index,theta,m,y,c,t,delta
4152,2.5,0,inf,2.249087351817337,2.249087351817337,0
24942,1.5,2,0.36743221325638314,1.0750083750153614,0.36743221325638314,1
2173,1.5,0,inf,4.622617387958004,4.622617387958004,0
47826,2.5,1,0.08864787834314512,4.383030280717113,0.08864787834314512,1
1542,2.0,0,inf,2.6828367787304894,2.6828367787304894,0
35641,1.5,2,0.2793565608443901,4.161300303226891,0.2793565608443901,1
59461,0.8,0,inf,2.934978984159828,2.934978984159828,0
8876,2.5,1,0.1997376096432743,3.7468920312182497,0.1997376096432743,1
26629,1.5,1,3.1093817164066904,5.101063285945993,3.1093817164066904,1
35335,1.5,0,inf,1.1297639161876474,1.1297639161876474,0
28711,1.5,9,0.17484708870961171,0.12444092822128992,0.12444092822128992,0
43289,2.0,0,inf,1.7892516805547178,1.7892516805547178,0
57666,0.8,1,1.223273694653062,5.482657577127338,1.223273694653062,1
29798,0.8,0,inf,4.088582994934836,4.088582994934836,0
40782,1.5,1,0.5082856451879243,4.516361284566089,0.5082856451879243,1
10148,0.8,0,inf,3.4827659733564955,3.4827659733564955,0
38024,2.0,0,inf,0.03957572103782545,0.03957572103782545,0
26624,2.0,1,2.0250385976125265,4.88975309681108,2.0250385976125265,1
41514,0.8,0,inf,4.765277741279627,4.765277741279627,0
42455,2.5,0,inf,2.105384057325153,2.105384057325153,0
29584,2.0,1,2.314899284139724,5.348765387382467,2.314899284139724,1
14265,0.8,3,0.05899524255109586,0.9684659187599239,0.05899524255109586,1
53951,0.8,0,inf,5.420971477198589,5.420971477198589,0
30511,1.5,0,inf,1.4270059755916717,1.4270059755916717,0
15181,2.0,1,0.5527998719035894,4.735713012379223,0.5527998719035894,1
57574,2.5,1,2.325031748783406,3.46503002152422,2.325031748783406,1
37452,2.5,4,0.007079041928222225,4.215952786533541,0.007079041928222225,1
13751,2.5,1,3.484115904030201,3.6581350340627052,3.484115904030201,1
18453,0.8,3,0.7809971350654986,3.9297821784370814,0.7809971350654986,1
7529,2.5,1,0.008356427023309725,4.780540214168924,0.008356427023309725,1
20299,0.8,0,inf,5.046374687068451,5.046374687068451,0
32627,2.0,0,inf,3.710037062155462,3.710037062155462,0
20403,2.0,0,inf,3.5144688421857735,3.5144688421857735,0
58897,1.5,1,0.9271714633336723,2.4491120458187665,0.9271714633336723,1
51433,0.5,0,inf,2.938668817045758,2.938668817045758,0
8861,2.5,8,0.03671031378682758,1.4148114551789754,0.03671031378682758,1
3023,2.5,0,inf,2.806480862164941,2.806480862164941,0
57138,2.0,1,1.5506943655311076,5.463160598700711,1.5506943655311076,1
38976,2.0,0,inf,4.976263631135992,4.976263631135992,0
42602,0.8,0,inf,2.926202747180268,2.926202747180268,0
21726,0.8,0,inf,0.27012826738004136,0.27012826738004136,0
43624,2.0,2,0.20911896529257334,2.9521435124751387,0.20911896529257334,1
43886,1.5,0,inf,4.522352742707763,4.522352742707763,0
41447,0.5,0,inf,3.3380939795682054,3.3380939795682054,0
26222,2.5,0,inf,3.434600744176033,3.434600744176033,0
36855,2.5,9,0.13132313329208367,1.1616396546741257,0.13132313329208367,1
12079,0.5,0,inf,3.9827534663843127,3.9827534663843127,0
53193,2.0,0,inf,0.9252301853133207,0.9252301853133207,0
1877,0.5,0,inf,0.4304084692841494,0.4304084692841494,0
9181,0.8,0,inf,3.439405879125918,3.439405879125918,0
4030,1.5,1,0.19877998046980325,2.993162219114269,0.19877998046980325,1
57694,0.5,0,inf,4.974580386496757,4.974580386496757,0
13568,0.5,1,0.5398752601618443,1.8662961653047538,0.5398752601618443,1
37800,1.5,1,2.1957413007687516,2.5759614956360735,2.1957413007687516,1
21159,0.5,1,0.5274119247912648,5.110845263947342,0.5274119247912648,1
51360,1.5,0,inf,1.6521599477145428,1.6521599477145428,0
46198,2.5,0,inf,1.3408786036121547,1.3408786036121547,0
55000,0.5,2,1.163077268193193,4.6095898209423645,1.163077268193193,1
15378,0.8,0,inf,4.24836322087024,4.24836322087024,0
328,1.5,0,inf,4.124892185944093,4.124892185944093,0
49700,2.0,0,inf,1.5613202858039807,1.5613202858039807,0
14962,2.0,4,0.17464302841423165,0.5335905114875582,0.17464302841423165,1
58206,0.5,0,inf,3.1048058471268267,3.1048058471268267,0
8955,2.5,1,2.6976359128472547,4.709561520345869,2.6976359128472547,1
29844,0.5,0,inf,5.014125837646479,5.014125837646479,0
31146,2.5,10,0.1651417436593076,1.4297089906470086,0.1651417436593076,1
45915,0.8,3,0.2372381618004229,4.597326865057383,0.2372381618004229,1
23649,2.5,2,0.6696572838081981,0.8806462479523828,0.6696572838081981,1
10566,0.8,0,inf,1.4387981754794892,1.4387981754794892,0
57712,0.8,1,2.3642996015478643,0.3267867196902902,0.3267867196902902,0
25315,2.5,0,inf,0.4632739358320933,0.4632739358320933,0
6558,2.0,0,inf,3.4910205366208276,3.4910205366208276,0
15502,0.5,1,0.7617587248624371,4.46448692609956,0.7617587248624371,1
53390,2.0,2,0.15299707782117383,2.5941082880798016,0.15299707782117383,1
31298,1.5,0,inf,0.01833833346362841,0.01833833346362841,0
22338,2.0,0,inf,4.756046360514645,4.756046360514645,0
36499,2.5,3,0.5048934117500409,2.392860454948499,0.5048934117500409,1
30037,2.5,0,inf,0.8921649461657933,0.8921649461657933,0
34040,2.5,3,0.18813622709633582,5.022506416960112,0.18813622709633582,1
37992,1.5,2,0.10239477431341208,2.2047876390301693,0.10239477431341208,1
2102,2.5,1,0.6428267595347835,5.296131173842208,0.6428267595347835,1
8165,2.5,1,1.81805331536124,0.8548620281845473,0.8548620281845473,0
47182,0.5,0,inf,2.629740322244162,2.629740322244162,0
19457,1.5,3,0.5173658626071848,1.405732903623872,0.5173658626071848,1
40432,2.0,0,inf,1.8662401703396474,1.8662401703396474,0
51081,0.8,0,inf,0.9733205796790144,0.9733205796790144,0
32728,2.0,0,inf,1.0299025719648398,1.0299025719648398,0
13747,1.5,0,inf,1.6385390331412093,1.6385390331412093,0
52221,0.5,0,inf,1.7960882250158365,1.7960882250158365,0
36479,1.5,1,1.3315360168781507,2.008442977407607,1.3315360168781507,1
52931,0.5,2,0.046031388129043546,2.4005900493556402,0.046031388129043546,1
41660,1.5,2,0.8535770879712257,2.1362176546934912,0.8535770879712257,1
14635,1.5,2,0.8168019687161105,2.3359498049299683,0.8168019687161105,1
39369,1.5,0,inf,2.079386507413166,2.079386507413166,0
7485,0.8,0,inf,1.3921713029413787,1.3921713029413787,0
17689,2.0,5,0.004397314857764743,2.1262399621258607,0.004397314857764743,1
27097,1.5,3,0.46650784773527554,0.38884189361040256,0.38884189361040256,0
41606,1.5,1,0.8379167467781153,1.639432901482163,0.8379167467781153,1
24722,1.5,0,inf,1.8087786720151877,1.8087786720151877,0
22414,2.5,8,0.3698189381825463,2.5988493195601015,0.3698189381825463,1
25893,0.8,0,inf,4.784294680999253,4.784294680999253,0
21734,2.5,6,0.2545588294961068,0.41659322681304334,0.2545588294961068,1
35430,2.5,0,inf,4.526160968106964,4.526160968106964,0
58692,0.8,1,0.020391530444690192,2.5944522626147717,0.020391530444690192,1
57961,2.0,5,0.10962248206764873,0.8814291114533731,0.10962248206764873,1
21583,0.8,2,0.1894022864573514,1.244029518237513,0.1894022864573514,1
20552,2.0,1,0.34400884281721983,3.626245820440233,0.34400884281721983,1
33444,2.0,0,inf,3.261942749411095,3.261942749411095,0
15925,1.5,5,0.36321659611713003,1.8017262276418944,0.36321659611713003,1
3778,2.0,0,inf,3.8161965822498836,3.8161965822498836,0
17685,2.5,2,1.0372648048660584,3.2518969365013857,1.0372648048660584,1
48980,1.5,0,inf,3.8877605371350707,3.8877605371350707,0
17915,2.0,1,0.15807562415857404,4.24612223140433,0.15807562415857404,1
