index,theta,m,y,c,t,delta
31419,2.0,1,1.18916049098181,2.9277078846763387,1.18916049098181,1
24742,0.8,0,inf,1.0355104302585965,1.0355104302585965,0
21898,1.5,0,inf,3.1318378147249795,3.1318378147249795,0
41032,2.0,0,inf,5.095802183209389,5.095802183209389,0
32973,1.5,2,0.40384483067856136,1.345133949336247,0.40384483067856136,1
33499,1.5,3,0.2100085109109064,1.325007982214698,0.2100085109109064,1
55428,0.8,2,0.09084973205422897,0.261020647393765,0.09084973205422897,1
12075,1.5,1,1.4856088067264748,3.7758169945029363,1.4856088067264748,1
52595,2.0,0,inf,4.042411184637102,4.042411184637102,0
47497,0.5,0,inf,2.2808111013308845,2.2808111013308845,0
35889,0.8,2,0.23005695502660536,3.9051358175193314,0.23005695502660536,1
12740,2.5,3,0.3070672797691246,4.483869778932596,0.3070672797691246,1
41643,2.5,1,1.0709589544422682,5.451128194958791,1.0709589544422682,1
49694,2.5,3,0.34964906921743877,6.352960907648491,0.34964906921743877,1
36273,2.5,1,0.5453579766383446,6.118168792823066,0.5453579766383446,1
35558,0.8,2,0.3063692707358428,2.79645433981916,0.3063692707358428,1
30643,0.8,0,inf,0.1677021986560163,0.1677021986560163,0
4554,2.5,1,0.623017348334997,1.6558061607287473,0.623017348334997,1
42287,0.8,0,inf,5.685322317680352,5.685322317680352,0
58418,1.5,0,inf,5.868586917233079,5.868586917233079,0
199,1.5,2,0.8902153026751533,5.927964664221828,0.8902153026751533,1
26197,2.0,1,2.4258787115246903,5.900406020433958,2.4258787115246903,1
22197,0.8,0,inf,0.14303550816917546,0.14303550816917546,0
38623,2.5,3,0.24367075689928513,2.9005875498813185,0.24367075689928513,1
25916,0.8,1,0.9595747971211285,2.60418433510637,0.9595747971211285,1
20021,2.0,0,inf,5.915954927314397,5.915954927314397,0
38215,2.5,4,0.12478988406657872,0.6050089824138954,0.12478988406657872,1
41092,2.0,1,0.19250850247173704,2.874154902156852,0.19250850247173704,1
25675,0.8,0,inf,4.957009280033058,4.957009280033058,0
50587,0.5,0,inf,0.9324543565728589,0.9324543565728589,0
1452,1.5,0,inf,4.037988086842419,4.037988086842419,0
25641,2.5,0,inf,1.5879451722141773,1.5879451722141773,0
32915,2.5,0,inf,0.6095616262949618,0.6095616262949618,0
26746,2.5,4,0.08599227196243844,5.593724493251037,0.08599227196243844,1
16287,2.0,1,0.5625500567886906,2.613120595589922,0.5625500567886906,1
16910,1.5,0,inf,4.68501371705374,4.68501371705374,0
38674,0.5,0,inf,1.1535055948368595,1.1535055948368595,0
30090,1.5,0,inf,5.076692290297071,5.076692290297071,0
32704,0.5,0,inf,0.4293844267098662,0.4293844267098662,0
14329,2.5,3,0.5064132840811258,4.863481725188275,0.5064132840811258,1
13250,2.0,0,inf,3.2912544826682666,3.2912544826682666,0
2743,2.5,5,0.07457462854220112,4.30129615128593,0.07457462854220112,1
2031,0.8,0,inf,0.07547316527580618,0.07547316527580618,0
38662,0.5,0,inf,4.276425374079037,4.276425374079037,0
8154,2.5,5,0.021073762551725495,5.756132564078811,0.021073762551725495,1
9294,0.5,0,inf,2.4100106701164785,2.4100106701164785,0
35505,2.0,10,0.03154335800395005,4.639654246014197,0.03154335800395005,1
41301,1.5,2,0.8080681554224568,1.5870286685241963,0.8080681554224568,1
40282,0.5,1,1.2724285816150807,4.442878150098788,1.2724285816150807,1
39448,0.8,0,inf,4.774253695403848,4.774253695403848,0
36290,2.5,2,0.5810063431487873,6.170289976366765,0.5810063431487873,1
2503,2.5,2,0.008676050688090608,3.6717206026076705,0.008676050688090608,1
57471,0.5,0,inf,2.5343840825112083,2.5343840825112083,0
588,0.8,0,inf,1.6823650314005065,1.6823650314005065,0
37820,1.5,3,0.01581576611268467,4.42228982535287,0.01581576611268467,1
9353,2.5,10,0.10955996545018724,2.4708511631909698,0.10955996545018724,1
19624,2.5,5,0.00272044961994464,0.36531286274927,0.00272044961994464,1
46946,0.5,1,0.688753579466302,0.3182880615091947,0.3182880615091947,0
28121,1.5,3,0.546981546904645,4.770567757673806,0.546981546904645,1
7241,2.0,0,inf,5.703542905082349,5.703542905082349,0
22160,1.5,2,0.16638458847855891,3.1258409449211193,0.16638458847855891,1
53161,2.0,1,1.1183627458842147,3.9080182484147774,1.1183627458842147,1
22053,1.5,0,inf,0.1960608763399041,0.1960608763399041,0
56206,2.5,25,0.004891887479366622,1.0088390383842964,0.004891887479366622,1
17745,1.5,0,inf,1.288598042731884,1.288598042731884,0
686,2.0,7,0.09861969710750677,1.451737131857912,0.09861969710750677,1
48561,0.8,2,0.1623960055725756,2.250440213898922,0.1623960055725756,1
58611,2.5,2,0.3508472990300787,1.9926758215920863,0.3508472990300787,1
58113,1.5,0,inf,3.1007153642838685,3.1007153642838685,0
36075,1.5,1,0.278893301551135,2.8527278421213964,0.278893301551135,1
7882,1.5,1,1.4831777513630622,0.23910945956945917,0.23910945956945917,0
43433,2.0,0,inf,1.6169739488498003,1.6169739488498003,0
26801,0.8,1,0.07513596276790671,2.922454652085161,0.07513596276790671,1
56793,2.0,1,2.170980670424103,0.10617034203006087,0.10617034203006087,0
45311,2.0,0,inf,1.1773568172123627,1.1773568172123627,0
36066,2.5,2,0.27178012000264185,3.0013080660028257,0.27178012000264185,1
17552,1.5,0,inf,1.0700183038137054,1.0700183038137054,0
9948,2.0,0,inf,2.4586277332837785,2.4586277332837785,0
18535,2.0,3,0.009164977548751653,6.214435668233104,0.009164977548751653,1
6518,1.5,1,0.20695091356261333,1.7354260058444233,0.20695091356261333,1
21944,2.0,1,2.3727515946453606,5.146782111366151,2.3727515946453606,1
3556,0.8,0,inf,2.3365569383225533,2.3365569383225533,0
57678,2.5,5,0.6094706718289434,1.7283816036038138,0.6094706718289434,1
21680,1.5,6,0.023502526910502097,1.891643355448975,0.023502526910502097,1
5270,2.5,1,0.013959065743304822,0.5242556305427503,0.013959065743304822,1
50396,0.5,1,0.699429839083238,5.54547575348931,0.699429839083238,1
36106,0.8,3,0.7625113399520552,1.8786180822470424,0.7625113399520552,1
32556,0.8,0,inf,2.048138201575078,2.048138201575078,0
19439,1.5,1,3.2350125365534645,2.5988467635674106,2.5988467635674106,0
30616,2.5,9,0.09181749965911791,2.9336370335537314,0.09181749965911791,1
43387,2.5,0,inf,2.116548952798225,2.116548952798225,0
7729,2.0,0,inf,0.2905850441243168,0.2905850441243168,0
34567,0.8,0,inf,0.21103725185249475,0.21103725185249475,0
44675,0.5,1,0.23562030377043436,1.965113167188557,0.23562030377043436,1
40338,0.8,0,inf,5.104827885143794,5.104827885143794,0
20839,2.0,0,inf,3.849865719170463,3.849865719170463,0
18116,2.5,7,0.014904650315177553,1.0004876972468566,0.014904650315177553,1
56313,0.8,0,inf,4.370067531264532,4.370067531264532,0
26625,1.5,0,inf,1.1693080828440763,1.1693080828440763,0
10601,1.5,0,inf,0.454980253311388,0.454980253311388,0
16737,2.0,1,2.3103757247112635,1.0588113490182152,1.0588113490182152,0
20580,2.5,4,0.19096106298829643,1.5629207282885662,0.19096106298829643,1
48957,2.5,5,0.0023772779084087984,4.972483542029159,0.0023772779084087984,1
8012,1.5,0,inf,4.514996606936013,4.514996606936013,0
40348,2.0,4,0.5300707506809493,1.7768726650768734,0.5300707506809493,1
40268,0.8,1,1.8603467163877903,6.113229488115451,1.8603467163877903,1
33876,2.5,1,3.1546041491950003,2.595792096166785,2.595792096166785,0
23217,0.8,2,0.19821699642077673,0.3118746953955976,0.19821699642077673,1
989,1.5,0,inf,0.30609329452957623,0.30609329452957623,0
34192,0.8,1,0.5968596074733328,0.43733039211460173,0.43733039211460173,0
25789,1.5,1,0.8999443506758806,1.9071683514531037,0.8999443506758806,1
17200,1.5,2,0.16612568874745426,6.4541135012824,0.16612568874745426,1
7536,0.8,2,0.26039389822652753,0.258341353116784,0.258341353116784,0
58980,2.0,4,0.029399774932525692,4.953195747075323,0.029399774932525692,1
43377,0.8,0,inf,0.8630413810207231,0.8630413810207231,0
33731,0.5,1,1.0786558681785903,5.152683056539181,1.0786558681785903,1
25867,2.0,1,0.8597854920013761,0.4191542428628594,0.4191542428628594,0
43245,2.0,0,inf,0.27018664654277535,0.27018664654277535,0
56231,1.5,1,0.09831801592108853,1.6006678622319603,0.09831801592108853,1
26604,2.5,1,0.07394912300684262,3.444035013887183,0.07394912300684262,1
29951,2.0,1,0.23823430704836776,5.232527207110573,0.23823430704836776,1
13929,1.5,4,0.0027221577269288676,4.132047169896394,0.0027221577269288676,1
43143,2.5,1,1.0838960571892629,2.309355769216106,1.0838960571892629,1
20667,0.8,0,inf,4.606504422855129,4.606504422855129,0
10935,2.5,7,0.10923398466689857,2.541900032096626,0.10923398466689857,1
5022,2.5,2,0.32983690008916566,0.3313337288044215,0.32983690008916566,1
24854,0.8,0,inf,1.999764985012991,1.999764985012991,0
31829,0.5,0,inf,2.280949058386374,2.280949058386374,0
19298,0.5,0,inf,5.97173676906652,5.97173676906652,0
48950,2.0,2,0.03619743310900191,6.354389863408205,0.03619743310900191,1
5130,1.5,2,0.12833073926999192,3.663319177047722,0.12833073926999192,1
54725,2.5,0,inf,4.374205650611145,4.374205650611145,0
21878,2.5,2,0.3431088892497507,0.9928657229734937,0.3431088892497507,1
42897,2.0,0,inf,1.6591271154903269,1.6591271154903269,0
40717,2.5,5,0.016336816491698252,2.4812642448671642,0.016336816491698252,1
53455,0.8,3,0.37405960850547715,0.7200218288225955,0.37405960850547715,1
4001,2.5,1,1.0835056774330958,1.8883908719300742,1.0835056774330958,1
57374,0.5,0,inf,1.6794955207076254,1.6794955207076254,0
13098,2.0,5,0.22288565983956665,6.497300345350727,0.22288565983956665,1
33407,1.5,0,inf,0.1110079570776868,0.1110079570776868,0
20387,1.5,0,inf,1.4615131448616179,1.4615131448616179,0
32954,2.5,4,0.2363247274352872,4.653991681035427,0.2363247274352872,1
41440,0.8,1,1.2580815832817729,6.487988615261341,1.2580815832817729,1
48980,1.5,0,inf,3.691737678650646,3.691737678650646,0
20033,0.5,0,inf,3.9949648130349558,3.9949648130349558,0
53184,0.8,1,0.6949807129498979,2.301540018923761,0.6949807129498979,1
53754,2.0,0,inf,5.820721146096492,5.820721146096492,0
23267,1.5,0,inf,4.85540588253478,4.85540588253478,0
37825,2.5,6,0.09814144400276022,5.93498806357188,0.09814144400276022,1
17913,2.0,0,inf,3.749256925802758,3.749256925802758,0
15893,2.0,1,2.2424318321161003,2.050182680333111,2.050182680333111,0
4999,2.0,5,0.08111058123441972,4.871893944216655,0.08111058123441972,1
35855,1.5,0,inf,4.460427399913768,4.460427399913768,0
26397,2.5,4,0.3544272418005492,2.130523773581942,0.3544272418005492,1
10752,2.0,0,inf,5.233867502070138,5.233867502070138,0
29344,1.5,2,0.09977011859503233,5.978445604773688,0.09977011859503233,1
58573,2.0,0,inf,5.12304024994305,5.12304024994305,0
51780,0.5,0,inf,5.413497527363852,5.413497527363852,0
42306,0.8,0,inf,1.9697295569476463,1.9697295569476463,0
36040,2.5,9,0.02291197911301946,5.690773527101985,0.02291197911301946,1
1340,2.5,0,inf,1.0314216793326938,1.0314216793326938,0
15938,0.5,0,inf,5.477642838923773,5.477642838923773,0
34855,0.8,0,inf,3.456150893683878,3.456150893683878,0
25679,2.5,6,0.08077400259908504,4.581360943429732,0.08077400259908504,1
45428,0.8,1,0.27319566065238665,3.314262164305604,0.27319566065238665,1
10542,0.8,0,inf,2.4909266878565557,2.4909266878565557,0
10422,2.0,0,inf,2.0894944341804655,2.0894944341804655,0
5498,1.5,0,inf,0.696309043244161,0.696309043244161,0
57027,1.5,2,0.0505300184194602,0.8061487008823444,0.0505300184194602,1
58884,0.8,1,2.854507984193005,0.261085105373336,0.261085105373336,0
48574,2.0,3,0.3426162014808504,1.9295537075237617,0.3426162014808504,1
52058,2.0,1,0.5803047748603496,3.4948037651196855,0.5803047748603496,1
58606,2.0,3,0.18979247561224857,5.789668936785143,0.18979247561224857,1
37544,0.5,1,0.8758699101157361,4.579285997183843,0.8758699101157361,1
15555,1.5,3,0.2556999972263788,1.622748932707324,0.2556999972263788,1
30772,0.8,0,inf,1.3244863121777626,1.3244863121777626,0
15935,2.5,5,0.36591541540329914,1.2744105807331574,0.36591541540329914,1
14690,0.8,0,inf,2.08191084683582,2.08191084683582,0
39585,2.0,3,0.4004004581860956,5.806151606445038,0.4004004581860956,1
15932,2.0,2,0.12015296928031445,4.361736452677558,0.12015296928031445,1
33483,1.5,1,0.019455190085071083,5.125528647245379,0.019455190085071083,1
52495,1.5,1,0.6711504939784587,5.825542116737419,0.6711504939784587,1
44060,2.5,3,0.8569738246148028,0.7248848357487926,0.7248848357487926,0
12256,2.5,1,3.3055227756617347,4.444179818358539,3.3055227756617347,1
47915,0.8,2,1.0303745319211222,1.5235650044951718,1.0303745319211222,1
30383,0.8,0,inf,5.0121095540065035,5.0121095540065035,0
40138,0.8,0,inf,4.793956959026702,4.793956959026702,0
11692,2.0,4,0.08097984887403156,2.640190661820001,0.08097984887403156,1
28596,1.5,0,inf,5.082423601524171,5.082423601524171,0
9721,1.5,0,inf,3.5043884295934498,3.5043884295934498,0
12764,1.5,1,0.4009663259210537,5.674737584343614,0.4009663259210537,1
1651,1.5,0,inf,3.8125692650666916,3.8125692650666916,0
34,0.5,0,inf,4.784916294955757,4.784916294955757,0
26101,2.0,4,0.5998269515612471,6.281959813025567,0.5998269515612471,1
33127,0.5,0,inf,2.581463248378762,2.581463248378762,0
29655,0.8,0,inf,4.395947190783272,4.395947190783272,0
46645,0.5,0,inf,2.5220949943971216,2.5220949943971216,0
40018,2.5,9,0.05918308992183552,5.935289606900188,0.05918308992183552,1
39615,2.5,0,inf,1.0211895995186246,1.0211895995186246,0
16544,0.8,0,inf,1.8328317786723674,1.8328317786723674,0
5977,0.8,1,0.41833367026895335,0.7537844551385374,0.41833367026895335,1
11811,1.5,0,inf,2.493444619368029,2.493444619368029,0
34224,2.5,1,1.3277733723948884,5.484887982420111,1.3277733723948884,1
58534,1.5,0,inf,2.4170274946602484,2.4170274946602484,0
24286,2.0,1,0.6959802375108369,3.7179744608346432,0.6959802375108369,1
44167,1.5,0,inf,2.80983201874214,2.80983201874214,0
55817,1.5,1,0.6183425304611233,2.3168259125229373,0.6183425304611233,1
1793,1.5,4,0.24274064322695554,4.55921587672039,0.24274064322695554,1
39208,1.5,0,inf,1.6022095835177657,1.6022095835177657,0
41652,0.8,0,inf,3.024669910932962,3.024669910932962,0
52668,2.0,0,inf,1.43769011134742,1.43769011134742,0
39293,0.8,7,0.03984852382771697,1.0810185963227013,0.03984852382771697,1
20910,2.0,11,0.10999354537498685,0.51433983804412,0.10999354537498685,1
46245,1.5,2,0.20074234518247103,4.004349033637334,0.20074234518247103,1
3019,2.0,1,2.2250188490138783,5.860085232357304,2.2250188490138783,1
10537,0.8,0,inf,4.417929112617921,4.417929112617921,0
16086,0.8,1,0.36235171829342305,3.4999939073908286,0.36235171829342305,1
41814,1.5,1,0.716445555559845,0.30327511495170084,0.30327511495170084,0
49598,2.0,2,0.22458179759953065,5.49494631144974,0.22458179759953065,1
57762,1.5,0,inf,0.7494691584206921,0.7494691584206921,0
4664,0.8,0,inf,1.2349468022770869,1.2349468022770869,0
5395,2.0,6,0.06178408169320118,5.125925925615889,0.06178408169320118,1
31315,1.5,0,inf,2.6225928757994135,2.6225928757994135,0
38007,0.5,0,inf,4.111237805576727,4.111237805576727,0
29005,0.8,2,0.8135601070265583,5.4649726392197335,0.8135601070265583,1
18111,2.5,1,0.15034236514384505,2.7374746574301545,0.15034236514384505,1
7010,0.5,0,inf,4.713908842398648,4.713908842398648,0
30991,2.5,2,0.013962092352577863,5.49568274483567,0.013962092352577863,1
11389,0.8,0,inf,3.5701138742267773,3.5701138742267773,0
19049,1.5,0,inf,4.082485820682241,4.082485820682241,0
37852,0.8,0,inf,5.756266746744048,5.756266746744048,0
13774,2.5,2,1.6603025658680324,4.859660260051044,1.6603025658680324,1
21788,0.8,1,1.0627467109371609,3.8058118666513634,1.0627467109371609,1
21277,0.8,0,inf,5.689235566330982,5.689235566330982,0
23656,1.5,0,inf,1.2194563628577288,1.2194563628577288,0
55844,1.5,1,0.5705793850508937,3.4960566663542925,0.5705793850508937,1
54442,1.5,0,inf,4.084107805017216,4.084107805017216,0
35600,0.8,1,3.4393688298859497,1.8532935474743435,1.8532935474743435,0
23939,2.5,3,0.06305010603757889,0.5859289963501293,0.06305010603757889,1
49581,0.8,0,inf,2.210682877768455,2.210682877768455,0
13601,2.5,0,inf,3.6830680243858707,3.6830680243858707,0
52631,0.8,0,inf,3.1141421261649573,3.1141421261649573,0
31249,1.5,0,inf,1.0719731075208108,1.0719731075208108,0
16978,1.5,0,inf,4.154262976613553,4.154262976613553,0
15274,1.5,7,0.07887746872609537,3.6918217816687933,0.07887746872609537,1
22748,2.5,1,0.037491146016073465,5.422838736391406,0.037491146016073465,1
51124,0.8,0,inf,1.1925297867930542,1.1925297867930542,0
24436,2.0,2,0.13001078310231676,5.607402430385262,0.13001078310231676,1
39750,0.5,0,inf,4.741116179175646,4.741116179175646,0
7232,2.0,0,inf,0.8165254514280621,0.8165254514280621,0
4568,2.5,1,2.271546724072755,3.3973039861004475,2.271546724072755,1
37621,2.0,0,inf,4.08785049216061,4.08785049216061,0
40786,1.5,2,1.236974689507907,3.908876596250475,1.236974689507907,1
36531,2.5,1,1.9484054987059145,3.8924235340017552,1.9484054987059145,1
27588,1.5,2,0.04429400070619538,0.16282722407665307,0.04429400070619538,1
22488,0.5,0,inf,6.1317179421181285,6.1317179421181285,0
36216,2.5,2,0.3426175088444662,6.379906854229366,0.3426175088444662,1
5493,1.5,0,inf,2.2463342908925243,2.2463342908925243,0
4056,0.8,1,0.09529117295084275,3.466244457097082,0.09529117295084275,1
43788,1.5,1,1.0819995667170303,3.631389763413368,1.0819995667170303,1
278,0.8,1,2.3992377878999473,0.9947248591563342,0.9947248591563342,0
50043,2.5,3,0.3543247027039128,5.656572836641655,0.3543247027039128,1
46313,0.8,0,inf,4.6969305478597105,4.6969305478597105,0
57513,0.5,0,inf,4.941611789283333,4.941611789283333,0
27849,2.0,1,0.24995985472542254,6.30466324843622,0.24995985472542254,1
39704,0.8,1,3.5027597011916383,3.363066204948663,3.363066204948663,0
44247,0.8,0,inf,4.709057396550264,4.709057396550264,0
18738,2.0,7,0.7887344594273016,2.1363324002564648,0.7887344594273016,1
32105,2.5,2,1.0225379807455564,4.528331360828839,1.0225379807455564,1
10882,2.0,1,0.3490980037574696,1.0993334565406923,0.3490980037574696,1
33587,2.0,0,inf,6.3515249206349,6.3515249206349,0
1716,0.8,2,0.3539239903129476,1.9476251075378037,0.3539239903129476,1
14518,2.5,4,0.20796705791893486,6.0473670060984155,0.20796705791893486,1
40958,0.8,0,inf,3.8879364816580906,3.8879364816580906,0
9375,1.5,0,inf,2.8049955770450326,2.8049955770450326,0
205,2.5,3,0.38565358197100563,1.8794543602787037,0.38565358197100563,1
28899,2.5,0,inf,2.005550508125907,2.005550508125907,0
6718,1.5,2,0.4633873808349299,6.3206107052453895,0.4633873808349299,1
32765,1.5,0,inf,5.271345542317263,5.271345542317263,0
24444,2.0,0,inf,6.37028874662384,6.37028874662384,0
10613,2.0,1,1.577170311671128,3.1051884659522058,1.577170311671128,1
33133,2.5,1,0.43814955127637933,4.194303436238453,0.43814955127637933,1
56954,2.5,4,0.40146701095728526,1.9694836130109217,0.40146701095728526,1
57570,2.0,1,0.7178343268420462,2.9621468517216445,0.7178343268420462,1
57307,2.0,2,0.12490863743691513,4.930861717509848,0.12490863743691513,1
2210,2.0,4,0.006356030692508617,2.536897681395507,0.006356030692508617,1
16533,2.5,1,0.20565085456833437,3.857760580346833,0.20565085456833437,1
10438,2.0,0,inf,1.6678895919756653,1.6678895919756653,0
35638,2.0,1,0.4741578651917439,1.656495679491696,0.4741578651917439,1
18202,2.0,1,4.176253303404757,4.972577332175803,4.176253303404757,1
8442,1.5,1,0.04750743170866425,6.301086168327494,0.04750743170866425,1
32464,0.8,0,inf,4.607511455155706,4.607511455155706,0
48560,1.5,1,1.780975405469665,3.7426108006813816,1.780975405469665,1
2353,2.0,6,0.3544023690701357,5.000122803895268,0.3544023690701357,1
29086,0.5,0,inf,3.936926624134237,3.936926624134237,0
2720,0.8,0,inf,3.379482307922307,3.379482307922307,0
33982,2.5,0,inf,4.8454443041149275,4.8454443041149275,0
6167,1.5,3,0.21083860208897712,0.06704682006213869,0.06704682006213869,0
31082,2.0,0,inf,5.742527340508425,5.742527340508425,0
53134,0.5,1,1.6611202785115127,0.7899736376155567,0.7899736376155567,0
23693,0.5,2,0.1391143969063462,2.1037215757938243,0.1391143969063462,1
49214,2.0,0,inf,5.1884702105605145,5.1884702105605145,0
57488,0.8,4,0.23218911547578283,4.529920524494841,0.23218911547578283,1
15982,2.0,1,3.9022925058036835,1.550037154261159,1.550037154261159,0
22223,2.5,0,inf,2.379548636963382,2.379548636963382,0
30783,2.5,1,0.15007714060000113,5.459207528522869,0.15007714060000113,1
24649,2.5,0,inf,3.8216088873307297,3.8216088873307297,0
19671,1.5,0,inf,5.772023601411081,5.772023601411081,0
52153,2.0,0,inf,5.8241088645216506,5.8241088645216506,0
50649,0.8,1,2.1578554213167798,1.2474428662785242,1.2474428662785242,0
23164,0.8,0,inf,5.324092821516819,5.324092821516819,0
42842,2.0,0,inf,3.423111321801093,3.423111321801093,0
52311,2.5,0,inf,4.940497704485088,4.940497704485088,0
59360,2.0,0,inf,1.4884449972642058,1.4884449972642058,0
40465,0.5,2,0.13784235111581564,3.6311112682210265,0.13784235111581564,1
10262,0.5,0,inf,3.055004103485877,3.055004103485877,0
7421,1.5,0,inf,5.128594655098077,5.128594655098077,0
517,0.8,0,inf,3.5495339260238565,3.5495339260238565,0
28479,1.5,0,inf,3.461247679557133,3.461247679557133,0
19164,0.8,5,0.20679201127503138,2.061351965706032,0.20679201127503138,1
3939,0.8,0,inf,1.9267322180854458,1.9267322180854458,0
7537,1.5,2,0.20860174393870407,4.761612494464536,0.20860174393870407,1
16657,0.8,0,inf,1.951736896783659,1.951736896783659,0
50456,2.5,4,0.1662324919070329,1.7469146517192213,0.1662324919070329,1
55280,2.0,6,0.019703642725946855,2.67802394330935,0.019703642725946855,1
4049,0.8,1,1.77640453358066,5.69875014562068,1.77640453358066,1
45412,2.0,5,0.5095931976714235,3.3398954196935433,0.5095931976714235,1
40173,2.5,4,0.2600537177060025,5.677087508895849,0.2600537177060025,1
10292,0.5,0,inf,2.6455951734698875,2.6455951734698875,0
24271,1.5,1,0.19018393438944575,0.17990369643479168,0.17990369643479168,0
24272,0.8,2,0.13605897352036989,4.339145092996598,0.13605897352036989,1
48646,2.5,0,inf,4.826179855631662,4.826179855631662,0
35038,2.0,0,inf,0.8084099083980177,0.8084099083980177,0
48825,1.5,4,0.05805005423174915,5.776244523897499,0.05805005423174915,1
2425,2.5,2,0.7047191183560271,5.709198430340824,0.7047191183560271,1
34982,2.0,1,0.03805330498417441,0.68567201138673,0.03805330498417441,1
13440,2.5,1,0.7966153384681585,4.852107979196523,0.7966153384681585,1
16096,2.0,5,0.012584141440856352,5.821350225050391,0.012584141440856352,1
46708,0.8,0,inf,5.923956803558851,5.923956803558851,0
59263,2.0,4,0.0811013020254899,3.448726193722281,0.0811013020254899,1
19744,0.5,1,2.1927001874262237,5.251079769256343,2.1927001874262237,1
14020,2.5,1,0.19524765001785466,5.631671251206484,0.19524765001785466,1
51703,0.8,3,0.18987479592173492,3.801992532975058,0.18987479592173492,1
40926,1.5,4,0.047570784387089664,2.895598807941256,0.047570784387089664,1
46398,0.8,0,inf,0.8347648449714924,0.8347648449714924,0
10381,2.5,0,inf,4.5981737740431745,4.5981737740431745,0
58960,2.0,3,0.21885903538376228,1.0013307332384567,0.21885903538376228,1
41712,1.5,3,0.2145313718411097,2.5247828990909067,0.2145313718411097,1
15505,0.8,0,inf,4.906025113934646,4.906025113934646,0
5438,2.0,1,0.6018203224849014,1.6319427968664606,0.6018203224849014,1
44258,2.5,1,0.8945434594621343,6.18589052350498,0.8945434594621343,1
54965,2.5,4,0.04402847091854836,2.9993583416077367,0.04402847091854836,1
25997,1.5,3,0.6277708116772631,4.1405642811205094,0.6277708116772631,1
41835,2.5,0,inf,2.864600709462448,2.864600709462448,0
3861,0.8,1,0.01899843316807583,3.4356750985286757,0.01899843316807583,1
38177,2.5,3,0.18108773196263983,1.4145030699771892,0.18108773196263983,1
