index,theta,m,y,c,t,delta
8588,2.0,1,2.4971936083012882,0.5730695926901479,0.5730695926901479,0
2911,2.5,2,0.7180861574520839,4.617041783458043,0.7180861574520839,1
8196,2.5,0,inf,0.9402676133688114,0.9402676133688114,0
4722,2.0,6,0.008910513133722167,2.4847918266966813,0.008910513133722167,1
4974,0.8,0,inf,3.0830862604543077,3.0830862604543077,0
8276,0.8,0,inf,1.3104185652950813,1.3104185652950813,0
3259,1.5,3,0.1532961088347843,2.1055523558688494,0.1532961088347843,1
1676,2.5,3,0.2499983753999444,0.46650491069355704,0.2499983753999444,1
3195,2.5,4,0.11792104916916764,5.001435106818768,0.11792104916916764,1
5686,2.5,2,0.800887395295814,2.6435949720037537,0.800887395295814,1
1565,2.0,1,0.8171914053732903,1.4421657769176859,0.8171914053732903,1
8133,0.8,0,inf,2.1838705283698494,2.1838705283698494,0
9946,1.5,5,0.534521755227967,4.174666649753602,0.534521755227967,1
1268,1.5,0,inf,2.639144280602685,2.639144280602685,0
1585,2.0,1,0.2675532035795436,5.442133624558183,0.2675532035795436,1
7038,0.8,1,0.4273971238775534,3.155900345671764,0.4273971238775534,1
1483,0.5,1,1.7649828865259172,4.137982000760047,1.7649828865259172,1
8968,2.5,3,0.02935571625688024,1.2991040977408326,0.02935571625688024,1
9039,0.5,0,inf,3.0244564297842325,3.0244564297842325,0
1226,2.5,6,0.09765608357521038,5.42421294694589,0.09765608357521038,1
4556,2.5,0,inf,4.765362260021297,4.765362260021297,0
5319,0.5,1,0.0025604637907692845,2.7866701264812854,0.0025604637907692845,1
4235,0.8,1,0.7372311237555713,2.1771351589212546,0.7372311237555713,1
4901,2.5,3,0.07247305193354597,3.4437835435314517,0.07247305193354597,1
8417,1.5,0,inf,3.3311496451290945,3.3311496451290945,0
3779,2.0,1,0.19810843869405212,3.8250531954747258,0.19810843869405212,1
5898,0.8,2,0.2019126395981908,0.6474888467575374,0.2019126395981908,1
7264,2.0,1,1.1796484546892563,5.076813128893354,1.1796484546892563,1
