eta,mi,S1
0.9059435,0.022116693,0.030383402
-0.6949337,0.24211234,0.5854566
1.549376,2.0247626,0.41074368
0.09862123,1.3229827,0.26501817
-1.9510069,1.1846929,0.67934006
1.4258616,3.784367,0.9810609
0.047111396,0.532623,0.679055
0.80340195,0.56051207,0.5200287
-0.4247538,2.3050504,0.99869925
-0.052943036,0.013207258,0.026778912
0.3181044,3.1170928,0.8883294
-0.2627381,0.015100515,0.034221757
-0.62181973,0.12645572,0.32132286
1.9525249,7.891821,0.8850691
1.0769864,6.445232,0.9804919
-0.63763326,1.2456996,0.31641045
0.004927069,0.45080915,0.6199317
0.3745736,3.8541462,0.99226654
0.9338928,0.32866788,0.34458664
-0.787213,0.07749143,0.22994202
-0.09123887,0.007920464,0.016467147
0.7646985,3.5112884,0.8157821
-1.2774968,0.015623747,0.07057363
-0.3350146,1.7915144,0.6799251
-0.29415947,2.105673,0.83379155
-0.03880032,1.7050853,0.5316157
0.49493605,1.9886174,0.53244966
-1.7589777,0.0927014,0.57744217
-2.7058964,0.012967695,0.20441385
0.81569433,0.0125824725,0.017922593
1.533219,7.297317,0.9227716
-0.19179347,2.4104688,0.9145779
2.1094062,3.132278,0.5786021
-0.059763525,0.14816667,0.26604
0.27269033,1.5544925,0.3823239
-0.42702398,0.009887445,0.02479665
-0.65970314,0.00680995,0.019846722
-1.5368583,0.04634565,0.25025287
1.6839162,0.030743593,0.035363793
0.7281786,0.116738446,0.15500344
1.1897621,0.08670664,0.10406757
-0.6569655,1.2558477,0.33218557
0.20540676,1.8824606,0.55544984
0.6698439,3.9545991,0.9015319
-0.40313983,1.2486901,0.27609798
-0.18599378,0.009503579,0.020752605
0.20262289,0.037730828,0.0660492
-1.2999123,0.07432403,0.32300967
-0.3491566,1.7191567,0.6394734
0.17996554,2.8233075,0.8752407
-0.42520958,1.6330813,0.6082757
-0.6704557,1.8603731,0.8888745
-1.238897,0.004299506,0.019058615
0.059144743,2.4460793,0.8151614
-0.40211582,0.04506134,0.107579656
0.4919966,1.8242031,0.47026524
0.25898516,1.7266638,0.47219905
1.6452854,1.474127,0.7107844
-0.042654425,0.03626255,0.07151211
-0.14885792,0.052042536,0.10687622
0.26752505,3.366858,0.9567855
1.1715529,7.454,1.0
0.9958653,1.9801114,0.45037514
0.46034288,1.7284625,0.4354728
0.08587218,1.1828619,0.16064987
-0.6204749,1.3515062,0.42748836
0.14383255,0.13832287,0.22675027
-1.8208318,1.2530475,0.80607253
-2.5150015,0.054626383,0.6923499
1.3009272,4.8687935,0.8387049
0.5314673,3.9098783,0.9409879
-0.19381665,0.07186244,0.14842796
1.9922678,2.4033165,0.46857494
0.8748241,2.89288,0.68897283
1.1204464,3.6172352,0.75170636
-0.02095291,2.3566678,0.8168999
-0.9433694,0.018389711,0.06444087
0.5889691,0.19307797,0.25163212
0.10952372,2.0399668,0.6487073
1.0331736,3.8966355,0.8020768
0.65532005,3.3919463,0.82742953
0.6277493,0.01222773,0.018528232
-2.4913628,1.0572555,0.36396617
0.98509276,4.9204,0.9094479
0.0856933,0.26561105,0.40250045
0.39255813,1.2220016,0.921355
0.7042317,2.8511763,0.71836793
0.117007665,0.70701927,0.78263223
0.7255893,0.24105562,0.2882514
0.24043117,2.3596752,0.7229188
-0.016219627,2.1819942,0.7490008
-0.12584396,2.5555196,0.93365884
0.059621222,0.13429837,0.22994277
-0.7987014,0.028542528,0.089430094
-0.21743786,1.0772073,0.083365485
1.1470929,3.272576,0.7008072
0.67568237,0.17259721,0.22208498
0.42693475,0.17618942,0.24754013
0.2986516,2.0827498,0.6117762
0.5375888,0.03535175,0.054090455
-0.2916397,0.043746155,0.09801776
1.9268973,12.83216,0.9799564
0.43931666,2.7015994,0.75595444
-1.3409209,0.033485804,0.15625505
0.58927846,0.08319269,0.119408086
-0.3614181,0.012909151,0.0310378
-0.03242944,0.013378759,0.026839416
-2.7487342,0.001666089,0.027649077
0.5156251,2.1406283,0.5800523
0.77622,3.4220352,0.79974836
-1.0234009,0.020903386,0.07745104
-0.12144199,2.0803256,0.74672204
-0.63822484,0.105652295,0.27645624
0.23850837,2.3497396,0.7203745
0.048127376,0.0697736,0.12738088
0.43584353,1.3727541,0.2586957
0.29788965,0.1646697,0.24635115
-1.2763362,1.416756,0.7903966
0.17203836,2.8842216,0.8935216
0.27900553,2.8171096,0.8361871
0.56535393,2.591436,0.6948821
-0.7235273,0.15175414,0.40340602
1.0032138,2.8252313,0.6521284
-0.16494346,1.4678466,0.4131498
