index,theta,m,y,c,t,delta
39451,0.5,0,inf,2.35682303918048,2.35682303918048,0
33835,1.5,0,inf,2.427715944468464,2.427715944468464,0
39575,0.5,0,inf,1.6627769667038572,1.6627769667038572,0
13322,2.5,1,0.1814633777700937,3.0320714235329644,0.1814633777700937,1
24168,2.0,2,0.052768080610978894,3.770828517783712,0.052768080610978894,1
5696,1.5,0,inf,1.168974122776444,1.168974122776444,0
53616,0.8,1,0.9195137260356311,3.2946565427257744,0.9195137260356311,1
26912,0.8,0,inf,4.204530094116013,4.204530094116013,0
35882,2.0,3,0.06668142528354302,3.463965814200632,0.06668142528354302,1
128,2.5,3,0.21881939794637073,0.16547595639463278,0.16547595639463278,0
5506,1.5,1,1.2854158080361888,1.5917587297239886,1.2854158080361888,1
59072,2.5,4,0.3943713201560793,2.3067925464805215,0.3943713201560793,1
15827,1.5,6,0.17406171269781173,0.8672273841559319,0.17406171269781173,1
35729,0.8,0,inf,1.4469137787179513,1.4469137787179513,0
4865,2.5,2,1.2072048365991161,1.431374740898951,1.2072048365991161,1
13788,0.8,0,inf,0.6924868805069903,0.6924868805069903,0
35908,2.0,1,0.74757474064549,0.8651202912519423,0.74757474064549,1
664,1.5,0,inf,2.562394049654497,2.562394049654497,0
34070,2.5,8,0.04157150341342177,0.560331241208345,0.04157150341342177,1
19421,1.5,1,0.16902323604221817,2.2597016513305523,0.16902323604221817,1
49768,0.8,3,0.6137789463672155,2.60057624561273,0.6137789463672155,1
28619,1.5,6,0.13382724400873744,2.5106297970723177,0.13382724400873744,1
28357,2.0,1,0.020622057322090683,0.4353362987719524,0.020622057322090683,1
33865,2.5,4,0.08257954425004103,3.7698425681382317,0.08257954425004103,1
26007,0.5,1,0.21104527200885714,4.302238655604562,0.21104527200885714,1
20400,1.5,0,inf,3.2171095603941517,3.2171095603941517,0
22311,0.8,0,inf,2.7795929115947517,2.7795929115947517,0
20156,1.5,0,inf,4.397946943568787,4.397946943568787,0
1958,0.8,0,inf,3.8396669377369315,3.8396669377369315,0
59051,0.8,0,inf,3.5273807811342435,3.5273807811342435,0
48734,0.5,0,inf,3.814427973192922,3.814427973192922,0
12282,0.8,0,inf,2.770216056952599,2.770216056952599,0
4272,2.5,1,3.3581842294698205,0.6678060641649007,0.6678060641649007,0
14464,2.0,1,0.3023729808992853,2.7828775378697928,0.3023729808992853,1
11134,2.5,11,0.009708215463065434,3.822512685488592,0.009708215463065434,1
25767,1.5,4,0.49315863894708645,0.3523140077170239,0.3523140077170239,0
47020,2.0,1,0.08513336431227542,3.888208289474802,0.08513336431227542,1
54730,1.5,2,0.039104024689926735,1.6423532689536882,0.039104024689926735,1
31700,2.0,4,0.5303317113669569,1.924311890771056,0.5303317113669569,1
47689,0.5,0,inf,0.32553520496320937,0.32553520496320937,0
6901,1.5,2,2.26435443677852,0.7803659154502827,0.7803659154502827,0
9844,2.0,6,0.05404784247779038,3.415822666417612,0.05404784247779038,1
438,0.5,0,inf,1.9489687103293671,1.9489687103293671,0
29861,0.5,0,inf,2.633530796210193,2.633530796210193,0
12112,2.5,6,0.3592669585994849,1.0388524980276,0.3592669585994849,1
47854,1.5,0,inf,0.6703096861129685,0.6703096861129685,0
31145,1.5,2,0.47184969148956063,0.2923470116602954,0.2923470116602954,0
57040,2.5,0,inf,1.41085676309415,1.41085676309415,0
5817,2.0,6,0.04799431016453097,3.04384041398151,0.04799431016453097,1
48678,2.0,0,inf,4.360231326589428,4.360231326589428,0
8459,0.8,0,inf,1.9746959357817897,1.9746959357817897,0
14489,2.5,3,0.004786682985983204,3.1633514279197152,0.004786682985983204,1
31474,2.0,0,inf,0.10096513911318104,0.10096513911318104,0
14979,2.0,5,0.5343565987001628,3.147168918932073,0.5343565987001628,1
53543,2.0,0,inf,3.778669486004981,3.778669486004981,0
57952,0.8,1,0.8227573068376935,3.439500067401233,0.8227573068376935,1
42429,1.5,0,inf,0.07886046085259733,0.07886046085259733,0
6368,1.5,0,inf,2.9345186916397688,2.9345186916397688,0
6251,0.5,0,inf,1.1379932874606884,1.1379932874606884,0
13408,2.0,1,1.132322679224869,1.0893710483413162,1.0893710483413162,0
52474,1.5,4,0.7180715755786878,1.385742971813562,0.7180715755786878,1
49721,2.0,0,inf,1.6522219544029566,1.6522219544029566,0
34339,1.5,0,inf,1.9551331097280742,1.9551331097280742,0
2104,2.0,2,1.1704862012594088,0.25608513801611904,0.25608513801611904,0
4166,2.5,0,inf,4.267023521941669,4.267023521941669,0
16979,2.5,2,0.2139603210204502,3.1592596702617572,0.2139603210204502,1
37007,1.5,10,0.08582724099898656,4.366728209431254,0.08582724099898656,1
17245,0.8,3,0.0516086482651474,1.9513140271505134,0.0516086482651474,1
4093,0.8,2,0.028878847511866604,1.6233863266005304,0.028878847511866604,1
37885,0.8,1,0.6765940930564311,2.5796726183765517,0.6765940930564311,1
12827,2.0,8,0.004126279073027581,0.16483489620253963,0.004126279073027581,1
39282,2.5,1,0.5347326614441333,1.8557007254487516,0.5347326614441333,1
9830,0.8,4,0.3813199864354626,2.8324733999666067,0.3813199864354626,1
54101,2.0,0,inf,4.1231764586301125,4.1231764586301125,0
43701,2.0,0,inf,3.92143881837132,3.92143881837132,0
41665,2.5,0,inf,1.0279649882601052,1.0279649882601052,0
42637,2.0,0,inf,4.491159321473008,4.491159321473008,0
23788,0.8,2,0.006969984796240539,0.6127172805164501,0.006969984796240539,1
51174,2.0,2,1.1565258795439803,0.61754429252912,0.61754429252912,0
27975,1.5,4,1.052003087330004,0.5619673040771042,0.5619673040771042,0
46691,1.5,0,inf,2.7760478895897083,2.7760478895897083,0
29617,2.5,2,0.5008939711497878,2.6537127398339186,0.5008939711497878,1
43922,1.5,0,inf,0.7246055056805377,0.7246055056805377,0
36813,0.8,0,inf,2.620212407992483,2.620212407992483,0
42555,1.5,3,0.11187879469543316,2.468872354951834,0.11187879469543316,1
28132,2.5,1,0.5817915902579837,0.3278697302321061,0.3278697302321061,0
48219,2.0,4,0.04343342889429282,0.7901275524295629,0.04343342889429282,1
10806,2.0,3,0.0022261466072902177,2.394953874959836,0.0022261466072902177,1
32812,0.5,0,inf,4.209599963073319,4.209599963073319,0
46991,0.8,0,inf,1.2715967294947088,1.2715967294947088,0
16361,1.5,2,0.8866774522626909,2.2433967335397247,0.8866774522626909,1
26883,0.8,1,0.9242213584989658,4.343092141780319,0.9242213584989658,1
2717,2.0,0,inf,0.7439561743019244,0.7439561743019244,0
30586,2.0,0,inf,1.8286199097339453,1.8286199097339453,0
9839,2.0,0,inf,2.081690154743197,2.081690154743197,0
47121,0.8,0,inf,4.030244652984876,4.030244652984876,0
43004,1.5,1,0.16783123844397785,0.30410407678226686,0.16783123844397785,1
35976,2.0,1,0.265571408836837,1.1465328284530507,0.265571408836837,1
12331,0.5,1,0.01947420518385362,2.6480251270807784,0.01947420518385362,1
49805,0.8,1,0.014301183188952408,0.9738522310246843,0.014301183188952408,1
31488,1.5,2,0.6064963869693056,3.1638584426997336,0.6064963869693056,1
46585,2.5,1,2.085825309874949,0.9342889362227321,0.9342889362227321,0
29498,2.0,1,2.0772072724635415,2.649009681807545,2.0772072724635415,1
3124,1.5,3,0.1711254206025062,0.2373376285864346,0.1711254206025062,1
47763,1.5,0,inf,0.8641802651340377,0.8641802651340377,0
58025,2.0,1,0.9284639680661722,2.0025091074176453,0.9284639680661722,1
75,2.5,0,inf,3.2149781233317327,3.2149781233317327,0
37536,2.5,1,0.02271973206631342,4.203114149596291,0.02271973206631342,1
27857,0.5,0,inf,2.3213863518149793,2.3213863518149793,0
35966,2.5,1,0.819441397350393,3.9403303517564465,0.819441397350393,1
30202,1.5,3,0.23126414559810893,1.6155163686563168,0.23126414559810893,1
59960,2.0,1,0.9296063305826423,3.4734421603634598,0.9296063305826423,1
52556,1.5,1,2.927924200818589,3.909272103255843,2.927924200818589,1
14789,2.0,0,inf,0.6388652359765591,0.6388652359765591,0
27825,0.8,2,1.1518239868234568,2.5404679732192066,1.1518239868234568,1
36950,1.5,2,0.24078159546779768,0.7056570120606603,0.24078159546779768,1
49581,0.8,0,inf,3.3928764800835185,3.3928764800835185,0
2408,2.0,4,0.20504019564699819,2.1486397859324353,0.20504019564699819,1
33926,2.5,1,1.9905480983505863,0.44742752748085607,0.44742752748085607,0
14857,2.0,2,0.1688755931942091,2.167706309460299,0.1688755931942091,1
14057,2.5,7,0.8299190565878264,3.271749236365105,0.8299190565878264,1
34424,2.0,0,inf,0.8391283183473812,0.8391283183473812,0
3597,2.0,0,inf,2.501178022567509,2.501178022567509,0
20616,2.5,3,0.4212707857901794,4.3309048886648,0.4212707857901794,1
10774,2.5,0,inf,1.3889920343188724,1.3889920343188724,0
20556,2.5,10,0.04198445176023293,1.2947295462393302,0.04198445176023293,1
29657,2.0,0,inf,0.060882662632167475,0.060882662632167475,0
49529,1.5,3,0.1452649632294042,3.436027652478312,0.1452649632294042,1
28059,1.5,0,inf,0.6333785564754119,0.6333785564754119,0
36602,2.5,5,0.3376952602611121,1.4360642672486241,0.3376952602611121,1
2420,0.5,0,inf,3.5292636871528726,3.5292636871528726,0
23232,0.5,2,0.3972374978390891,2.1701328554889923,0.3972374978390891,1
29732,1.5,0,inf,1.0673857308495602,1.0673857308495602,0
15845,2.5,2,1.4653093821637584,0.9443893786948461,0.9443893786948461,0
29269,2.5,0,inf,3.8622085834736324,3.8622085834736324,0
4927,1.5,0,inf,2.0623166696797557,2.0623166696797557,0
21177,2.5,1,2.419084002652982,3.1711475361708565,2.419084002652982,1
17378,0.5,0,inf,3.962104319168994,3.962104319168994,0
14876,0.5,2,0.44864094659774467,0.04256184268768074,0.04256184268768074,0
32351,2.0,0,inf,1.938531677005082,1.938531677005082,0
39632,1.5,0,inf,0.4623575971204432,0.4623575971204432,0
26091,0.5,0,inf,1.5729460840839131,1.5729460840839131,0
81,2.0,0,inf,1.7146287845433166,1.7146287845433166,0
49270,2.0,0,inf,2.3775835320016303,2.3775835320016303,0
23889,2.5,0,inf,3.5322179246361816,3.5322179246361816,0
24225,1.5,4,0.011967763027536011,1.603974166539794,0.011967763027536011,1
22888,2.5,1,0.09206521668123431,2.323160249631228,0.09206521668123431,1
46467,2.5,4,0.019326684939805334,2.056045414309264,0.019326684939805334,1
49757,0.8,0,inf,2.8189186308175818,2.8189186308175818,0
52441,2.0,4,0.3992239748019135,2.797956466220935,0.3992239748019135,1
16601,2.0,3,0.010819668410230902,0.9096228919772986,0.010819668410230902,1
20865,1.5,4,0.35748275526655593,0.17990718905623884,0.17990718905623884,0
27677,2.0,1,0.8519319586942906,0.9611335074012505,0.8519319586942906,1
19210,1.5,0,inf,4.299902088640156,4.299902088640156,0
34694,2.0,1,0.7628137200337473,1.6622785405165919,0.7628137200337473,1
13328,2.5,0,inf,0.8019856132395128,0.8019856132395128,0
36826,1.5,0,inf,1.1432762511496566,1.1432762511496566,0
49785,0.8,1,0.009496022820701618,4.017826181196371,0.009496022820701618,1
48530,2.0,2,0.5491889016106245,0.29300200718286884,0.29300200718286884,0
50734,0.8,1,3.0066216673263093,0.6743632034765041,0.6743632034765041,0
41096,0.8,1,2.8819549065614427,0.36407209960313996,0.36407209960313996,0
55942,2.5,8,0.07257014172848224,1.426614117844255,0.07257014172848224,1
9958,2.0,0,inf,0.34517519944303626,0.34517519944303626,0
57410,0.8,1,0.5246646459436958,3.8372773021626534,0.5246646459436958,1
40387,0.8,1,0.06232856862415559,0.9596270628170862,0.06232856862415559,1
36248,1.5,2,0.35910068476525075,0.4512070339045594,0.35910068476525075,1
40003,0.8,0,inf,2.125582231605894,2.125582231605894,0
7275,2.5,4,0.7987942045641849,3.7805227829232324,0.7987942045641849,1
19031,0.8,0,inf,0.6007336656246032,0.6007336656246032,0
59759,0.8,3,0.12821964058145702,0.512218839238789,0.12821964058145702,1
20601,2.5,0,inf,3.1560814240604484,3.1560814240604484,0
26418,2.0,0,inf,1.9271911628441831,1.9271911628441831,0
25536,2.0,2,1.0755819969968123,0.999939010788993,0.999939010788993,0
51748,1.5,10,0.09857889300007933,0.4307356993666405,0.09857889300007933,1
106,0.8,0,inf,1.6408283736350142,1.6408283736350142,0
35891,2.5,1,0.7801612114899262,2.8967577627196364,0.7801612114899262,1
51941,0.8,0,inf,2.756882525344835,2.756882525344835,0
50462,2.0,2,0.15722148542297062,2.6271149577608583,0.15722148542297062,1
19086,1.5,1,1.0469812071860214,4.232278912965411,1.0469812071860214,1
17101,1.5,1,2.383739006244152,3.391443497768589,2.383739006244152,1
28547,0.8,0,inf,1.2766142951021326,1.2766142951021326,0
5290,0.5,0,inf,3.572221669645879,3.572221669645879,0
37119,0.5,2,0.31015544379214155,4.084782267620272,0.31015544379214155,1
44215,0.5,0,inf,0.09105625424095046,0.09105625424095046,0
26052,2.5,3,0.2980525904352038,2.703115565364663,0.2980525904352038,1
59284,2.5,2,0.25272805950225,3.5431607758073027,0.25272805950225,1
56443,1.5,2,0.903904958007939,0.5781305205590633,0.5781305205590633,0
11962,1.5,1,0.668091382313105,1.3424231760061858,0.668091382313105,1
19645,0.8,0,inf,3.9763603706073254,3.9763603706073254,0
26440,0.5,0,inf,1.046888853488525,1.046888853488525,0
17747,0.8,2,0.12135024102824714,0.6587263399409118,0.12135024102824714,1
21459,0.8,1,0.6753536014115533,3.9966790114812043,0.6753536014115533,1
44415,0.8,0,inf,0.47445811319683745,0.47445811319683745,0
17457,0.8,1,1.2464418653519251,1.0640076837018393,1.0640076837018393,0
35649,2.0,0,inf,2.569262141752268,2.569262141752268,0
40259,2.0,4,0.43851615130206406,3.3513537265437288,0.43851615130206406,1
28073,1.5,3,0.3576092070114437,2.7294502088049284,0.3576092070114437,1
2366,2.5,0,inf,2.0665256349034107,2.0665256349034107,0
42661,0.8,0,inf,2.3861774638270883,2.3861774638270883,0
28793,0.8,6,0.061280558540621186,4.019029153081776,0.061280558540621186,1
43913,0.8,1,1.5619078864303002,2.32695633428318,1.5619078864303002,1
35134,1.5,0,inf,3.937463529054061,3.937463529054061,0
5832,2.5,10,0.029144011618586325,0.22414407801966235,0.029144011618586325,1
30349,2.5,2,0.7029643435196222,1.093329198172896,0.7029643435196222,1
56971,1.5,2,0.1947142495439538,4.368315900494844,0.1947142495439538,1
38763,2.0,0,inf,0.20944880413177824,0.20944880413177824,0
38556,0.8,5,0.0189134908785443,2.5417857967472477,0.0189134908785443,1
36591,0.8,0,inf,3.5319824063552363,3.5319824063552363,0
52099,0.5,0,inf,2.6317621422765276,2.6317621422765276,0
23953,2.0,0,inf,1.3984524413943606,1.3984524413943606,0
23548,1.5,6,0.024107951858170527,1.4876833448497424,0.024107951858170527,1
39665,2.5,0,inf,1.430444429362341,1.430444429362341,0
12548,0.8,2,0.7272495228079294,4.197762012765082,0.7272495228079294,1
16808,2.5,9,0.01957079655178191,4.123578192110439,0.01957079655178191,1
15002,1.5,2,0.027183447873118348,1.5888003561362252,0.027183447873118348,1
51441,0.8,1,0.257905220969309,3.012219488382638,0.257905220969309,1
11584,2.0,1,0.0822210358218667,3.061386254660976,0.0822210358218667,1
5195,2.5,2,0.2520683084840852,3.3740770498096007,0.2520683084840852,1
55883,2.5,1,0.062072069482389344,1.8431931372090977,0.062072069482389344,1
11317,0.8,4,0.5643313877492455,0.2454428446994554,0.2454428446994554,0
43552,2.5,5,0.03236639412397302,1.9840363604338564,0.03236639412397302,1
42222,2.5,1,0.30531487408550645,0.3338920786184264,0.30531487408550645,1
52854,1.5,2,0.1317084348438793,3.5314163669297813,0.1317084348438793,1
46852,1.5,0,inf,2.240511049674884,2.240511049674884,0
16814,0.5,0,inf,3.258001878533625,3.258001878533625,0
45218,2.5,0,inf,0.3704421805444635,0.3704421805444635,0
4655,1.5,0,inf,2.3136936718720604,2.3136936718720604,0
7664,2.5,2,0.15715249974646733,3.5698172355458246,0.15715249974646733,1
1120,2.0,0,inf,0.7674981623544256,0.7674981623544256,0
40584,2.0,4,0.23820710122404842,1.7817117702454013,0.23820710122404842,1
46767,0.8,2,0.27262304557482403,0.3524769551037289,0.27262304557482403,1
12583,1.5,3,0.07816253319127435,3.3839009402736293,0.07816253319127435,1
16168,2.0,2,0.28536332842217016,4.4527354313969205,0.28536332842217016,1
26786,0.8,0,inf,2.156715855486546,2.156715855486546,0
3199,2.0,4,0.045874792320515105,3.4879260589981285,0.045874792320515105,1
42995,0.8,0,inf,0.5477129586208981,0.5477129586208981,0
8102,2.0,3,0.44759734169714477,2.806664841819351,0.44759734169714477,1
31378,1.5,0,inf,0.7885780785575246,0.7885780785575246,0
1729,2.5,2,0.7021346551135418,4.038268711552336,0.7021346551135418,1
42257,2.0,1,0.9276357655457614,3.2383480038244272,0.9276357655457614,1
33536,0.5,0,inf,4.121136822205467,4.121136822205467,0
4924,2.5,1,2.9863480518795935,3.075392760227597,2.9863480518795935,1
8460,1.5,0,inf,2.5143605025785414,2.5143605025785414,0
7326,1.5,5,0.7863048110739334,0.42886100401920346,0.42886100401920346,0
53151,2.5,1,3.613631296496212,4.497326209711746,3.613631296496212,1
24450,0.8,4,0.7435805899943031,2.646700083767432,0.7435805899943031,1
54535,2.0,2,0.25930397655824083,3.419702571309555,0.25930397655824083,1
54753,2.5,0,inf,2.790994848939542,2.790994848939542,0
32226,2.5,3,0.25736845078351916,4.24211841962852,0.25736845078351916,1
20635,0.5,0,inf,1.1389034051147295,1.1389034051147295,0
46953,2.0,0,inf,0.6514754598307244,0.6514754598307244,0
9806,2.0,0,inf,4.057011893047136,4.057011893047136,0
11087,2.5,0,inf,3.899048334546554,3.899048334546554,0
33700,0.8,1,0.7189813270252485,3.170315146282386,0.7189813270252485,1
19298,0.5,0,inf,3.7534630753899125,3.7534630753899125,0
57767,0.8,1,1.1503541868236002,3.392508205573998,1.1503541868236002,1
36983,1.5,2,0.035829393409224135,2.6544719060316275,0.035829393409224135,1
26707,2.0,2,0.08497622031370666,4.148714541336989,0.08497622031370666,1
52573,0.8,1,1.1865326899004192,2.222852109512364,1.1865326899004192,1
43797,0.8,1,0.47951703329973333,2.7111613111275163,0.47951703329973333,1
10690,1.5,2,0.9918554398897437,2.2955602146098832,0.9918554398897437,1
39397,1.5,0,inf,2.65061993915709,2.65061993915709,0
19419,0.5,0,inf,1.97266037043547,1.97266037043547,0
27330,0.8,1,0.14283582174887366,2.662218141922778,0.14283582174887366,1
19264,1.5,0,inf,1.2842973793795291,1.2842973793795291,0
39900,0.8,0,inf,2.7173358225330864,2.7173358225330864,0
35266,1.5,0,inf,1.138401045465014,1.138401045465014,0
27353,0.8,0,inf,1.025111091079388,1.025111091079388,0
40598,2.5,11,0.03649244296623009,4.056637869715612,0.03649244296623009,1
57708,1.5,4,0.05404900420819377,4.439092102250894,0.05404900420819377,1
42339,0.8,0,inf,1.1217989750636204,1.1217989750636204,0
9524,0.8,4,0.16885137722054505,1.216270471158599,0.16885137722054505,1
38468,0.8,0,inf,0.16895372602301828,0.16895372602301828,0
14191,0.8,2,0.36236741613450474,2.6482572095011605,0.36236741613450474,1
18672,0.8,0,inf,0.8183532505095339,0.8183532505095339,0
56605,0.5,0,inf,0.5460206168434685,0.5460206168434685,0
47106,2.0,1,1.3239488510777697,2.836702904284342,1.3239488510777697,1
1981,2.5,2,0.030679479546112456,3.83966244940863,0.030679479546112456,1
3246,0.8,0,inf,2.696146938879353,2.696146938879353,0
55755,0.5,0,inf,3.177899712471557,3.177899712471557,0
41002,2.0,4,0.8087374352766421,3.1265168609236187,0.8087374352766421,1
40557,2.5,8,0.1629855949356632,1.7275351731985262,0.1629855949356632,1
3286,2.0,11,0.1410967218611186,4.061308301900153,0.1410967218611186,1
26236,0.5,0,inf,0.26199646621847195,0.26199646621847195,0
6280,1.5,7,0.04748180487358772,2.6962826366635646,0.04748180487358772,1
16007,1.5,0,inf,1.6262667735053526,1.6262667735053526,0
36460,0.8,1,0.26009168566543506,0.3942137377165307,0.26009168566543506,1
10463,0.5,0,inf,4.0015723261672695,4.0015723261672695,0
10410,0.8,0,inf,4.256377422690928,4.256377422690928,0
51260,2.0,7,0.004512420620635362,0.17548780218769852,0.004512420620635362,1
2529,2.5,0,inf,0.3793044310107318,0.3793044310107318,0
40048,0.5,1,0.42847553741607325,3.605721413593549,0.42847553741607325,1
20735,2.5,1,1.9279081634195399,1.754324056342144,1.754324056342144,0
50589,1.5,1,0.5475920150337039,2.6730402121798362,0.5475920150337039,1
49932,1.5,1,0.2821668343793812,1.1956684327564406,0.2821668343793812,1
28921,1.5,1,0.0026725248031920948,0.7340716811367104,0.0026725248031920948,1
23627,0.8,1,1.8758722284773994,2.3390002939562202,1.8758722284773994,1
6444,2.0,1,0.2800302977266923,3.85792692357803,0.2800302977266923,1
35714,2.5,2,0.07695920471545216,0.8507366754245728,0.07695920471545216,1
20972,2.0,0,inf,3.0933003087232365,3.0933003087232365,0
26003,2.0,2,0.8525299479922029,2.4262284433757912,0.8525299479922029,1
3549,2.0,0,inf,2.374351495479221,2.374351495479221,0
11451,2.0,1,0.9428586415448712,2.2186971598528293,0.9428586415448712,1
21407,0.8,0,inf,2.9583422303514126,2.9583422303514126,0
9896,2.5,0,inf,4.396324094263616,4.396324094263616,0
40309,2.0,1,0.8598361619258159,0.49157728288935487,0.49157728288935487,0
23287,0.8,1,2.0561495967985763,3.221757869019598,2.0561495967985763,1
12855,2.5,1,1.668369523281929,0.04216750574964278,0.04216750574964278,0
2333,2.5,0,inf,4.007558857043247,4.007558857043247,0
41588,2.5,2,0.5899225282656424,3.3323067731410245,0.5899225282656424,1
33985,2.5,3,0.6153784505640942,1.2568194804525084,0.6153784505640942,1
29407,1.5,1,1.1758442847095711,4.28997062918952,1.1758442847095711,1
5976,0.8,0,inf,0.5100539451362649,0.5100539451362649,0
51176,2.0,5,0.041523219218538764,1.347006310585659,0.041523219218538764,1
47875,1.5,7,0.37779376495628925,3.1273588897898983,0.37779376495628925,1
41392,1.5,2,0.08319047050382848,1.7384044897409052,0.08319047050382848,1
10340,1.5,0,inf,0.22195754183864025,0.22195754183864025,0
25070,0.8,2,0.038815423058869265,0.747235324021807,0.038815423058869265,1
8871,0.5,1,2.5125456842378213,1.2727688111647892,1.2727688111647892,0
21485,0.5,0,inf,4.0795557730898,4.0795557730898,0
52738,0.8,0,inf,1.4782439695909477,1.4782439695909477,0
6107,0.8,0,inf,2.0158990778793275,2.0158990778793275,0
15803,0.8,0,inf,0.8573140751773624,0.8573140751773624,0
39343,1.5,0,inf,1.5135938022640785,1.5135938022640785,0
39233,1.5,0,inf,0.8221658509614143,0.8221658509614143,0
7374,0.5,0,inf,0.32456944637172314,0.32456944637172314,0
51301,2.0,0,inf,2.0812528240975605,2.0812528240975605,0
30140,1.5,4,0.028691390483292306,2.088046799576132,0.028691390483292306,1
36177,1.5,1,0.3380389813916823,0.07349454961271132,0.07349454961271132,0
22521,2.5,8,0.023487173802709743,3.3181200547701604,0.023487173802709743,1
33304,2.0,0,inf,1.118713851861747,1.118713851861747,0
21695,2.0,0,inf,3.3097887313743506,3.3097887313743506,0
53094,0.8,0,inf,2.4427232533863963,2.4427232533863963,0
57987,1.5,0,inf,4.279868071692274,4.279868071692274,0
59501,2.5,0,inf,3.529814729558612,3.529814729558612,0
43383,0.5,0,inf,2.5458116210984003,2.5458116210984003,0
23445,2.0,1,0.6053899258783405,1.7383202270696407,0.6053899258783405,1
53888,1.5,1,0.35548665677867813,3.7867385926533546,0.35548665677867813,1
19646,2.5,0,inf,1.0494519415746948,1.0494519415746948,0
3907,2.5,0,inf,3.4811195879775356,3.4811195879775356,0
40229,1.5,0,inf,1.804240677453494,1.804240677453494,0
55136,2.0,1,1.3921544596559419,0.7045684410627164,0.7045684410627164,0
16397,2.5,1,0.37227489307594125,3.481007475546622,0.37227489307594125,1
57196,0.8,1,0.40048662868095586,2.3135181692188476,0.40048662868095586,1
55059,0.5,1,0.36199134702684554,0.4123216821604391,0.36199134702684554,1
31592,2.5,0,inf,0.5126091636249334,0.5126091636249334,0
55611,0.8,2,0.11576134439857388,0.6819008419468284,0.11576134439857388,1
9503,1.5,2,0.04484039861268303,1.3419991778227094,0.04484039861268303,1
12142,1.5,1,0.1067032908270063,2.146624586806405,0.1067032908270063,1
23330,2.5,1,0.6385148768762938,2.8717530832132208,0.6385148768762938,1
27270,1.5,3,0.17360265246220424,1.8270416987225302,0.17360265246220424,1
52511,2.0,0,inf,3.5450260189032496,3.5450260189032496,0
48687,0.8,0,inf,3.0860431515727207,3.0860431515727207,0
17722,0.5,2,0.13108364903417513,1.8861886735660738,0.13108364903417513,1
54055,1.5,0,inf,4.138139323715316,4.138139323715316,0
17929,2.0,1,0.14833125271884007,2.6617667858732132,0.14833125271884007,1
27785,0.8,0,inf,0.013968701646989275,0.013968701646989275,0
28839,0.8,1,0.5425152622691221,2.5654231388598197,0.5425152622691221,1
40135,1.5,3,0.2862029233917449,2.8816886904980543,0.2862029233917449,1
1139,0.8,0,inf,3.1567176310760567,3.1567176310760567,0
45412,2.0,3,0.03802235901668247,3.7349863214759456,0.03802235901668247,1
