index,theta,m,y,c,t,delta
39041,0.5,0,inf,6.328259744900166,6.328259744900166,0
20345,2.0,1,2.9594281852568294,2.278697629794738,2.278697629794738,0
49701,1.5,0,inf,7.055443061674192,7.055443061674192,0
49417,0.8,2,0.1636202256323678,4.6644812810583165,0.1636202256323678,1
47028,2.0,1,0.2703881477777552,0.6764862604748202,0.2703881477777552,1
53055,0.8,0,inf,0.8538325153704218,0.8538325153704218,0
17857,0.8,0,inf,0.8676812323986118,0.8676812323986118,0
32102,2.0,3,0.05950897739915559,4.669214935644149,0.05950897739915559,1
17495,2.5,1,0.8910855857076998,5.668460382157086,0.8910855857076998,1
49219,1.5,1,0.73440156262706,3.545982352304806,0.73440156262706,1
9527,0.8,1,0.1046431937036508,1.3034683348187543,0.1046431937036508,1
10660,2.5,2,2.296349964334207,5.171002888687525,2.296349964334207,1
30334,2.0,13,0.1974975705582015,2.2623591893481523,0.1974975705582015,1
18661,0.8,0,inf,0.5670469468272021,0.5670469468272021,0
48735,1.5,1,0.9703678156563225,1.4974167304516477,0.9703678156563225,1
24364,1.5,0,inf,5.945105700802994,5.945105700802994,0
17185,0.8,4,0.6767649906624763,3.7638105330561538,0.6767649906624763,1
43310,1.5,1,0.952191526552355,0.7517390512887119,0.7517390512887119,0
36181,0.8,0,inf,3.91488128872374,3.91488128872374,0
43075,2.0,6,0.3427034159143756,3.0605542311455967,0.3427034159143756,1
46235,0.8,0,inf,0.8838236814115217,0.8838236814115217,0
22697,1.5,5,0.4694508509907329,6.916160405914516,0.4694508509907329,1
54559,2.0,3,0.09340693963126377,2.2794589659747566,0.09340693963126377,1
2363,0.5,0,inf,1.5024653950362563,1.5024653950362563,0
34715,2.0,1,0.4939158948952734,4.28785727450105,0.4939158948952734,1
47838,0.5,2,0.6148918170015927,1.4066605196269713,0.6148918170015927,1
20776,0.8,0,inf,2.289728606149547,2.289728606149547,0
12840,2.0,2,0.6895674739320351,6.246645290104466,0.6895674739320351,1
38,0.8,3,0.14037889971086684,4.587637703014461,0.14037889971086684,1
45133,2.0,1,1.0105610451891387,2.7039301121731847,1.0105610451891387,1
43271,0.8,0,inf,4.048307697117012,4.048307697117012,0
1568,1.5,2,0.14757852443204555,2.1466819428039603,0.14757852443204555,1
49387,0.8,0,inf,3.09391767958025,3.09391767958025,0
9907,1.5,1,1.9092882917757852,6.942317819166059,1.9092882917757852,1
31933,2.5,0,inf,5.652124668377213,5.652124668377213,0
19374,0.8,2,1.0071560618782736,3.1789762271718542,1.0071560618782736,1
12946,2.0,0,inf,1.480483253122936,1.480483253122936,0
47851,2.0,1,1.300717821055964,6.652752850843662,1.300717821055964,1
56590,2.0,1,0.42785605766309426,1.4276305962402402,0.42785605766309426,1
31786,0.5,0,inf,1.9823074470293311,1.9823074470293311,0
1225,0.8,1,0.00927417419572397,7.028016837292562,0.00927417419572397,1
17421,2.5,5,0.1003989772656658,5.608854377831868,0.1003989772656658,1
52092,0.8,0,inf,2.758886920979522,2.758886920979522,0
46955,0.8,1,0.9225164067794035,3.3287825928473467,0.9225164067794035,1
22483,0.5,0,inf,7.206423264356069,7.206423264356069,0
39217,1.5,0,inf,1.740229279432901,1.740229279432901,0
58109,2.5,12,0.00460794990851313,1.7326640505649133,0.00460794990851313,1
13217,2.5,0,inf,7.0963629911214205,7.0963629911214205,0
17316,2.0,2,0.47817825913423123,1.3183248649992219,0.47817825913423123,1
24441,2.0,0,inf,7.265253033444047,7.265253033444047,0
3805,1.5,3,0.25837194536011726,5.624413756690506,0.25837194536011726,1
41658,2.5,1,0.33975269083026616,4.7346641102999305,0.33975269083026616,1
56782,2.5,2,0.38383992552772234,3.9053275346740755,0.38383992552772234,1
1853,2.5,0,inf,7.366255209034778,7.366255209034778,0
10277,2.5,3,0.5589822309026566,0.43826287808731973,0.43826287808731973,0
51356,2.0,8,0.32122111593308783,0.8377940683086521,0.32122111593308783,1
39391,1.5,1,2.7477751625779865,3.953742445830959,2.7477751625779865,1
37927,1.5,1,0.9792658248072074,0.9952611233071932,0.9792658248072074,1
28529,0.8,1,0.5507681864541968,3.9054509534696438,0.5507681864541968,1
6335,2.0,3,0.9189146378655336,5.853443347323736,0.9189146378655336,1
17194,2.0,1,2.6252258880025288,7.441053958105124,2.6252258880025288,1
58006,1.5,5,0.001990773025089298,4.121010337776298,0.001990773025089298,1
9781,1.5,0,inf,5.542996453779574,5.542996453779574,0
16355,1.5,1,1.9678898972023555,6.599220109443449,1.9678898972023555,1
45638,0.5,2,0.12325250791912074,3.199597147683876,0.12325250791912074,1
7042,2.5,2,0.04400077418081372,2.8821174674389507,0.04400077418081372,1
31872,2.5,0,inf,1.2659667111352053,1.2659667111352053,0
19710,0.8,0,inf,6.258135839618403,6.258135839618403,0
13951,0.8,1,0.21396095806570012,6.8932885138844755,0.21396095806570012,1
12117,0.5,1,0.027781646020167205,0.054776673175714434,0.027781646020167205,1
3978,1.5,1,1.6220072915165926,5.88916924073641,1.6220072915165926,1
47704,2.5,0,inf,1.904524308121784,1.904524308121784,0
7258,0.8,0,inf,3.269807894581768,3.269807894581768,0
2027,0.5,0,inf,1.3989116667916788,1.3989116667916788,0
40571,0.8,1,0.42176081048695024,5.271233402420451,0.42176081048695024,1
38873,2.0,0,inf,6.390792968887744,6.390792968887744,0
11124,1.5,0,inf,5.044560999959836,5.044560999959836,0
34772,0.8,2,0.4866629163898427,4.670570593298357,0.4866629163898427,1
22165,2.0,0,inf,4.3780939269498855,4.3780939269498855,0
48097,2.0,2,0.8495014384266343,1.047884098276843,0.8495014384266343,1
33805,0.5,0,inf,2.9367286555785364,2.9367286555785364,0
17682,2.5,1,0.9049433615897171,2.6835635648952954,0.9049433615897171,1
42612,0.8,0,inf,2.067733484647964,2.067733484647964,0
10179,2.0,2,0.3871405022293173,1.8568538162609785,0.3871405022293173,1
16664,0.8,0,inf,3.054538622357254,3.054538622357254,0
6353,0.8,2,0.71490678436965,2.001426344542235,0.71490678436965,1
9047,2.0,2,0.40216365708800905,1.6229898685268482,0.40216365708800905,1
29166,2.0,2,0.2633282445056006,5.977368873416335,0.2633282445056006,1
3671,1.5,0,inf,5.869523197508575,5.869523197508575,0
59236,0.5,0,inf,2.476731005519837,2.476731005519837,0
31402,1.5,2,0.21694646415370714,3.274788229948358,0.21694646415370714,1
54152,2.5,0,inf,4.51478962096518,4.51478962096518,0
55823,1.5,1,2.413202496729147,5.806314216161758,2.413202496729147,1
13680,2.5,2,0.6455508339252699,5.853426492119903,0.6455508339252699,1
15685,0.5,0,inf,3.0500795873686948,3.0500795873686948,0
49679,2.5,6,0.059727162449552465,0.564596473198723,0.059727162449552465,1
41380,1.5,2,0.19849547695342132,4.648280456562297,0.19849547695342132,1
9424,2.5,1,2.2974321449819923,2.107043879462226,2.107043879462226,0
9721,1.5,1,0.14590925949771139,2.8635691063872857,0.14590925949771139,1
55754,0.5,1,2.0318669339257984,6.7526091968826085,2.0318669339257984,1
9009,0.8,2,0.34904949187381634,1.090652353958396,0.34904949187381634,1
43375,0.8,2,0.022123356045452555,7.412282229255472,0.022123356045452555,1
22054,1.5,2,0.27701998602072897,1.9798094336015035,0.27701998602072897,1
17592,2.0,1,0.78388551838422,1.9619833063282117,0.78388551838422,1
39522,0.8,0,inf,5.9613856947012875,5.9613856947012875,0
26207,0.5,0,inf,0.2719630238862493,0.2719630238862493,0
8319,1.5,1,0.37618734774469226,0.04658951157457359,0.04658951157457359,0
37332,2.5,6,0.30331375463456184,4.204590488655671,0.30331375463456184,1
6584,2.0,0,inf,3.143040056799873,3.143040056799873,0
23196,1.5,2,0.13276495639583893,1.727662427769619,0.13276495639583893,1
8900,0.5,1,4.008806883145629,3.924424828547326,3.924424828547326,0
37770,2.5,0,inf,7.399741664488647,7.399741664488647,0
48197,0.5,0,inf,5.879069969903663,5.879069969903663,0
4547,0.8,1,0.14738598979223325,0.7575238258390745,0.14738598979223325,1
16232,2.0,0,inf,2.656444398009767,2.656444398009767,0
56014,0.8,0,inf,0.17053373691539805,0.17053373691539805,0
57590,2.5,8,0.04365976394744463,2.8934717925277567,0.04365976394744463,1
26310,1.5,2,0.022528295563329435,1.2726560533810973,0.022528295563329435,1
50578,2.5,2,0.6318323320262585,2.405948761995895,0.6318323320262585,1
40092,0.5,0,inf,5.272241504693432,5.272241504693432,0
24899,0.8,0,inf,3.813897057594916,3.813897057594916,0
13988,0.8,6,0.07768769438165893,6.555286895355252,0.07768769438165893,1
46948,2.5,4,0.651177055148022,3.6231901002645115,0.651177055148022,1
46628,2.0,4,0.6395979145859054,4.123341643820732,0.6395979145859054,1
57227,2.5,2,0.35647788739330133,6.387205538423913,0.35647788739330133,1
47844,0.8,0,inf,5.217066948371967,5.217066948371967,0
6997,2.5,0,inf,0.214684237744245,0.214684237744245,0
19672,0.8,0,inf,2.127299392061165,2.127299392061165,0
20176,2.5,0,inf,6.246073032750563,6.246073032750563,0
16898,2.0,1,0.4750629361542642,3.346859937917188,0.4750629361542642,1
49111,0.8,2,0.528748183214819,6.277777785619615,0.528748183214819,1
7824,1.5,0,inf,2.7634522641859847,2.7634522641859847,0
35424,0.5,0,inf,3.894537643654376,3.894537643654376,0
1918,1.5,0,inf,6.701179148850799,6.701179148850799,0
50456,2.5,0,inf,0.6220599711233545,0.6220599711233545,0
12519,2.0,7,0.20778540966210696,4.2453556367195775,0.20778540966210696,1
50243,2.0,2,0.8009706105643902,2.666959355609271,0.8009706105643902,1
45946,2.5,1,1.2940350059030739,6.8234240223807845,1.2940350059030739,1
18410,2.0,4,0.15977915545498347,2.714012489313863,0.15977915545498347,1
455,2.0,0,inf,3.2529368756914656,3.2529368756914656,0
50266,0.8,1,0.32754484513892784,0.5931848447054697,0.32754484513892784,1
4295,1.5,2,0.5513790928495349,0.8092188368613812,0.5513790928495349,1
28899,2.5,5,0.4124174536575913,6.720775940042751,0.4124174536575913,1
41880,2.0,0,inf,3.7731270235513823,3.7731270235513823,0
26455,1.5,0,inf,3.722968155085847,3.722968155085847,0
6946,2.0,1,0.5342563173371034,1.8368037479013841,0.5342563173371034,1
20934,2.5,9,0.22247344331749713,3.6427855910256866,0.22247344331749713,1
59282,2.5,0,inf,5.68125005652767,5.68125005652767,0
26256,2.0,3,0.5198548043199621,5.314565414924805,0.5198548043199621,1
20154,0.8,0,inf,5.795726720358369,5.795726720358369,0
51061,1.5,2,0.2512271308158306,0.060009696372157216,0.060009696372157216,0
22878,0.5,0,inf,2.9921183871563164,2.9921183871563164,0
51800,2.0,1,1.526832192711101,4.760901845152241,1.526832192711101,1
40224,2.0,0,inf,5.694565003981757,5.694565003981757,0
29983,1.5,2,0.2770206021355494,3.9428693760373434,0.2770206021355494,1
32280,0.8,1,2.2188353226864654,3.193805755383241,2.2188353226864654,1
44187,1.5,1,2.814935112924539,3.8829102377354583,2.814935112924539,1
47744,2.0,1,0.4144379581331857,1.7901499152486966,0.4144379581331857,1
44109,0.8,1,3.8261160657858766,2.624171670406496,2.624171670406496,0
43790,2.0,0,inf,5.878034058973741,5.878034058973741,0
53978,0.8,0,inf,1.9168809466840806,1.9168809466840806,0
25736,2.0,1,1.7691978382781988,0.4786974651159988,0.4786974651159988,0
29693,2.0,2,0.004205152585716397,3.8357502974031905,0.004205152585716397,1
38506,2.5,6,0.04802288804046922,4.669163381404802,0.04802288804046922,1
20616,2.5,0,inf,7.455638350426589,7.455638350426589,0
35335,1.5,2,0.6174208063544887,7.121516792712113,0.6174208063544887,1
50303,0.5,0,inf,3.6850262402276215,3.6850262402276215,0
21748,0.5,0,inf,6.631357964777993,6.631357964777993,0
56379,0.8,0,inf,4.511693808956819,4.511693808956819,0
17992,2.5,0,inf,2.6823887928088563,2.6823887928088563,0
42752,0.8,0,inf,0.8632598712166547,0.8632598712166547,0
17658,2.0,0,inf,1.1659538622971124,1.1659538622971124,0
3746,0.8,0,inf,7.234395381599948,7.234395381599948,0
15124,0.8,2,0.7136563130518289,6.096247032659196,0.7136563130518289,1
58879,2.0,3,0.5350230762765548,0.11038634281748877,0.11038634281748877,0
43720,0.5,1,1.351938092575424,3.0371001257977364,1.351938092575424,1
2403,2.5,0,inf,2.413268985378995,2.413268985378995,0
12104,0.8,0,inf,0.24214236423359525,0.24214236423359525,0
59673,2.0,6,0.1040721154602479,6.121789264730066,0.1040721154602479,1
46236,0.8,0,inf,5.681268269793293,5.681268269793293,0
43604,2.5,0,inf,7.0683110971557035,7.0683110971557035,0
27605,2.5,0,inf,4.72218125531443,4.72218125531443,0
52349,2.5,0,inf,0.7175234825255896,0.7175234825255896,0
188,2.5,7,0.2848190035655036,5.098583405195285,0.2848190035655036,1
8483,2.5,3,0.10984579082005519,6.339983057020966,0.10984579082005519,1
49789,0.8,0,inf,2.2558007596372303,2.2558007596372303,0
41864,2.5,4,0.08444818294336409,1.3124085242854144,0.08444818294336409,1
42949,1.5,1,0.016125309764699575,7.32299274450755,0.016125309764699575,1
39920,2.0,4,0.06749224248123244,0.9622283801228068,0.06749224248123244,1
25673,2.5,6,0.09507347815395083,7.242110869903845,0.09507347815395083,1
21699,1.5,1,0.5727693795071941,2.365919623341098,0.5727693795071941,1
54678,0.8,1,0.32526130930964836,1.157536092602973,0.32526130930964836,1
33201,1.5,3,1.0366884524316027,1.0241078936522563,1.0241078936522563,0
45374,2.5,1,0.22145001381023374,6.412636200218796,0.22145001381023374,1
8239,2.5,5,0.027394734086164746,5.7263013576418835,0.027394734086164746,1
18349,2.5,10,0.21168742222178466,7.344523014151361,0.21168742222178466,1
13583,2.5,1,0.4180263335524406,0.4198946368884287,0.4180263335524406,1
45947,1.5,0,inf,1.801998734365471,1.801998734365471,0
3704,1.5,0,inf,0.9464643328629607,0.9464643328629607,0
24299,0.8,1,0.7226695559084388,4.091240671498489,0.7226695559084388,1
5948,2.5,1,0.038980672107671685,4.544243112825849,0.038980672107671685,1
27437,2.0,1,0.5433520698456892,7.29985490640873,0.5433520698456892,1
41500,2.5,2,0.035586724266959295,1.5504715270151508,0.035586724266959295,1
19064,0.8,3,0.25058338995950913,3.889392695974065,0.25058338995950913,1
50654,1.5,5,0.09364301241365999,0.7616482732733737,0.09364301241365999,1
47243,1.5,2,0.1407428900187372,3.268703086105542,0.1407428900187372,1
6351,1.5,0,inf,3.412807002630806,3.412807002630806,0
50192,2.0,0,inf,0.6226480376773451,0.6226480376773451,0
49319,2.0,0,inf,5.428927750676036,5.428927750676036,0
36272,2.5,4,0.4470132434609371,0.4820538787175727,0.4470132434609371,1
22513,0.8,0,inf,1.2764783912739102,1.2764783912739102,0
10967,2.5,1,1.6532672323743696,2.1976159079603295,1.6532672323743696,1
