eta,mi,S1
1.7413332,6.4516745,0.85984427
-0.56200856,0.2891122,0.6176892
0.59121263,0.7918353,0.68658054
1.0518101,2.9018111,0.65767485
0.4340951,3.7446842,0.9532414
-0.90505856,1.0206025,0.03540206
-0.37062743,0.651509,0.965973
-0.43810067,0.22996598,0.47672722
-1.0769163,1.3925166,0.64567727
0.9993173,1.3729272,0.21501423
-0.99999726,0.007335165,0.027075551
0.22066493,0.24375485,0.35315856
0.7669169,3.6153343,0.829844
-1.1722962,0.00942863,0.039504964
0.43060791,3.814122,0.9645832
0.8694198,1.6794087,0.88952756
0.41201878,0.0033774953,0.0055955513
1.4904613,9.278681,0.98685896
1.5112337,5.64233,0.85310465
-0.29593852,1.3702512,0.3662111
-0.5924509,0.043800283,0.11784762
-0.5784302,0.0035815595,0.009932754
1.30398,4.485668,0.8078962
1.4778225,5.6617985,0.8594245
-1.693427,0.0020697159,0.013297484
2.0250027,7.3485804,0.86081123
0.21309237,0.067946084,0.11503583
-0.17226619,0.03910686,0.082345314
-0.90545326,0.0056665004,0.019569164
0.2552253,1.5596395,0.38802952
0.6124572,2.2143257,0.58255184
-0.17080784,0.006285535,0.013655995
0.395303,2.2604148,0.6469342
1.2843881,5.1791687,0.863554
0.14231104,1.0694897,0.9650268
1.2454798,3.7060437,0.7405054
-1.402907,0.024356289,0.120479025
0.89845014,5.4408965,0.9702424
0.4350221,0.057570834,0.08967114
-0.13929498,1.3277637,0.30265787
0.64563584,3.1816287,0.7952691
-0.5756406,0.020232618,0.05509691
-1.7254233,0.0010251227,0.0067741377
0.17244932,1.6101193,0.43047702
3.1646798,21.250095,0.9485447
0.7747005,0.010378634,0.015005801
-1.6662394,0.042143364,0.2544522
0.076833546,0.5738179,0.7022404
-0.3917006,0.002995163,0.007404313
-0.66491055,0.0022817345,0.0067028543
-0.8805193,0.27404368,0.7339455
0.32678056,2.575242,0.7583746
-0.19559458,2.22601,0.8421796
1.1799794,4.3453884,0.81815875
1.3289179,4.005308,0.7593947
0.7917078,0.35204706,0.3783516
0.3238697,0.012202493,0.020775585
-1.3015269,0.211535,0.816242
1.6277502,10.03344,0.97950816
-0.28110853,0.12499882,0.25828642
-1.2074399,0.002938893,0.012731809
0.12705469,2.032775,0.64044476
0.72273517,1.8982604,0.46037835
1.6073098,3.171581,0.9126632
2.0148582,15.986611,0.99990016
1.2425094,2.3320906,0.9019171
0.6744343,3.7109938,0.86862665
0.61338586,4.2348237,0.95256823
-0.23328908,0.002368145,0.0053458516
-0.027584143,0.05761442,0.11047524
0.6537066,3.5158648,0.84688145
0.968142,2.0770364,0.4829588
-1.947637,0.043915153,0.33705086
1.8267086,9.045851,0.9298137
-0.015451662,0.22929865,0.3759606
1.2342608,0.019937595,0.02523726
-1.5352312,0.14007981,0.6932727
0.8992887,4.6634574,0.9100391
-0.25383383,0.039760772,0.08753044
0.97389483,5.2828026,0.939076
-0.66352797,0.0023859674,0.0070019276
-0.23935269,0.20596443,0.38776192
-1.0604604,0.0743267,0.2689684
0.41521084,1.1831133,0.1392529
1.3830335,8.002808,0.97294396
0.2949279,3.1046004,0.8945219
1.3279097,3.4372227,0.6948404
0.30315676,1.6007736,0.40158623
0.2439369,1.1773027,0.1452375
1.5462259,3.395604,0.6611125
-1.4141135,0.053267393,0.25857404
-0.8725297,0.0060826647,0.020513441
0.017320715,0.03473568,0.066562794
0.39135677,0.37266353,0.45505387
-0.6711066,0.003202342,0.009437187
-1.0340366,0.010924515,0.0411985
-0.18885061,0.2219461,0.401021
-0.03497713,0.4114166,0.5933599
0.9784496,4.6160464,0.88590693
0.722143,2.3043342,0.5864608
0.53719383,0.4244653,0.47211877
0.28060305,0.0076239444,0.013281268
0.26817915,2.9924169,0.8807094
1.529424,3.4863272,0.67427444
0.39651793,1.702698,0.434889
-0.5295583,0.016215,0.04305292
-1.6266525,0.02405119,0.14295693
-0.043606393,0.8490819,0.9388488
0.8633161,2.3899205,0.58294433
-0.7855707,0.013323159,0.041990176
-1.7443458,0.0042151264,0.028215805
0.23365256,1.6656548,0.4473991
0.09108738,0.33315566,0.4780433
-1.8614025,0.019698298,0.1435842
0.64327645,4.2386885,0.94314414
1.905655,8.387493,0.90399
0.034017924,1.3643501,0.3030491
0.82809126,3.1302702,0.7411011
0.40433753,2.586651,0.7376273
1.439828,3.021588,0.6218043
-1.0844749,0.19245479,0.6387782
0.17685042,1.7454777,0.4990452
0.18138441,0.013862185,0.02507721
-1.5995191,0.12189761,0.64655644
-0.91226345,0.03560387,0.11998391
-0.8735474,0.11166497,0.34106183
-0.52505904,0.014832533,0.03932452
0.4214194,0.010160613,0.016657887
0.49227926,3.441207,0.88564885
1.9634004,10.155457,0.9359278
-0.42503,1.4915414,0.49905688
0.80584365,2.1250443,0.5208291
1.895906,14.165439,0.99849755
-1.3046181,0.004986228,0.023250928
-2.2959561,0.0028464259,0.03103428
-0.042548843,1.8380679,0.60342604
0.67833835,1.2970176,0.19492318
-0.9898027,0.0020817278,0.007667079
-1.5362384,0.0011725065,0.00661348
1.2554601,0.0043222453,0.0055299443
-0.54179555,0.0038967421,0.010554467
1.4512048,8.783832,0.9819761
0.18501556,0.33282554,0.45724958
2.3232007,0.023965932,0.025697755
-1.084007,0.007164834,0.028146023
1.064717,2.4046845,0.94983274
1.0226161,5.6514997,0.9508269
-1.0387913,0.06706941,0.24046618
-0.010794271,0.0032594055,0.0065328907
-0.16706702,0.059222206,0.121988565
-0.2626532,0.003873299,0.008875665
-0.43458235,0.15358338,0.3387401
0.14393549,0.34236503,0.4759017
1.6493975,9.075647,0.95552266
-2.2742887,0.052161094,0.53149575
-0.55183786,0.110147595,0.2715066
-0.72942275,0.050691206,0.14830127
-0.39863986,0.16319066,0.34930784
0.79879975,4.1341553,0.88507515
-1.0022055,0.019872287,0.07256795
1.4181321,7.3982415,0.9463502
1.8134432,6.332438,0.84584606
-1.4067738,0.009393915,0.047302675
0.5539837,2.4958782,0.67379165
-0.4838679,0.0026149626,0.0068394286
-0.035020933,0.044909306,0.08749012
0.33845595,0.21037853,0.2977177
0.079097085,0.08650434,0.15317936
-0.10115969,0.013225939,0.02749616
-0.877051,0.16658826,0.48606113
2.0366888,14.240903,0.98211443
-0.53455037,0.009169467,0.024593312
-1.2950048,0.029130822,0.1316527
0.9922365,2.268102,0.95131457
1.0688733,2.4329638,0.56075066
0.2532857,0.0882412,0.1440288
-0.09014099,0.464625,0.66438675
0.3622102,2.2336965,0.6470975
1.2146455,3.4381754,0.7124241
1.9150035,10.856689,0.95380646
0.4014866,0.33031598,0.41449136
-2.2582018,0.043682307,0.44222435
-1.1297365,0.0012878745,0.0052668587
-1.0389713,0.0013220477,0.0050518825
-0.87643397,0.0072438912,0.02446877
-0.752435,0.022598954,0.068998285
-0.08772914,0.15619351,0.28257275
-0.22828937,0.020272426,0.04483478
-0.2104483,1.6448444,0.54473203
0.2058335,0.0038140202,0.0068922257
0.06555639,0.4501001,0.6010893
-2.1698086,0.00056836114,0.005542127
1.6205585,9.542208,0.9705515
-0.28877175,0.050223697,0.11165396
0.8000586,4.4520664,0.91765004
1.0432155,3.11597,0.6952112
0.37755805,0.17714843,0.253655
-0.7242577,0.034261174,0.101472236
-1.4285276,0.23434547,0.98202956
1.6672034,5.858965,0.84214056
0.2658885,0.002687874,0.004735467
-0.25746867,1.148061,0.15809621
-0.08011738,0.0035758445,0.0074234204
0.0976542,1.0590036,0.05464662
-0.36434692,0.087491155,0.19626929
0.25723863,2.4305384,0.7394196
0.67665523,4.8340244,0.99123925
1.9620498,0.005501517,0.0062405327
1.2393727,6.742557,0.9564547
-2.5471058,0.0010464228,0.014394273
-0.29540354,2.3196833,0.9316853
0.90050215,2.374728,0.57289654
0.5630563,3.991585,0.94062126
-0.7112524,1.3294463,0.42944834
1.3442881,5.728903,0.8860059
-1.9003232,0.0017073876,0.013104117
-0.26692834,0.5022877,0.77098995
2.1543176,13.434494,0.96135515
0.13272461,1.1466637,0.12815139
-1.6565013,1.1556933,0.4507473
0.27686742,0.6327339,0.68133837
-0.66314507,1.92363,0.9290818
1.3893979,5.838844,0.883893
0.21344003,0.364106,0.48253655
0.80058324,0.004221956,0.006092176
0.3091031,0.082024015,0.13145573
1.4226322,3.680263,0.71073294
1.7480843,8.551914,0.9282701
-0.34296522,0.02618617,0.061475802
0.92661405,0.007507848,0.010402048
0.7241983,3.755202,0.8602546
0.33275163,2.3163128,0.6814921
-0.06928536,0.07203879,0.1392168
-0.14681448,1.2679565,0.25498164
0.98482627,2.3902204,0.56322986
0.036455594,0.20467073,0.3337131
-0.41188237,0.020421293,0.05022478
0.8275373,1.8514584,0.4291319
2.1499062,16.527905,0.9890988
-2.4213197,0.0028586516,0.034949195
-0.08798914,1.1751188,0.168425
-0.31029934,1.4074564,0.40007326
1.611287,9.580171,0.97286093
1.1533519,6.138421,0.9469867
1.3591775,4.6589975,0.8126689
-0.0622774,2.5420773,0.8986943
-1.4261305,0.0011779148,0.006073902
1.1674381,4.29629,0.81603795
1.4618479,9.471111,0.9965302
-0.07460959,0.06398176,0.12492673
0.73093355,4.24365,0.91641045
1.3459349,6.8646574,0.9398001
1.4219971,1.9192827,0.39086413
-1.0407948,0.004197413,0.016015027
-0.55589104,0.53005385,0.9504237
0.10093552,0.30038592,0.43981725
-0.94678026,0.005003746,0.017811267
2.017999,11.736348,0.95501757
0.097470656,0.0044810614,0.008507838
0.7395352,0.01521771,0.022144675
-0.34895056,0.06394414,0.145299
1.0010059,2.3765259,0.55749977
0.7478589,2.8500316,0.7079936
0.49381328,1.460969,0.9559611
1.6473507,10.514207,0.9854137
0.19143987,0.055700116,0.096329965
-0.49710932,0.007900216,0.020724146
-0.09774585,0.1631122,0.29487538
0.9254972,4.4538584,0.88428056
-0.3125644,0.081499636,0.17836677
0.63482994,0.040275063,0.059236143
0.82445335,1.2549603,0.16264322
-1.4754847,0.012099415,0.06423483
0.14588177,1.3238246,0.2597844
0.24380676,1.2051977,0.97480494
-1.2190789,0.0067407256,0.029353943
-0.4187499,1.9401073,0.8057961
1.1272249,5.5284333,0.91834176
1.1541961,3.4235225,0.7206215
1.8346635,3.40461,0.63309747
1.6514767,10.203394,0.9790155
0.93743384,4.392536,0.875499
1.4417478,4.861087,0.8145738
1.6382706,8.071377,0.9310006
-0.06799292,1.3648884,0.31944412
-0.24889566,0.0029940244,0.006813784
2.7013073,27.50393,0.9922426
0.49827224,1.7023729,0.4178255
1.6261636,4.5016074,0.76165247
1.1437838,2.8365808,0.6312224
0.12771013,0.010059495,0.018724581
1.0548697,5.078364,0.90461916
1.4986919,3.4915862,0.67866045
0.087314576,1.273773,0.23074223
-0.73118776,0.06646141,0.19179137
1.2985215,5.8950696,0.9037045
1.3596349,3.2714815,0.6683149
1.1885363,4.294012,0.8117829
-0.85093695,0.04395468,0.14070489
0.51084316,0.2816521,0.351609
1.5563283,9.830003,0.9872879
0.27672938,1.8356533,0.51815057
0.786553,0.007962086,0.011496578
-0.7347385,0.12548262,0.3439466
-1.4322352,0.098335676,0.46449405
0.8806202,3.4671423,0.7812235
0.38443458,1.4368311,0.9910727
-0.32588866,2.0766084,0.8346829
0.07220887,1.3992475,0.32121825
1.5932442,7.2122808,0.9102247
-0.46911684,0.03504965,0.08799518
1.0488181,0.9040216,0.64114136
-0.36789635,1.1481243,0.16857424
2.1540782,11.478821,0.9371454
1.2553772,6.244977,0.93024856
1.0953363,4.757305,0.8708675
0.9003085,1.6141634,0.33042562
-1.1754586,0.2170222,0.7560203
-0.24382773,1.7323544,0.6100708
1.1304027,2.3958306,0.5437694
1.1324801,0.27705482,0.28685617
-0.15911411,1.0351071,0.03747674
1.2030798,1.5700979,0.28842482
0.1681762,1.4406985,0.33317474
-2.0933485,0.01762066,0.15777986
1.4212623,6.2774224,0.90024185
1.5395601,7.4900417,0.9283813
-0.87538195,0.009360373,0.0315282
-2.1179676,0.001140872,0.0106142275
0.36826462,3.3752067,0.91851497
0.31894818,0.6405096,0.67424446
1.0179651,0.061890572,0.07934288
1.5787072,5.471039,0.8334292
1.0074282,5.7666864,0.9616634
0.19346862,0.04373007,0.07642573
1.6787171,8.487026,0.9364583
0.5794243,0.010834171,0.016722525
0.07840692,1.7559869,0.5279283
0.4960411,2.3588996,0.6509225
2.278002,5.996546,0.78733647
0.10177137,0.021454467,0.039975267
-0.962131,0.08065058,0.26996216
-0.2345463,1.4437642,0.4111816
1.7798387,6.398291,0.8527369
0.60305065,0.010537485,0.016132964
1.355996,8.258263,0.9860001
1.7250316,10.6781435,0.97639436
1.3323997,1.5521998,0.27344805
0.74972636,1.4033256,0.24711393
-0.41348296,0.005801895,0.014490722
-1.5448798,0.0595775,0.3197893
0.66257226,3.2413535,0.8008821
0.23067585,1.1674017,0.96627903
1.481578,7.8742294,0.9506849
0.47613716,0.0062384875,0.010050998
-0.904417,0.09793791,0.30957365
0.08970469,1.3769836,0.30358753
0.33528614,2.457506,0.7230117
-0.41166046,2.298616,0.9878827
-0.47841585,1.6391251,0.6329233
-0.38753474,0.012869585,0.031426467
0.7468704,3.407668,0.80508214
0.05021613,0.9811563,0.96623343
0.82386017,1.9977286,0.4788515
0.3715893,2.9740736,0.83930725
-1.7683244,0.0050253337,0.034306534
0.19141239,2.5571096,0.79923266
-0.47928756,0.0060397694,0.015698718
0.44913754,0.13802783,0.19868952
1.8005832,10.853964,0.96860963
-0.36476177,0.034800947,0.08206434
-0.94380134,0.28171557,0.7846115
0.82999694,1.4969866,0.2858237
-1.0288712,0.0031169807,0.011801215
0.37665737,3.6228836,0.9566708
0.49742067,2.9721687,0.7984149
0.333603,1.9859042,0.566711
-0.28508538,0.031347513,0.0708159
1.2270772,6.9365597,0.96727693
0.49466836,2.2753386,0.62680715
0.22777463,1.9805089,0.5909366
0.29020518,1.552319,0.37828904
-0.043780107,1.7296253,0.54655975
-0.041715167,0.12270697,0.22324699
0.75145614,2.707507,0.67778766
-0.12781431,0.009956182,0.021060131
0.82488763,0.01971256,0.027804174
-0.5112932,0.044929184,0.1146931
1.9475759,12.368815,0.97168136
-1.1567559,0.001302896,0.0054385
1.6392865,6.4828405,0.87495667
0.7852601,2.1563268,0.533409
1.3035442,1.3393567,0.7280132
0.662892,0.6648838,0.60516983
-0.7442012,0.004506919,0.013930117
0.497028,1.9260416,0.50901055
0.18159056,0.2404785,0.35552716
-0.13576671,1.4786441,0.41429514
-0.23626764,1.348805,0.33658436
-2.1889694,0.011730345,0.115085505
0.7741017,4.395849,0.9195468
-0.1483244,2.204535,0.8118688
-2.3697796,0.029415647,0.33418667
0.80909294,3.958252,0.8622894
-0.4285047,0.0032396957,0.008185981
1.5924556,10.134038,0.9872549
-0.17141026,0.009178495,0.019890597
1.1154968,2.2191968,0.5028557
1.0713179,3.5615788,0.7539199
0.30476218,1.8566439,0.5209772
0.608745,3.735632,0.8919415
-1.6266332,0.03325208,0.1958826
1.7306739,10.309744,0.9689967
0.85698664,1.9655614,0.46378517
2.8223252,34.631813,1.0
0.023784041,0.5792208,0.72493213
0.23202385,3.0623493,0.91022265
1.3622596,7.5777307,0.9632111
-0.02751752,1.094098,0.09112335
-0.30030227,0.030045468,0.068555094
1.4867495,4.938896,0.8131992
1.1030791,5.061318,0.8923896
-1.136678,0.04484823,0.176689
1.589895,3.9238157,0.71491694
0.13127765,1.1601704,0.13917224
0.44046044,0.56925774,0.5962766
2.2398968,15.195333,0.96982896
-0.8768116,0.20061305,0.5686523
-0.7856763,0.09172866,0.26835537
-3.7666426,0.006685363,0.2937609
1.3019433,7.8240643,0.98369956
-0.34101772,0.031133361,0.072656594
0.98960346,0.0034097952,0.0046614036
-0.6939661,0.0024751055,0.0074110283
-1.7030196,0.0025649867,0.016605457
-0.4679621,0.0024782496,0.0064194533
-0.23962706,0.7496229,0.9729097
-0.6578176,0.018378247,0.052886855
-0.027210034,1.8278897,0.593593
0.15450683,2.6438718,0.83768123
1.7394091,7.0887923,0.8849444
-0.60902166,1.020396,0.02865615
-0.7920448,0.031930406,0.09926033
-0.1987713,0.0023734504,0.005256354
