index,theta,m,y,c,t,delta
40490,1.5,1,0.2158323533242073,5.5824217850248345,0.2158323533242073,1
24724,2.0,0,inf,1.3778861940098677,1.3778861940098677,0
59895,1.5,2,0.014394526398805965,3.3268664386395916,0.014394526398805965,1
30267,0.8,1,0.9392466229831153,6.79470694053527,0.9392466229831153,1
468,2.5,1,0.26206458917462605,3.583471129032051,0.26206458917462605,1
26983,2.5,10,0.12306078338576983,6.813803209840904,0.12306078338576983,1
44234,2.5,7,0.3812547622100733,5.567622384376689,0.3812547622100733,1
45111,0.5,0,inf,1.6175697070470156,1.6175697070470156,0
15363,2.5,2,0.8919173301932984,1.75616570115005,0.8919173301932984,1
23560,2.0,0,inf,1.4734922157582568,1.4734922157582568,0
38978,2.0,0,inf,6.648701811494932,6.648701811494932,0
42987,1.5,2,0.16948512569692134,1.0853182005454147,0.16948512569692134,1
44944,0.8,1,1.7813237487093145,5.633127824024749,1.7813237487093145,1
15107,0.8,0,inf,0.9886020251763062,0.9886020251763062,0
26231,0.8,1,3.303236849999012,4.235529101325457,3.303236849999012,1
35895,2.5,1,0.6720350257817631,1.2912893736515016,0.6720350257817631,1
71,0.8,1,0.09223763671524451,6.855285042500659,0.09223763671524451,1
39597,0.5,3,0.6132024267519464,4.438516418748545,0.6132024267519464,1
12957,1.5,3,0.00943487519200866,0.2182889256109917,0.00943487519200866,1
51111,0.8,3,0.14852475203176357,5.241795359013153,0.14852475203176357,1
13957,2.0,0,inf,2.8648459132415054,2.8648459132415054,0
24464,0.8,0,inf,7.422471464303151,7.422471464303151,0
21636,0.5,1,0.7325264326693784,3.576159651871564,0.7325264326693784,1
49601,1.5,1,1.6982890881930777,6.237104934482184,1.6982890881930777,1
46270,0.8,0,inf,5.6787711218264825,5.6787711218264825,0
59045,2.5,1,1.3847648008220867,2.8178612400715632,1.3847648008220867,1
12827,2.0,1,1.1577357484550361,4.253142045042515,1.1577357484550361,1
47511,0.5,2,0.17360038047854864,3.1416249433995724,0.17360038047854864,1
2875,0.5,0,inf,7.282649275477571,7.282649275477571,0
16262,0.8,0,inf,5.510341020646701,5.510341020646701,0
30161,1.5,0,inf,5.244919914681695,5.244919914681695,0
36649,2.5,1,0.6970549682848975,7.2125393452180075,0.6970549682848975,1
20997,0.8,1,0.9090872647738469,5.7665758662551845,0.9090872647738469,1
51652,2.5,3,0.1980765947434195,3.2540068692696646,0.1980765947434195,1
20200,0.8,0,inf,5.7275734378883465,5.7275734378883465,0
22864,1.5,0,inf,4.792416027505459,4.792416027505459,0
55560,1.5,0,inf,5.7857856514190615,5.7857856514190615,0
51969,2.0,1,0.6383982398834845,4.982996463557466,0.6383982398834845,1
38235,0.8,0,inf,2.1893066468154814,2.1893066468154814,0
43075,2.0,1,0.334723986360711,1.0423042549714037,0.334723986360711,1
53383,2.0,1,0.30043229386322035,5.735272976450328,0.30043229386322035,1
39313,1.5,6,0.06391981192130322,3.118919968547786,0.06391981192130322,1
12207,2.0,15,0.11675718641292199,5.226755546283778,0.11675718641292199,1
7502,2.0,0,inf,2.6364189038019994,2.6364189038019994,0
41221,2.5,0,inf,2.996597256919324,2.996597256919324,0
9894,1.5,0,inf,7.274671524810457,7.274671524810457,0
7551,0.5,2,0.2889863286772482,0.35305168479493804,0.2889863286772482,1
33796,0.8,1,0.5771822823651632,0.04243469808222517,0.04243469808222517,0
2499,2.0,1,0.2842732665827036,1.0658347968953836,0.2842732665827036,1
12769,1.5,0,inf,0.5919045196148064,0.5919045196148064,0
39975,1.5,0,inf,5.914091193816853,5.914091193816853,0
488,2.0,2,0.0921684831350305,4.820407358773724,0.0921684831350305,1
12821,2.0,0,inf,4.4514628544319015,4.4514628544319015,0
56580,0.8,0,inf,6.95895191761959,6.95895191761959,0
46889,2.5,13,0.0858042176648243,2.573268014343993,0.0858042176648243,1
25711,2.5,0,inf,6.6266359540876465,6.6266359540876465,0
32938,0.5,0,inf,1.3390756961425134,1.3390756961425134,0
11723,1.5,5,0.007955397366617226,6.761791126468853,0.007955397366617226,1
49137,1.5,2,0.23739691400031815,6.997537085799032,0.23739691400031815,1
16340,0.8,1,0.13011165517980508,0.6492828225494659,0.13011165517980508,1
30343,0.8,0,inf,6.5042366831283225,6.5042366831283225,0
52663,2.0,2,0.004219375215587038,6.859767843669462,0.004219375215587038,1
42218,0.8,0,inf,1.4704194519601008,1.4704194519601008,0
16231,0.5,0,inf,0.7799446544338888,0.7799446544338888,0
56422,0.8,2,1.3835928738376617,3.6878288737433764,1.3835928738376617,1
37880,2.0,1,2.5967599354498505,5.142944671762631,2.5967599354498505,1
57413,2.0,4,0.10280603194671604,7.250515870447818,0.10280603194671604,1
15340,2.5,10,0.10190136920706401,1.113374933625389,0.10190136920706401,1
40786,1.5,0,inf,6.970513607386083,6.970513607386083,0
37017,1.5,2,1.7879687336525694,3.3530057597635325,1.7879687336525694,1
53505,1.5,0,inf,7.177335840940886,7.177335840940886,0
35251,1.5,1,0.7161561879916367,6.052058657996934,0.7161561879916367,1
42716,1.5,0,inf,2.1935610095038176,2.1935610095038176,0
57450,2.5,0,inf,6.119194923187742,6.119194923187742,0
5163,0.8,4,0.6989753491194899,3.635003656655335,0.6989753491194899,1
37344,0.8,0,inf,3.9941634298934168,3.9941634298934168,0
34747,0.8,1,0.15694405057687472,4.516147680925615,0.15694405057687472,1
13934,0.8,0,inf,7.400739189322272,7.400739189322272,0
52633,2.5,2,0.1003193887104676,4.073896909406717,0.1003193887104676,1
48052,1.5,3,0.9373956018712793,5.029953202561546,0.9373956018712793,1
6295,2.0,0,inf,3.3588675754883766,3.3588675754883766,0
31299,2.5,0,inf,6.007719179799491,6.007719179799491,0
51923,2.5,0,inf,1.1397535207268823,1.1397535207268823,0
4255,2.0,5,0.18279773664384086,0.7476786253985497,0.18279773664384086,1
38689,2.5,0,inf,4.044157890359332,4.044157890359332,0
59993,1.5,2,0.3476455666562834,4.469865149852678,0.3476455666562834,1
32008,0.8,0,inf,4.070162207438043,4.070162207438043,0
38592,2.5,1,3.2293719239036935,4.325126895159271,3.2293719239036935,1
46520,0.8,0,inf,3.958972779506729,3.958972779506729,0
6230,2.5,4,1.0247638055101675,0.28486111125668906,0.28486111125668906,0
56731,0.8,0,inf,2.226066310906992,2.226066310906992,0
48606,1.5,4,0.31213443123757234,2.0278868674349804,0.31213443123757234,1
12589,1.5,3,0.1798848944312565,6.0365402791513105,0.1798848944312565,1
51262,1.5,1,0.4623809961053113,4.135262582518979,0.4623809961053113,1
32692,2.5,1,0.646657679543326,7.047612802642147,0.646657679543326,1
28926,2.5,2,0.6120583622875669,2.6262201936842486,0.6120583622875669,1
8164,1.5,1,0.8048517663475113,3.8927654491240786,0.8048517663475113,1
59144,0.5,0,inf,2.6631865431750286,2.6631865431750286,0
32979,2.5,1,1.003435229325576,2.62796111027533,1.003435229325576,1
47152,0.8,1,6.670483612336024,5.599827734862512,5.599827734862512,0
28039,0.8,1,0.38549152243903423,3.0829613643156777,0.38549152243903423,1
10389,0.8,0,inf,1.3747685533953422,1.3747685533953422,0
58528,0.8,2,0.10738881480426632,7.241419890872916,0.10738881480426632,1
48323,2.5,2,0.5977966438990875,3.0641461831925625,0.5977966438990875,1
59038,2.5,0,inf,0.0934618052718286,0.0934618052718286,0
51811,2.5,1,0.27252365080109836,4.767091032649698,0.27252365080109836,1
45424,0.8,0,inf,0.7575751935399799,0.7575751935399799,0
17810,0.8,0,inf,2.7776645792266845,2.7776645792266845,0
2444,2.0,3,0.020818800778989306,7.493508496448241,0.020818800778989306,1
3391,1.5,2,0.9416647472341657,6.506443069211588,0.9416647472341657,1
33304,2.0,1,0.23887712289554347,4.642471783433215,0.23887712289554347,1
13317,2.0,0,inf,4.7145647135807724,4.7145647135807724,0
51843,0.8,0,inf,6.858621727716976,6.858621727716976,0
28597,0.8,3,0.38463190085422705,1.5291325060797916,0.38463190085422705,1
35146,2.0,1,0.2735275221997809,7.240290127415078,0.2735275221997809,1
33762,2.0,0,inf,2.0480569263269364,2.0480569263269364,0
33800,2.0,1,0.124152016617449,2.187142048571963,0.124152016617449,1
14105,1.5,0,inf,1.3848826958338785,1.3848826958338785,0
4221,2.0,3,0.3245681310037013,6.295778376270242,0.3245681310037013,1
17131,1.5,3,0.055360448029216115,0.7002637674409034,0.055360448029216115,1
5978,2.5,0,inf,2.1517068048776222,2.1517068048776222,0
