index,theta,m,y,c,t,delta
26961,1.5,0,inf,6.836249399889297,6.836249399889297,0
34202,0.8,0,inf,5.24427095563787,5.24427095563787,0
28825,2.5,8,0.21977503540418258,7.082820570009987,0.21977503540418258,1
14917,2.5,5,0.07339311796876455,1.6294988115965257,0.07339311796876455,1
38812,2.5,4,0.18079798281792583,4.994437558184202,0.18079798281792583,1
631,2.0,5,0.08233036658940207,0.5539669755651749,0.08233036658940207,1
10227,0.8,1,1.7573995756398921,0.08578189065276574,0.08578189065276574,0
30794,0.8,0,inf,0.7211882475716833,0.7211882475716833,0
32539,1.5,2,0.27774166033055964,2.1463871682833107,0.27774166033055964,1
59898,2.0,1,0.45256395599625826,6.610546395976761,0.45256395599625826,1
14094,0.8,0,inf,1.5358132165425546,1.5358132165425546,0
42401,0.8,0,inf,0.0515092268521199,0.0515092268521199,0
45717,0.8,0,inf,2.776474550151616,2.776474550151616,0
19738,0.8,0,inf,5.727059976229829,5.727059976229829,0
46776,1.5,3,0.3213692114716953,0.6453553851765506,0.3213692114716953,1
59092,1.5,0,inf,1.06473608966819,1.06473608966819,0
15187,0.8,2,0.06253983461056474,4.965660034249352,0.06253983461056474,1
39215,2.0,0,inf,3.5866568029351917,3.5866568029351917,0
48737,0.8,0,inf,6.32809471569378,6.32809471569378,0
10894,1.5,0,inf,3.847775852215268,3.847775852215268,0
49760,1.5,0,inf,0.8276822050014174,0.8276822050014174,0
3953,0.8,0,inf,3.644195188890625,3.644195188890625,0
2444,2.0,0,inf,5.475158692630867,5.475158692630867,0
28692,0.8,0,inf,7.382025055611508,7.382025055611508,0
11453,2.5,0,inf,0.7004891337606468,0.7004891337606468,0
42171,0.5,0,inf,0.5586377355873674,0.5586377355873674,0
16674,1.5,0,inf,6.497885918105074,6.497885918105074,0
48016,2.0,1,1.750397563879914,5.484236647790398,1.750397563879914,1
4731,0.8,1,2.8226568872395013,6.711881127327848,2.8226568872395013,1
13774,2.5,5,0.07019410117716587,6.466582136390927,0.07019410117716587,1
23614,1.5,0,inf,6.220046747878909,6.220046747878909,0
33055,2.0,0,inf,6.75973002365435,6.75973002365435,0
53069,2.0,6,0.13798046784191847,0.9527405295744168,0.13798046784191847,1
10713,1.5,0,inf,0.8738420118408178,0.8738420118408178,0
33647,1.5,1,1.5528915127826974,6.860221988720969,1.5528915127826974,1
32342,0.8,2,1.4801335628245291,3.1250578399316784,1.4801335628245291,1
6673,0.8,0,inf,4.742615451253193,4.742615451253193,0
38830,2.5,3,0.3801026438231172,5.2658117876879675,0.3801026438231172,1
3613,0.8,2,0.17547556987140567,4.966164506601909,0.17547556987140567,1
56816,0.8,0,inf,4.750467901166929,4.750467901166929,0
45771,2.5,2,1.0995286324986149,1.22280173046383,1.0995286324986149,1
27054,1.5,0,inf,7.411303144069203,7.411303144069203,0
59749,0.5,0,inf,0.21287734863634664,0.21287734863634664,0
34096,0.8,0,inf,5.6607029988261335,5.6607029988261335,0
29966,0.5,0,inf,0.5001077323972749,0.5001077323972749,0
12042,2.0,0,inf,6.38259339882943,6.38259339882943,0
50998,2.5,0,inf,2.9056610761498103,2.9056610761498103,0
21928,2.0,0,inf,4.044170082270001,4.044170082270001,0
44749,0.8,0,inf,5.925493553116685,5.925493553116685,0
14315,2.5,0,inf,2.4261014062431956,2.4261014062431956,0
16005,1.5,2,0.47138339118541617,4.298092059541756,0.47138339118541617,1
38468,0.8,0,inf,4.991906859644936,4.991906859644936,0
42680,2.5,3,0.47338349831221893,0.6032742214587586,0.47338349831221893,1
30396,1.5,3,0.22284568583127662,6.522609101009356,0.22284568583127662,1
