index,theta,m,y,c,t,delta
7904,0.8,0,inf,1.1126435912934922,1.1126435912934922,0
6494,2.0,0,inf,4.558932192336532,4.558932192336532,0
1223,2.5,0,inf,3.609474529647873,3.609474529647873,0
6000,0.8,1,0.7632769280827827,0.8531407893876439,0.7632769280827827,1
5361,2.0,1,1.1728831097711216,0.7222326731643403,0.7222326731643403,0
8412,1.5,0,inf,5.347236409850202,5.347236409850202,0
3686,2.0,7,0.12693771028855808,4.885258953661406,0.12693771028855808,1
9061,0.5,0,inf,2.9353639774970777,2.9353639774970777,0
5086,0.5,1,3.3543415811870845,2.5906446682986473,2.5906446682986473,0
2638,0.5,0,inf,2.090149486214535,2.090149486214535,0
6377,2.0,4,0.4265806400733623,1.1980221217220786,0.4265806400733623,1
6949,1.5,0,inf,4.997369231590389,4.997369231590389,0
7276,0.8,2,0.5532925021297617,2.818457150453799,0.5532925021297617,1
313,2.5,3,0.6024516027758863,6.174794914360435,0.6024516027758863,1
8200,0.8,1,0.1368240399035017,2.3096760912569017,0.1368240399035017,1
877,2.5,2,0.6828317469191381,6.595221572390632,0.6828317469191381,1
8905,0.8,4,0.41258203722616826,1.3228382488498456,0.41258203722616826,1
417,0.8,4,0.6608600637118971,6.096755095546437,0.6608600637118971,1
8645,0.5,1,1.3077646938715441,3.43537056099811,1.3077646938715441,1
6204,2.0,1,2.921743547278956,5.418175251934405,2.921743547278956,1
4167,2.0,1,0.04732828793442704,1.8353847459518056,0.04732828793442704,1
8381,0.5,0,inf,5.350869551772009,5.350869551772009,0
4695,2.0,1,0.5039519848181979,6.543622073574793,0.5039519848181979,1
2390,2.0,3,0.3548563582903583,6.865752532522249,0.3548563582903583,1
1050,2.5,8,0.1415623328045817,4.875301933485376,0.1415623328045817,1
2918,2.0,7,0.1839402083138982,3.862272144466464,0.1839402083138982,1
4738,1.5,2,0.18132934570605097,6.148053364345681,0.18132934570605097,1
9574,1.5,3,0.33857732697614823,5.812718111202262,0.33857732697614823,1
3963,0.8,1,0.8305614746433905,1.168247722205781,0.8305614746433905,1
142,0.5,1,0.7999763732516717,4.2403564365535145,0.7999763732516717,1
953,2.5,1,0.5271148818342088,1.650888483167369,0.5271148818342088,1
1356,2.5,1,0.06859036533403509,6.3837158052472045,0.06859036533403509,1
3597,0.8,1,1.158170934799851,5.087323642437371,1.158170934799851,1
8177,2.0,0,inf,1.7740978084663492,1.7740978084663492,0
6265,0.8,0,inf,1.2470443995258083,1.2470443995258083,0
6110,2.0,3,0.5519835207627563,4.013992039948177,0.5519835207627563,1
