index,theta,m,y,c,t,delta
48102,1.5,5,0.005493038894369344,3.9464471943715083,0.005493038894369344,1
55367,2.5,0,inf,7.816465657777057,7.816465657777057,0
5715,1.5,0,inf,2.5331745106914196,2.5331745106914196,0
48728,2.0,0,inf,2.459232850485272,2.459232850485272,0
17265,0.8,0,inf,2.1633563236109112,2.1633563236109112,0
28132,2.5,1,0.9728564911577606,7.461822961068317,0.9728564911577606,1
52587,2.5,3,0.03318530462937143,5.895424841721357,0.03318530462937143,1
17751,1.5,1,0.6955494397278373,6.023309391590974,0.6955494397278373,1
23587,2.5,2,0.6363307242237328,3.209686816663586,0.6363307242237328,1
18469,0.5,1,2.029960070174037,5.719134854941819,2.029960070174037,1
52494,1.5,1,0.8320650507662682,7.683491761088078,0.8320650507662682,1
34400,1.5,1,1.634049155850311,7.768559615638418,1.634049155850311,1
35705,2.0,3,0.9959597094825247,8.265118758953847,0.9959597094825247,1
44771,0.5,1,1.233785711288119,0.718902654592466,0.718902654592466,0
3072,0.5,2,0.14716609367498537,1.5232326962500895,0.14716609367498537,1
29230,0.8,2,0.09510855120467594,5.671073710408886,0.09510855120467594,1
29067,0.8,0,inf,1.9884484297562766,1.9884484297562766,0
51554,0.8,6,0.14081819103774967,3.321310366922076,0.14081819103774967,1
42073,1.5,1,0.7178145663829327,7.365561861692243,0.7178145663829327,1
30439,2.5,0,inf,7.1484744601725625,7.1484744601725625,0
11775,1.5,2,0.066551093114822,3.1202134972651923,0.066551093114822,1
34261,2.0,0,inf,7.4775780304348,7.4775780304348,0
57250,0.8,2,0.37914452591275527,4.2332406543123655,0.37914452591275527,1
57181,0.5,0,inf,3.0953213776962962,3.0953213776962962,0
28269,2.0,3,0.03825294096954847,6.015642137486297,0.03825294096954847,1
28161,1.5,7,0.17315761331066545,2.334924885054923,0.17315761331066545,1
45041,2.5,0,inf,1.104904093908997,1.104904093908997,0
50764,1.5,0,inf,3.2278074484896804,3.2278074484896804,0
12323,2.0,0,inf,3.6223736165804383,3.6223736165804383,0
14234,0.5,0,inf,2.5819114908662275,2.5819114908662275,0
16625,0.8,1,0.30310594866785967,1.3054294812606198,0.30310594866785967,1
37953,2.5,3,0.03568487348545781,1.200047213012382,0.03568487348545781,1
56617,2.0,0,inf,0.44819050625379675,0.44819050625379675,0
28335,2.0,4,0.1635674210508337,7.491940740545031,0.1635674210508337,1
39244,1.5,1,1.02160293452787,7.035598555393323,1.02160293452787,1
58702,1.5,2,0.1994743024913985,2.0250181896129824,0.1994743024913985,1
31310,2.5,4,0.1992169350686998,3.8923345732868557,0.1992169350686998,1
24009,2.0,4,0.27723730377509853,5.707026618800358,0.27723730377509853,1
23699,0.8,1,1.1835037846770253,7.910395977078648,1.1835037846770253,1
12219,0.5,0,inf,1.3117226774401893,1.3117226774401893,0
24910,0.5,1,2.822714241125345,4.300944588742223,2.822714241125345,1
55336,2.5,1,0.34115427026395095,2.3196427478166237,0.34115427026395095,1
14034,0.8,0,inf,0.3227450034918073,0.3227450034918073,0
13250,2.0,4,0.11420354807213362,6.525676621124667,0.11420354807213362,1
50161,0.8,5,0.5691834896338265,6.61058886080373,0.5691834896338265,1
5110,1.5,0,inf,7.400271049767002,7.400271049767002,0
50167,1.5,4,0.041508600061856436,5.017640901558756,0.041508600061856436,1
18776,0.8,0,inf,2.4428857605283008,2.4428857605283008,0
25909,0.8,2,0.5095676681337218,4.362360561394255,0.5095676681337218,1
8042,2.0,4,0.02002550056712067,4.410752520605852,0.02002550056712067,1
37411,2.5,0,inf,8.306445416362083,8.306445416362083,0
13765,2.0,1,0.3039957548222453,2.5949473228475637,0.3039957548222453,1
7164,0.8,2,0.232118001033463,1.4053152378604585,0.232118001033463,1
38765,2.0,0,inf,8.226804461964734,8.226804461964734,0
20284,1.5,0,inf,5.1122746146706195,5.1122746146706195,0
28447,0.5,0,inf,8.057259544433933,8.057259544433933,0
8699,0.5,1,0.6596801311335313,6.615419366272617,0.6596801311335313,1
59860,1.5,0,inf,1.0177664986346473,1.0177664986346473,0
33157,0.8,0,inf,8.298677401131616,8.298677401131616,0
29704,2.0,2,0.3657682285999219,2.9431471427997917,0.3657682285999219,1
59849,0.8,3,0.20138780035291548,1.339609598615785,0.20138780035291548,1
5056,0.8,0,inf,0.6051682937271173,0.6051682937271173,0
16997,2.5,5,0.5157917879140805,3.713838961174591,0.5157917879140805,1
23904,0.8,1,2.25901054351665,5.43678702250926,2.25901054351665,1
1389,1.5,2,0.12431578267679311,5.760392628638518,0.12431578267679311,1
20494,0.8,0,inf,0.6783105096764585,0.6783105096764585,0
10324,1.5,4,0.8676959036969814,7.999117375621679,0.8676959036969814,1
25352,2.0,2,0.1930634600257152,0.06333460398130174,0.06333460398130174,0
43894,2.5,0,inf,2.294343973895104,2.294343973895104,0
31052,2.0,0,inf,2.749555277323365,2.749555277323365,0
29344,1.5,1,0.3952699777387267,1.135782482779956,0.3952699777387267,1
38782,2.0,1,1.3762325269864242,5.643842817942535,1.3762325269864242,1
53819,2.5,8,0.0011395414049710985,7.075072332770196,0.0011395414049710985,1
10242,2.5,3,0.17202449522377466,5.124184309498251,0.17202449522377466,1
26588,2.5,2,0.29932245253201595,0.026709920468615117,0.026709920468615117,0
33497,0.5,0,inf,3.647208451060343,3.647208451060343,0
28085,2.0,4,0.03707586042961876,3.8778821256926954,0.03707586042961876,1
8822,0.5,0,inf,2.102151445878097,2.102151445878097,0
14895,0.5,0,inf,8.046527391720929,8.046527391720929,0
13192,0.8,0,inf,8.110310362769429,8.110310362769429,0
1865,1.5,1,0.31895419084067933,6.808496294785062,0.31895419084067933,1
21783,2.5,0,inf,1.5452368809389736,1.5452368809389736,0
32678,0.8,0,inf,5.984749092679956,5.984749092679956,0
4839,0.5,0,inf,1.62758308865436,1.62758308865436,0
54001,2.5,3,0.12800066259292242,3.839754707542925,0.12800066259292242,1
42337,2.5,7,0.1322471895148193,0.6612127184703965,0.1322471895148193,1
45264,1.5,0,inf,0.850100744248507,0.850100744248507,0
31883,2.0,1,1.4577161164568462,6.370886460895277,1.4577161164568462,1
41820,2.5,2,0.12047829039621771,0.8455407873243406,0.12047829039621771,1
24790,2.0,0,inf,6.500715899290787,6.500715899290787,0
39824,2.5,2,0.2710776473001682,4.743849864290559,0.2710776473001682,1
7824,1.5,0,inf,2.9496702898813147,2.9496702898813147,0
15782,2.5,9,0.03431075198939882,6.535059335507751,0.03431075198939882,1
17266,1.5,0,inf,7.494659897473564,7.494659897473564,0
5651,2.0,1,0.3231191684962905,0.13726169377460085,0.13726169377460085,0
12191,2.5,2,0.041623282405330586,4.884755981191707,0.041623282405330586,1
27187,0.8,0,inf,1.0101241150809679,1.0101241150809679,0
59757,2.5,11,0.15225070153685702,7.940745097056037,0.15225070153685702,1
6899,2.5,9,0.03109228810527601,4.248696624764793,0.03109228810527601,1
16191,0.8,0,inf,4.695143785312999,4.695143785312999,0
16966,1.5,3,0.3158198593488206,3.2756463232485853,0.3158198593488206,1
17518,2.5,3,0.032509655475535325,5.015063122143974,0.032509655475535325,1
23732,0.8,0,inf,1.2599992729448504,1.2599992729448504,0
15396,2.0,2,0.36337402342523906,1.1027045421891812,0.36337402342523906,1
51633,1.5,0,inf,2.592498857341839,2.592498857341839,0
30228,0.8,1,1.4037508913101964,4.865772842335935,1.4037508913101964,1
37960,0.8,0,inf,3.371454420669665,3.371454420669665,0
47237,1.5,1,0.9530067659955841,0.17709949297959937,0.17709949297959937,0
2816,2.5,7,0.33247692839835974,5.28307847537837,0.33247692839835974,1
44221,0.8,1,1.7889210030576153,2.4637952581349927,1.7889210030576153,1
56963,2.0,1,0.7891159935527926,4.844165438986125,0.7891159935527926,1
9546,2.0,3,0.2630292436621974,7.739315404205027,0.2630292436621974,1
47841,2.0,1,0.5450335327489783,1.5066023802332966,0.5450335327489783,1
11947,0.5,0,inf,2.552140455137477,2.552140455137477,0
42718,0.8,2,0.6892541427272606,7.459863064684085,0.6892541427272606,1
20084,2.5,1,0.29366467097170185,0.330356897340789,0.29366467097170185,1
12496,0.8,1,0.2251549115807475,0.6835760145509542,0.2251549115807475,1
27148,2.0,0,inf,2.8475998957301605,2.8475998957301605,0
4664,0.8,2,0.39185521201045664,6.782954466069194,0.39185521201045664,1
24917,2.0,1,0.7549744832835936,3.6799026564693826,0.7549744832835936,1
40176,1.5,3,0.6815166689938017,0.8088557364669282,0.6815166689938017,1
57071,1.5,2,0.6677769640263672,6.277396186638062,0.6677769640263672,1
5088,2.0,6,0.15546043557350347,0.0777658909836788,0.0777658909836788,0
54505,2.0,0,inf,5.297266397903179,5.297266397903179,0
29649,2.0,0,inf,2.050889018228979,2.050889018228979,0
51529,1.5,0,inf,2.1013678777920384,2.1013678777920384,0
44906,1.5,2,0.5268568396910082,3.736340832460241,0.5268568396910082,1
22753,0.5,1,0.0851617537458996,8.367930825595984,0.0851617537458996,1
29831,1.5,1,0.6698111961549138,7.528936864094737,0.6698111961549138,1
