eta,mi,S1
-0.9100618,1.6092081,0.81356907
-0.52124184,2.0834394,0.9431282
1.4959846,1.2788578,0.6869045
0.6940538,1.3434111,0.8596477
0.6222044,0.10787726,0.14963882
0.20180978,0.15877439,0.24899827
0.77929807,4.2326183,0.9011761
-1.1555536,0.10808887,0.40732783
0.7833034,1.0346612,0.024818694
1.7156723,10.619225,0.9767582
0.37318838,1.7353268,0.4539221
0.5927024,1.8841276,0.47601953
0.2250659,0.020258093,0.035710026
0.19730745,0.34583062,0.46791637
-0.72430706,1.3055326,0.4059531
0.77885973,0.041318867,0.057889372
0.5385624,2.2455385,0.6077322
0.55476725,3.266577,0.83628136
0.2302292,2.3468237,0.7220802
1.180457,3.7426233,0.75590825
0.23351243,0.24621743,0.35399884
-0.23294753,0.5742956,0.82528186
0.42484874,2.1091764,0.5900058
-0.7926685,0.013770793,0.04359406
1.1865002,1.1916422,0.7097126
0.4651366,0.016830657,0.026947593
1.0240183,2.3808954,0.5551318
0.366373,2.0596528,0.58642304
0.14005148,1.0067959,0.9378218
1.1736064,2.4193978,0.54347175
0.0093450695,0.09093436,0.1659338
0.28879225,0.2263203,0.32281303
-1.009861,0.13721971,0.45190734
1.0897973,3.8465683,0.7848493
-0.18094105,2.6678414,0.9996316
0.1325055,2.2436404,0.71923596
-0.009944979,2.5339355,0.87245566
0.91510874,5.547966,0.97271484
0.24039783,0.019589394,0.03432051
-0.38324338,1.4097631,0.41950175
-0.808246,1.3379037,0.46885985
1.4273807,4.049512,0.7488251
1.7986541,2.8973117,0.5674059
0.46677557,0.010670883,0.017178439
1.1727035,0.028665274,0.036491957
-0.32802886,2.1207104,0.8576615
0.57377505,0.025860617,0.03941115
0.16695836,0.16543561,0.26207626
0.3219734,0.17385453,0.25544044
-0.6896064,0.106994174,0.2892754
-1.4705085,0.0024620749,0.013143304
1.0388188,5.270185,0.92202795
1.1737663,0.13459727,0.15531042
0.7502651,4.7274885,0.95814466
1.2331926,6.080116,0.92657566
-0.73945403,0.013537196,0.041335236
0.5509713,0.058307163,0.086850785
1.3711717,2.615353,0.56020665
1.1317263,2.8227916,0.97653097
1.0875572,2.326625,0.9351183
-1.0439827,1.5770152,0.8599215
-0.09091302,1.5075847,0.42410454
-1.1244228,0.15226908,0.5389542
-0.23698778,0.08662813,0.18076365
-0.11956091,1.7486064,0.57930714
-0.2626429,0.033498757,0.07456156
0.2854448,1.7380242,0.47215882
-0.6631918,2.0304086,1.0
0.2755625,3.0946019,0.8998942
0.039252758,0.40682918,0.567232
0.7058822,2.2787385,0.58254635
-0.440534,2.1465402,0.9304608
2.1056242,0.5603381,0.40284234
1.0027922,0.04444615,0.058166124
0.04216008,0.018942494,0.036413215
-0.33096838,0.009569892,0.022677183
0.3823076,3.0854454,0.8587347
1.3126686,1.4522291,0.23404194
-0.47724438,0.0051467842,0.013372656
0.17008251,0.01788344,0.03239057
0.49299943,0.006046661,0.009681371
-1.0134797,0.0050028977,0.018693218
0.96123356,0.13148595,0.16064619
0.41741344,1.820044,0.4823495
1.0358942,0.31457856,0.3242296
1.0004151,1.046749,0.6994833
0.27786317,0.10180032,0.16237418
-0.061137497,0.0060988246,0.012505879
-0.9734494,1.3778721,0.5795611
0.31163263,1.1334846,0.9203156
0.5100815,4.2951975,0.9959567
0.6631247,4.2377024,0.93664974
-0.9656925,0.04925002,0.17022674
1.8150873,0.49727255,0.38619575
0.89237463,0.101284176,0.12964724
0.19714716,0.19698085,0.29968387
1.0802824,0.039712768,0.051163398
0.2394145,0.014339237,0.025263231
0.76157176,1.1983565,0.7996462
0.5565301,3.8212245,0.92058253
1.1673496,1.1321067,0.6962164
-1.1260054,1.5508891,0.88183135
0.57992595,0.0098020965,0.0151422545
0.5011242,1.607023,0.9898787
0.974797,1.1487796,0.09536092
0.9343606,0.39765522,0.39628437
0.6379996,4.190757,0.93947524
-0.27356476,2.3648176,0.9388517
0.43477014,0.1840098,0.25602847
0.33919972,0.033936113,0.056202866
0.74085265,0.6818253,0.5986688
0.9913269,4.977685,0.9123498
0.73352665,3.7067356,0.8512362
0.42462,1.116756,0.8726253
0.5041256,0.013478805,0.021332914
1.1835232,6.9865026,0.97909665
0.7249552,1.8940979,0.9714589
0.7775494,0.03004595,0.042573817
-1.8254969,1.049022,0.17239754
0.60523975,2.413126,0.6400622
-1.4669961,0.1155064,0.552542
1.2479875,0.072657526,0.08718178
0.6109184,0.06595946,0.09546863
0.6403847,1.2740312,0.18402125
