eta,mi,S1
0.28788966,0.5430553,0.6158316
0.72356486,2.0181122,0.500948
0.08715843,0.009020754,0.017134001
0.79879117,0.19857912,0.2402131
0.32797238,0.121162966,0.18592006
1.8861198,0.027890874,0.03124921
-0.30566704,1.9389172,0.7531773
0.27551293,0.44587898,0.5424953
1.457215,0.23282865,0.2328391
0.8176862,0.021981992,0.031004446
1.3061309,3.691358,0.7290758
0.7887876,0.004756745,0.006885436
-0.96532965,1.3972523,0.60081255
0.24885672,0.034152865,0.058774255
0.28702337,0.030580262,0.051942162
1.308006,2.8270342,0.9384152
0.3753326,3.8926136,0.9974249
-1.1147503,0.0016627277,0.0067208884
-0.25293738,2.2378144,0.87462556
1.1052456,0.0054451935,0.0072090034
1.9230785,0.04383177,0.048128504
-0.47294956,0.33806255,0.6580847
0.5729091,2.7391744,0.72739714
0.5974847,0.19887446,0.25715283
0.26095983,2.635474,0.79640204
0.24729113,0.065771915,0.10990539
-0.6642018,1.4631993,0.5534132
1.8046494,8.716816,0.92483795
-0.8664407,0.01320125,0.044018403
0.3423577,3.5435107,0.9573308
1.3189976,6.118585,0.9113203
1.2217839,0.74263215,0.5517451
1.0948609,0.010893917,0.014382192
-0.088393115,0.2731645,0.4489398
0.8590168,5.2178826,0.96568024
1.3607724,7.367503,0.956143
-0.017930482,1.1432942,0.13492355
0.64367694,4.4332905,0.9638716
0.44789627,1.3906665,0.95340025
0.23377798,0.89241594,0.8448442
0.5870462,0.030256907,0.045696124
0.9403004,5.001483,0.9271215
0.5992418,3.057851,0.7856573
-0.10593602,0.007747738,0.016235502
-0.32730126,2.1669812,0.8796516
0.3378022,0.0097430805,0.0165321
0.9753793,3.5725534,0.77473843
-0.06531077,0.014102544,0.028751409
0.60470057,0.16419467,0.21807697
0.72705126,3.5878725,0.8367003
0.45050913,3.4156756,0.8957167
0.74612963,3.5931106,0.8322811
1.3472621,0.0060119,0.007529433
0.77432007,1.3768618,0.23165065
0.68656003,0.015161121,0.022451391
1.2626779,8.06975,1.0
0.20683458,2.04222,0.62116003
1.1229103,1.1248404,0.7015993
0.85495496,1.6739672,0.35924417
-0.5620202,0.16089088,0.3817135
-0.37495893,0.04805927,0.11257209
-0.48138428,0.011727359,0.030349975
-0.09621838,1.2716309,0.2512276
0.037753843,0.6053019,0.7401582
0.783728,0.00766547,0.011081348
0.44764578,2.878958,0.79399115
1.3062401,5.8170085,0.8979936
-0.40887752,1.2440006,0.27239403
0.8584254,2.2941613,0.55937284
0.24977732,2.598712,0.79030144
1.0363326,2.074234,0.47339347
0.91721237,1.0373943,0.025688805
0.35691157,0.26694372,0.3581533
-0.17612751,0.010517813,0.022821223
0.6912554,2.6202035,0.671741
-0.082367465,0.11595477,0.21673353
-0.6254939,0.025725106,0.071958534
-0.22072347,2.0295753,0.76361656
0.31884843,0.07696186,0.123413876
0.030514214,0.037488226,0.07118134
0.9287527,0.36240804,0.37108997
1.4415108,3.8300982,0.7245432
1.0668718,2.2242832,0.510358
1.3455446,0.18552239,0.19723967
0.032873094,0.0036398328,0.0071359845
0.637089,3.037169,0.77145255
0.5207219,3.246721,0.8433516
1.0656468,3.166383,0.69909865
0.24444647,0.51814526,0.6085876
0.4796718,1.0907472,0.07027086
1.2445338,1.9409108,0.41210493
0.7289882,0.1503718,0.19377273
0.7536725,5.017672,0.9818629
-0.52144784,0.49705377,0.89129955
1.0090419,2.8666449,0.65875304
-0.75882906,1.7950141,0.8919399
-0.6834847,0.03592781,0.10337831
1.3012094,0.048886918,0.059295293
0.6885667,0.4308084,0.45233276
1.9250396,0.9995139,0.5727957
1.7100898,3.2452474,0.90269154
0.5913396,2.6549454,0.7034575
-0.7746535,1.6761045,0.8008445
0.89424783,5.164895,0.9518383
0.23960017,0.006044532,0.010736335
1.5185274,2.9554176,0.91084063
-0.34846985,2.3227885,0.9621571
0.09389646,2.6531558,0.86449933
0.3809394,0.24864104,0.33517832
-0.3132165,0.07259743,0.1602628
1.5891496,1.5328743,0.25332227
0.14946124,0.04268463,0.07619123
0.7089735,4.873618,0.984064
0.61380184,3.1768987,0.8032827
-0.98660433,0.003248307,0.011921902
1.0385131,2.6075625,0.9786633
-0.2753842,0.041730594,0.09281797
0.11046332,0.0660842,0.11749284
0.80628574,4.1050453,0.8798139
0.58000517,1.0274873,0.021147965
0.59384847,2.925581,0.76138616
0.91060996,0.8673421,0.65132976
-0.31060755,2.3019376,0.93221354
0.6047509,1.5813855,0.94722575
