eta,mi,S1
1.4956479,3.253772,0.64856553
-0.024985,2.9492078,0.99962586
0.9086918,0.15931173,0.1928062
0.2248675,0.024595955,0.043176852
-1.3227568,0.050232485,0.22737151
-3.096001,0.04155833,0.9220666
-0.99109316,0.04252096,0.15067323
-0.67195034,0.12408167,0.3265244
1.2904963,1.8513134,0.8279248
0.49437222,4.241057,0.99559146
1.1134953,6.148265,0.9567359
-0.21742421,2.1328807,0.8110444
1.088066,4.4051375,0.84220195
0.42078578,3.9960818,0.9933988
-2.259663,0.02732341,0.2813894
1.3398781,1.5486158,0.76675487
1.0247719,3.8852434,0.8025587
0.748695,1.434076,0.8678324
-0.38105267,1.9783151,0.8093156
0.16417365,0.3717297,0.50095695
0.9991618,0.33410376,0.34263957
0.4971761,0.15427735,0.21495347
0.2563764,3.4632456,0.97898036
0.6178409,1.1498933,0.10730849
-2.066251,1.1676784,0.688076
0.9168127,0.02934295,0.039903127
0.71816146,3.410099,0.8129929
-0.45247018,2.253421,0.9909687
-0.06747198,2.668773,0.94146645
-1.9668145,1.1557994,0.5888459
0.6959145,4.930728,0.9932441
-1.6292138,0.01684482,0.10104897
1.2151927,6.769976,0.96289307
0.2798768,3.3003833,0.93926275
2.0885184,4.658547,0.92525584
0.6890527,0.04880793,0.069900334
0.3709159,0.7370446,0.7171264
0.12766477,2.0927005,0.66428643
1.8206666,7.44686,0.8868054
1.1933123,1.4042525,0.7611694
0.87414944,4.6634045,0.9167345
0.6786604,2.2747135,0.5867294
0.9122831,4.547905,0.8963322
0.8923547,0.56526196,0.5090803
0.65027654,4.755121,0.9930154
0.31436098,0.011316205,0.019360835
-1.7770672,1.2156228,0.6727186
0.2078831,1.2589909,0.20777851
0.7285651,4.7156944,0.96381855
1.1442149,0.09222689,0.11133104
0.40592736,0.05309238,0.084010616
-0.16714177,1.6497204,0.5350146
1.7847149,1.3293949,0.6664937
-1.9393598,0.005091012,0.040290304
0.81116915,0.056206662,0.076861314
0.32578042,0.5564935,0.6156542
1.0194614,2.2023387,0.9358531
-0.09085415,2.6762366,0.9552973
0.95316494,0.20555732,0.23624222
0.5789609,3.915822,0.9255997
0.58761036,0.6269269,0.5994621
0.4518451,3.47498,0.905074
0.3121629,0.040559195,0.06750499
-0.99258983,1.655843,0.91324955
0.6546104,3.231816,0.80144477
0.21406437,1.4729083,0.34561953
1.1682146,0.49251187,0.43258914
0.74342966,4.6840715,0.9563172
1.5957634,7.116532,0.9063823
0.7192772,2.5634089,0.65245163
-1.0704536,1.1978561,0.35259053
0.6560978,0.88582027,0.7134549
1.5189507,3.7910466,0.71010005
-0.54561776,2.053606,0.9404575
-1.0688853,0.19537055,0.6393962
0.024828121,2.3849847,0.8082773
0.53955895,2.8677583,0.76444054
0.87252593,3.6820047,0.8122162
0.74304867,5.142547,0.99518937
0.15608872,0.85211796,0.85366625
1.3110398,8.053293,0.9890804
0.8857573,0.3235521,0.34527203
0.9441558,4.1440506,0.84896344
-0.12808956,0.0084915,0.017990638
-0.7743231,1.5623078,0.69547564
0.2982278,0.34373775,0.44564992
-1.3152726,0.054611117,0.2447152
0.9608072,4.5126553,0.8809803
0.94787747,4.059881,0.83910614
0.18315555,2.2902474,0.7186564
1.5507638,9.283543,0.97635275
-1.3796808,0.19687578,0.8181198
0.26677966,1.2585175,0.20212415
1.2598157,1.4996171,0.25658396
-1.0941939,1.1782407,0.32622895
-0.31294268,0.026300209,0.060668655
0.7300707,1.0656941,0.047127247
0.45128477,0.96060187,0.801959
1.4891346,0.14719333,0.15724935
-0.62327474,1.6363877,0.69157773
-0.48646507,0.5435382,0.9249098
0.872061,0.2273906,0.26272005
0.75545764,5.2571707,1.0
1.1363183,0.017709453,0.022987077
0.55063915,4.187418,0.9687331
0.80836415,0.021806177,0.030849991
0.51236933,0.02706534,0.04213899
0.533901,0.029041242,0.044768382
0.7240704,2.0026622,0.49580255
0.61019146,0.014120456,0.021487927
1.2498386,0.25361663,0.2602795
0.21897465,0.23159936,0.33911425
1.2692726,7.2626457,0.9709571
-0.21850078,1.2766047,0.2726687
1.1400774,3.0321255,0.99247456
0.25144064,2.4031343,0.7329489
0.516652,1.9184623,0.5024352
-0.66140753,0.009724423,0.028290555
-1.006349,0.053189673,0.18866031
0.6080489,0.03861164,0.057415377
1.6101202,8.540094,0.94832236
0.8945646,1.609743,0.32915005
1.5967124,5.600693,0.8381871
0.25525534,0.011647256,0.02043262
