eta,mi,S1
1.1158435,4.842003,0.8731239
-0.92719036,0.00018088969,0.00063795457
1.4311544,4.557788,0.7931602
-0.3487089,1.8137394,0.6990699
0.5727613,2.0387836,0.5346291
-0.7619542,0.0004271453,0.0013417136
-0.17706308,0.00050332025,0.0011035814
0.098328315,1.9926945,0.632348
-0.3826958,1.456889,0.45862648
0.53659946,1.7189014,0.4190174
0.9470141,2.443231,0.5817376
0.23018056,1.1935415,0.9763568
1.2828227,2.971025,0.633967
0.88859576,1.6404502,0.34229937
-0.98003703,0.09027047,0.30341193
-0.0586912,0.00071083714,0.0014636023
0.41519797,2.7303715,0.7701054
-0.07097648,2.5352998,0.9004979
1.4580092,6.028234,0.8819142
0.3651088,3.548283,0.94917136
-0.63033396,8.1138176e-05,0.00023351602
0.04974228,0.10176275,0.18024518
0.15787658,0.12681584,0.2086507
-0.52722174,0.40324664,0.7742293
-0.9862416,7.9797166e-05,0.000293721
2.2056167,15.438103,0.97510827
-0.18790928,0.0013983315,0.0030814228
0.64862037,1.6724639,0.38316905
-1.9093589,0.057386003,0.4205374
-1.3675318,0.03501326,0.16662881
-0.48935252,0.37925908,0.72352546
1.1173806,6.9024587,0.9912564
-0.09601071,0.03183901,0.06482258
0.06725961,0.7625565,0.8371423
-1.2617272,0.035645667,0.15596929
0.65176696,3.0709038,0.77380896
-0.18160763,1.499644,0.4395782
0.3252614,0.028694123,0.04804246
-0.07114447,0.003129138,0.006468765
1.3836765,3.306254,0.6698
0.93275243,1.7559409,0.3822217
-0.10498526,1.8402358,0.62441325
-2.2778797,0.0009914152,0.010653073
-0.95037174,0.009402749,0.033410415
-0.35617113,1.496166,0.48258716
0.5356475,0.00063942315,0.0010130234
1.4019998,4.6404033,0.80425495
-0.6415479,0.0037319653,0.010780298
1.7531765,6.7381005,0.86999005
2.3075998,16.420345,0.9732681
0.9500062,3.6786616,0.7939457
0.52425337,3.3092093,0.85311586
2.3639398,13.645314,0.94464296
-1.3463649,0.00067711296,0.003277329
0.792118,4.5015745,0.9247141
-0.25485513,0.0076575107,0.017404526
-1.8241122,0.002268411,0.01628946
-0.86163175,0.011898388,0.03959104
-0.2076036,0.0039981254,0.008883202
0.29796222,1.5905225,0.39717266
2.6448772,23.122171,0.9822149
-0.41606197,0.09532733,0.218968
-0.24286652,0.05599556,0.1206295
1.0471175,0.0048015253,0.0064556138
0.498616,0.25767118,0.32931748
0.9334728,3.367278,0.7551748
0.08821306,0.00033022295,0.00063235493
0.6147382,1.4328914,0.27415583
0.09317698,1.5799232,0.42956778
-0.69193506,0.016190303,0.04775846
0.7565825,4.3179264,0.91669583
1.1914446,2.8044364,0.61838114
0.89658856,5.110964,0.9471613
-2.295234,1.3989523e-05,0.000152858
1.2036954,1.0607903,0.038350556
-2.197721,0.07414553,0.690583
0.8762532,4.3232517,0.88420653
-0.8306287,0.34958333,0.85344374
-0.041969158,0.73227024,0.8635646
1.5934465,6.0514636,0.8619547
-2.6267347,0.0006642754,0.009843697
-1.384438,7.525225e-05,0.00037567472
-1.3287103,0.00015013732,0.00071697374
0.9710659,4.0817947,0.8360838
-0.058637053,0.045203995,0.089109756
0.40875274,3.5438278,0.9318457
1.0517913,4.39344,0.8489586
-0.14158206,0.029175691,0.06100888
0.757521,4.007059,0.8821246
0.28532976,2.233796,0.6683545
0.65801626,2.9618812,0.7516368
0.49855125,1.190289,0.13964936
-0.30366334,0.005562616,0.01302646
-1.4600313,0.001253496,0.0066428413
0.5829665,1.308358,0.20815474
0.8003616,4.6660047,0.93763626
0.3414502,0.6566054,0.67806154
-0.6288321,1.4964204,0.57178533
-0.6489815,0.0035721485,0.010370733
0.961381,4.697238,0.8970891
-1.4377792,0.0652968,0.31942588
-1.0414885,0.0005406711,0.0020715056
-0.58627325,0.004024023,0.011211197
-1.8726248,0.0034254142,0.025621168
-0.8690747,0.07699887,0.24198571
0.7805766,1.9132307,0.45709383
1.1128892,5.3635883,0.91104245
0.8299794,2.9639986,0.7115079
1.9068737,11.584171,0.96600616
0.15254208,1.3689523,0.2894555
0.9737653,3.9049597,0.81591743
-1.2449362,0.009707642,0.04300205
-0.974657,1.2588706,0.4183261
-0.16455884,0.019055758,0.040743675
0.67959505,4.283395,0.93642294
1.864595,10.974762,0.9620601
-1.2204047,0.028696483,0.1224231
-1.2830975,0.000110213005,0.00050778326
-2.5095086,0.05473166,0.6900998
0.4431428,0.87678033,0.7671046
0.78780764,1.8965244,0.4502984
0.14706965,1.0145707,0.938355
0.101995505,8.6163214e-05,0.00016395736
0.070058495,0.7302949,0.81557053
0.2209714,2.266097,0.6984414
-0.49016756,0.2645468,0.5507453
0.42537612,0.7429843,0.7048499
0.9195597,0.011468009,0.015858378
1.8665056,13.246377,0.99256396
0.53776336,3.3363278,0.85345656
-0.22731161,0.12981865,0.25912985
0.29629594,0.012279719,0.021150792
0.05759954,2.613667,0.86809707
0.9915612,2.7617354,0.6420797
0.79604685,1.5991665,0.33451328
0.44358513,1.1846823,0.13878389
-0.13245916,2.2349932,0.8175911
1.3079407,8.09903,0.9911429
