index,theta,m,y,c,t,delta
30392,0.8,1,0.15499414825965882,2.6424985771748823,0.15499414825965882,1
41747,0.5,1,0.8141951860514541,0.5161161661068701,0.5161161661068701,0
54279,2.5,7,0.24850975061018885,0.9903021015965444,0.24850975061018885,1
42004,0.8,0,inf,1.452598182191498,1.452598182191498,0
29021,2.5,1,0.36630832261453056,4.062694395378139,0.36630832261453056,1
42678,1.5,2,0.2869229574485724,2.117153659849115,0.2869229574485724,1
39958,2.0,3,0.6274272153665997,2.610197141390977,0.6274272153665997,1
45712,1.5,2,0.16141928640735906,1.3247130007600987,0.16141928640735906,1
11137,2.0,1,0.4674807097736517,1.0257035514662833,0.4674807097736517,1
50948,2.0,2,0.10019465843397199,5.00423028286682,0.10019465843397199,1
33511,2.0,5,0.11513483542347655,4.682279776897348,0.11513483542347655,1
56585,0.5,0,inf,5.076848964580996,5.076848964580996,0
26574,1.5,6,0.3705612680348699,2.912687480473755,0.3705612680348699,1
11025,0.8,0,inf,0.7271399964724924,0.7271399964724924,0
36030,2.0,1,0.10271664920807864,2.09768120007887,0.10271664920807864,1
15490,0.8,0,inf,0.8093673627763414,0.8093673627763414,0
43578,1.5,4,0.022208785341654106,3.9866553785535936,0.022208785341654106,1
33271,0.5,0,inf,2.820614830496779,2.820614830496779,0
53299,1.5,1,0.6845879007606454,0.45104554598633434,0.45104554598633434,0
29349,1.5,1,1.2897549427545376,1.8152529241832274,1.2897549427545376,1
4243,1.5,1,1.6857868644890217,1.3252552390733665,1.3252552390733665,0
10159,0.5,1,2.142875276876154,1.5854679343921962,1.5854679343921962,0
25549,0.8,0,inf,4.802918879627996,4.802918879627996,0
2216,2.0,1,4.466855461746676,5.02741401922716,4.466855461746676,1
17653,2.0,4,0.4979070252991266,3.8104171098059636,0.4979070252991266,1
51338,2.0,2,0.5394652091952643,3.7544863931839814,0.5394652091952643,1
4328,2.5,0,inf,1.8526843204005559,1.8526843204005559,0
42854,1.5,3,0.3783824739826078,3.7648447201672868,0.3783824739826078,1
26425,2.0,1,0.5323587506150365,1.256334107919586,0.5323587506150365,1
48980,1.5,0,inf,5.027854894598462,5.027854894598462,0
3568,2.0,3,1.2074314749352761,4.071239612725611,1.2074314749352761,1
6654,1.5,3,0.043308631697299226,0.2577183941676618,0.043308631697299226,1
44108,2.0,0,inf,2.745092086973077,2.745092086973077,0
5913,2.5,4,0.33610610245262235,2.879565395112041,0.33610610245262235,1
27211,1.5,0,inf,3.13081265117612,3.13081265117612,0
16171,2.0,0,inf,3.5715035881366894,3.5715035881366894,0
36618,2.5,1,0.2596326131406207,4.71461910911473,0.2596326131406207,1
45873,2.0,0,inf,3.262617275844829,3.262617275844829,0
46232,2.5,1,0.15306195308156853,1.9475885967826971,0.15306195308156853,1
41307,0.8,0,inf,1.1030600011231995,1.1030600011231995,0
44584,0.8,1,0.5157522473101807,1.9976686071175835,0.5157522473101807,1
22768,2.5,0,inf,2.874795930640576,2.874795930640576,0
19225,1.5,1,2.4378141481659457,1.229257607186856,1.229257607186856,0
43380,0.8,0,inf,1.727269594958326,1.727269594958326,0
27351,2.0,2,0.35727717108881324,2.8374120967073515,0.35727717108881324,1
1318,2.5,0,inf,0.37471482040642307,0.37471482040642307,0
48195,2.0,2,0.3585388058643127,3.535360619568001,0.3585388058643127,1
37974,0.8,1,0.6059541103180903,2.8170922154842106,0.6059541103180903,1
37118,2.5,0,inf,0.627190825282412,0.627190825282412,0
51491,2.5,14,0.08349127181265772,5.195065984489377,0.08349127181265772,1
40863,2.5,4,0.10413351867190679,3.93345848029295,0.10413351867190679,1
17251,0.8,1,0.5693280222496121,2.3974974111181298,0.5693280222496121,1
48183,0.8,2,0.05746493428512265,2.179738704406721,0.05746493428512265,1
43404,2.0,4,0.11712987955919096,2.988154228045073,0.11712987955919096,1
36065,1.5,1,1.0474530228609393,2.7745653044972456,1.0474530228609393,1
38147,0.8,0,inf,0.6666258262612889,0.6666258262612889,0
35189,0.8,1,0.5686095963350429,3.50308857563328,0.5686095963350429,1
4128,2.0,0,inf,3.8647972110716995,3.8647972110716995,0
41148,0.8,1,1.1721012988572632,4.09268142531718,1.1721012988572632,1
46684,2.5,0,inf,2.623257979771087,2.623257979771087,0
1125,2.5,0,inf,1.378906512414189,1.378906512414189,0
14768,2.0,5,0.01914532635322581,2.6913789526827,0.01914532635322581,1
3646,0.8,0,inf,0.594608753524375,0.594608753524375,0
34274,0.8,1,0.1725576681799167,3.61438849591409,0.1725576681799167,1
59138,1.5,0,inf,3.428778170073812,3.428778170073812,0
58032,2.5,0,inf,2.0086061813102836,2.0086061813102836,0
43403,1.5,0,inf,0.44249336874128914,0.44249336874128914,0
59509,0.5,1,2.8471608475457635,5.235818263261645,2.8471608475457635,1
27533,2.5,2,1.0298139817548866,4.609825050482778,1.0298139817548866,1
27359,0.8,1,0.18136452613965706,3.7454491535994103,0.18136452613965706,1
20194,2.0,4,0.19042390413330743,4.50636914982928,0.19042390413330743,1
12274,0.8,0,inf,3.3234834178423247,3.3234834178423247,0
38084,0.5,1,2.166469416103722,3.420598195388473,2.166469416103722,1
7510,2.5,2,0.9021269280228594,4.379685279460588,0.9021269280228594,1
3978,1.5,3,0.3646275922201374,1.3607886449984468,0.3646275922201374,1
27119,2.0,6,0.056559694359336006,1.513647641237386,0.056559694359336006,1
33332,2.5,1,0.48205985685555175,5.097637479433658,0.48205985685555175,1
20581,1.5,0,inf,3.163695470774348,3.163695470774348,0
14248,0.5,0,inf,2.182306985920974,2.182306985920974,0
24244,2.5,10,0.12412142506524328,1.3408454611377352,0.12412142506524328,1
16033,2.5,8,0.03008391169796048,3.270256256804408,0.03008391169796048,1
1647,0.5,1,2.3428550943649857,4.311514286243458,2.3428550943649857,1
788,2.5,1,0.7800388828505368,3.998605675406217,0.7800388828505368,1
42961,2.5,10,0.01384092719824174,5.249500994977601,0.01384092719824174,1
10284,2.5,1,3.7357098712407484,2.0207224545525473,2.0207224545525473,0
56105,2.5,1,1.6427600274399357,0.3660767321700663,0.3660767321700663,0
5163,0.8,3,1.3480725614876958,3.1692229726909242,1.3480725614876958,1
36275,2.5,1,0.37479501983978825,4.810313364271749,0.37479501983978825,1
27245,2.5,7,0.30443869731023104,2.955477290655692,0.30443869731023104,1
58683,1.5,2,0.0764709134899637,4.005894613504605,0.0764709134899637,1
57135,2.5,0,inf,1.384777918626453,1.384777918626453,0
47968,2.5,8,0.1695203071703444,4.640740496416251,0.1695203071703444,1
26287,2.5,1,0.14180441033021787,2.221175113167818,0.14180441033021787,1
54710,0.5,0,inf,5.103570347091644,5.103570347091644,0
31922,2.0,2,1.4844246659187101,3.6642887775371014,1.4844246659187101,1
13843,2.5,3,0.17075713304676302,4.335251190463761,0.17075713304676302,1
42420,2.0,0,inf,1.5908551083740443,1.5908551083740443,0
34391,2.5,1,0.6342099351908463,3.610783649317387,0.6342099351908463,1
51521,0.5,1,1.0085694856061533,1.2547432592739913,1.0085694856061533,1
42999,0.5,1,1.2161246764839522,0.8700742930350763,0.8700742930350763,0
24046,2.5,0,inf,1.4633140009904695,1.4633140009904695,0
731,2.5,0,inf,3.754702664721367,3.754702664721367,0
24049,1.5,0,inf,4.086421493385957,4.086421493385957,0
19373,2.5,4,0.676602666960302,2.05695346207207,0.676602666960302,1
97,0.8,1,0.5970711073810544,2.672129731893462,0.5970711073810544,1
22800,2.5,7,0.04765209102205321,3.377360317601597,0.04765209102205321,1
28781,1.5,2,0.2820271127862553,4.458991049957377,0.2820271127862553,1
38790,1.5,0,inf,1.4560173676554213,1.4560173676554213,0
1335,0.8,0,inf,2.848501115269326,2.848501115269326,0
29838,2.5,0,inf,0.9912002134141634,0.9912002134141634,0
49045,2.5,2,0.14181271396273148,0.3823577161471952,0.14181271396273148,1
3841,1.5,1,0.5073003347731815,2.4479784764948658,0.5073003347731815,1
46294,0.8,3,0.10889345564319802,3.158400074607488,0.10889345564319802,1
36958,2.0,1,0.39343319671044663,0.41164145713881733,0.39343319671044663,1
46479,1.5,3,0.2381905679042769,1.2141033412110964,0.2381905679042769,1
32649,2.0,2,0.8242230491841134,2.5153108194844664,0.8242230491841134,1
25877,2.5,0,inf,1.343722925943053,1.343722925943053,0
30990,0.5,0,inf,3.5826094366588497,3.5826094366588497,0
40306,2.0,0,inf,5.259277227924145,5.259277227924145,0
44082,1.5,0,inf,4.690354539850107,4.690354539850107,0
33516,2.5,5,0.11190577444901179,4.859782992944668,0.11190577444901179,1
9073,1.5,0,inf,2.3619851447188505,2.3619851447188505,0
44471,1.5,2,0.006849728991324611,3.908918904792437,0.006849728991324611,1
49421,0.8,0,inf,1.8763750610572658,1.8763750610572658,0
13079,0.8,2,1.4688902514510036,0.6869959989141982,0.6869959989141982,0
49873,2.5,0,inf,3.9429989309870694,3.9429989309870694,0
22481,0.8,1,0.3460288102912604,4.42737136358217,0.3460288102912604,1
58795,0.5,1,0.10221949844509752,4.946142535051386,0.10221949844509752,1
48460,1.5,1,2.865162972840635,2.103456284942164,2.103456284942164,0
37994,2.0,1,1.7748800430446823,3.7890952797824653,1.7748800430446823,1
40425,0.5,3,0.1201853004636086,2.714723128624579,0.1201853004636086,1
4635,2.0,3,0.2673348114271927,4.33623958430659,0.2673348114271927,1
52829,1.5,1,0.3124049713660023,5.205914000187166,0.3124049713660023,1
28558,0.8,0,inf,4.014892789714559,4.014892789714559,0
11450,1.5,3,0.046237252225102124,2.230781996882656,0.046237252225102124,1
1390,0.5,0,inf,1.572304412466151,1.572304412466151,0
6854,2.0,9,0.03626180950890783,3.741216974875567,0.03626180950890783,1
47389,2.0,3,0.031193459241346658,1.657763825972576,0.031193459241346658,1
54076,0.5,0,inf,0.744651674565303,0.744651674565303,0
17650,2.5,1,1.395728429481881,4.92948022612307,1.395728429481881,1
25074,0.8,0,inf,4.604176407794812,4.604176407794812,0
1004,0.8,1,0.028839727521145907,3.985777590250622,0.028839727521145907,1
54925,1.5,0,inf,2.87730526480993,2.87730526480993,0
38957,2.0,3,0.3551831495393522,0.11535277814319653,0.11535277814319653,0
21507,2.5,0,inf,4.513710570932231,4.513710570932231,0
46303,2.0,4,0.03787445025265914,4.414040646126971,0.03787445025265914,1
15272,2.0,6,0.2011536199532513,0.01463409378731134,0.01463409378731134,0
33760,2.5,1,0.08191996923457487,0.7557742563978125,0.08191996923457487,1
59566,2.5,3,0.6510766744729337,4.3103813573125,0.6510766744729337,1
33761,2.0,1,0.5233158044446031,4.991705905713566,0.5233158044446031,1
31615,0.8,0,inf,4.132622221389349,4.132622221389349,0
19050,1.5,0,inf,0.07368546264610538,0.07368546264610538,0
56481,1.5,2,0.31866003929338294,1.8924961418247228,0.31866003929338294,1
56116,2.5,0,inf,0.049072131556310024,0.049072131556310024,0
16017,2.5,1,0.13081429356250326,0.07681667835032015,0.07681667835032015,0
44251,2.5,1,1.2842610219674095,4.975688434857749,1.2842610219674095,1
35161,2.0,0,inf,0.8896257292493295,0.8896257292493295,0
23095,2.5,6,0.1262347909999731,2.461138359856432,0.1262347909999731,1
41818,2.5,4,0.05663268917242311,2.03561373593797,0.05663268917242311,1
754,0.8,0,inf,2.4971022640402105,2.4971022640402105,0
20219,0.8,2,0.06212351335811474,0.45059737827234353,0.06212351335811474,1
11363,0.8,2,1.5920897891758654,3.8049784444549233,1.5920897891758654,1
55218,2.0,0,inf,5.375690674655256,5.375690674655256,0
6997,2.5,2,0.08667083071864244,1.4718421797614352,0.08667083071864244,1
1975,0.8,0,inf,4.393945540838188,4.393945540838188,0
1054,1.5,0,inf,1.0243973466164906,1.0243973466164906,0
17176,0.8,1,1.321659610235856,1.6759186113300073,1.321659610235856,1
35719,0.5,0,inf,1.7691939106094094,1.7691939106094094,0
1352,2.0,0,inf,4.619086313654122,4.619086313654122,0
6569,2.5,4,0.09198642465047757,5.320450741728346,0.09198642465047757,1
56376,2.0,1,1.8326576354346344,2.5446869221028203,1.8326576354346344,1
50977,2.0,0,inf,3.1226166159793713,3.1226166159793713,0
54317,2.0,0,inf,4.229836424343558,4.229836424343558,0
50691,0.5,4,0.49828816391816966,1.5819365957492069,0.49828816391816966,1
26362,1.5,0,inf,3.960691654455741,3.960691654455741,0
32228,2.5,1,0.17040135258884065,4.846431925688572,0.17040135258884065,1
10387,0.8,2,2.0039483783809207,4.387800194531134,2.0039483783809207,1
12424,1.5,4,0.06394070354190387,0.3253066328458768,0.06394070354190387,1
29391,2.0,0,inf,5.187968302665361,5.187968302665361,0
42048,1.5,0,inf,3.055498243118129,3.055498243118129,0
11088,0.8,1,4.131114729628628,0.5421817626713182,0.5421817626713182,0
49194,1.5,0,inf,4.350497465295319,4.350497465295319,0
422,1.5,1,0.39301073902762707,4.174812843611444,0.39301073902762707,1
31039,1.5,1,0.21769796004388864,2.3869893561791935,0.21769796004388864,1
52944,0.8,2,0.6397426496591301,1.7166874457357517,0.6397426496591301,1
12115,0.8,1,0.07915123359210516,3.666392214257593,0.07915123359210516,1
45994,0.8,0,inf,2.455191942726292,2.455191942726292,0
43469,2.5,2,0.006512036797627317,3.9403854389577244,0.006512036797627317,1
42352,2.5,2,0.8889049097680931,5.256417476291566,0.8889049097680931,1
1192,0.8,2,0.24585714442370876,3.1861605180189256,0.24585714442370876,1
59422,2.5,7,0.09521622395161444,3.731553137362633,0.09521622395161444,1
41733,2.0,0,inf,1.044465102148643,1.044465102148643,0
48545,0.8,2,0.12803567063512844,1.563348816735453,0.12803567063512844,1
59274,1.5,0,inf,2.068432507000653,2.068432507000653,0
52917,1.5,1,1.1123303390833346,5.353591711450801,1.1123303390833346,1
56993,0.8,0,inf,0.9835460301860631,0.9835460301860631,0
49987,0.5,0,inf,4.058115656393824,4.058115656393824,0
48678,2.0,0,inf,3.7997124796609736,3.7997124796609736,0
48384,1.5,0,inf,1.1003225276639086,1.1003225276639086,0
52817,2.0,3,0.12091332639458992,1.661719364604267,0.12091332639458992,1
53522,2.0,0,inf,2.4629030148142306,2.4629030148142306,0
55736,0.8,0,inf,4.793592285981313,4.793592285981313,0
36411,2.0,1,0.07870281776627881,4.769808931183988,0.07870281776627881,1
17314,2.5,4,0.6681876485315889,0.6183842274184452,0.6183842274184452,0
13238,0.8,1,0.5087283432141354,0.7119364537327402,0.5087283432141354,1
16804,2.5,7,0.052279550677854884,3.205205813504416,0.052279550677854884,1
42057,0.8,1,0.46343373591410175,0.9639297524366345,0.46343373591410175,1
33229,0.8,1,0.8975913719926266,3.452679550354063,0.8975913719926266,1
39282,2.5,3,0.16702551075353278,3.1256043994653235,0.16702551075353278,1
20118,1.5,2,0.31027790819925233,0.21994576016800269,0.21994576016800269,0
17179,2.5,3,0.7779980458077117,1.5526752920865952,0.7779980458077117,1
26388,0.8,1,1.2444939877161187,3.8063799056651995,1.2444939877161187,1
8005,2.0,0,inf,3.1217724285534603,3.1217724285534603,0
28433,1.5,0,inf,1.42221331518084,1.42221331518084,0
10346,1.5,2,0.16308592986488754,4.5111185884340985,0.16308592986488754,1
28066,0.8,1,0.8295952594863619,1.6042346295818026,0.8295952594863619,1
40938,0.5,0,inf,0.7807682959438617,0.7807682959438617,0
56621,0.8,1,2.267345421263159,4.9733005592602435,2.267345421263159,1
12770,0.8,0,inf,3.023539738334914,3.023539738334914,0
7333,2.0,1,2.831729335137176,3.5297128594324656,2.831729335137176,1
8663,0.8,5,0.05571803786536835,5.302967592223038,0.05571803786536835,1
53507,2.5,0,inf,4.687842150914005,4.687842150914005,0
55196,0.5,0,inf,2.1012014435504818,2.1012014435504818,0
30079,0.8,0,inf,4.924968147618989,4.924968147618989,0
34315,2.0,2,0.7939870576140541,0.2571128254677346,0.2571128254677346,0
33425,0.8,1,0.5672189779401241,5.204597163475072,0.5672189779401241,1
20107,1.5,0,inf,3.4078750363549495,3.4078750363549495,0
15955,0.5,0,inf,0.02375973628941172,0.02375973628941172,0
7350,2.0,4,1.0190839743658584,2.2750952653225283,1.0190839743658584,1
10403,2.0,5,0.13973831812084603,3.924175458432615,0.13973831812084603,1
53471,1.5,1,1.2640835713204475,1.1843578747970123,1.1843578747970123,0
23819,1.5,0,inf,4.620973873924995,4.620973873924995,0
5922,0.8,0,inf,3.9378345381808955,3.9378345381808955,0
55088,0.8,0,inf,0.42671995694939396,0.42671995694939396,0
13750,2.0,8,0.4425030663364998,2.395843595713613,0.4425030663364998,1
30893,1.5,0,inf,0.03307474033005104,0.03307474033005104,0
41426,1.5,1,2.2327677323619617,0.249995341979801,0.249995341979801,0
55440,0.8,0,inf,4.927811928595965,4.927811928595965,0
43550,0.8,0,inf,2.925651401190126,2.925651401190126,0
15678,2.5,1,2.06402337107455,3.5138559078705884,2.06402337107455,1
17254,1.5,1,0.8850754196929409,2.2305414666791332,0.8850754196929409,1
20819,0.8,1,2.0577894166306443,2.7612467975395867,2.0577894166306443,1
9799,1.5,5,0.09764864692487904,1.3809702194414508,0.09764864692487904,1
35858,0.8,1,1.7700770519959572,3.902457396914626,1.7700770519959572,1
28985,2.5,0,inf,3.5936518192906,3.5936518192906,0
59485,0.8,0,inf,0.24521954460917714,0.24521954460917714,0
57396,2.5,0,inf,2.1991191166681725,2.1991191166681725,0
51768,2.0,1,0.9228277549150083,5.158548764208165,0.9228277549150083,1
12519,2.0,6,0.011420329736984277,3.1797857893005914,0.011420329736984277,1
42490,2.5,4,0.016634469138795186,1.127944447557546,0.016634469138795186,1
5496,2.5,1,1.4867519905158346,2.654142789541506,1.4867519905158346,1
11225,1.5,1,0.8531650709176992,4.251910263937717,0.8531650709176992,1
45985,2.5,5,0.18040453573302848,5.044552325852855,0.18040453573302848,1
24567,0.5,1,0.14108580708303733,4.7829900459478125,0.14108580708303733,1
41949,2.5,5,0.5565809170235009,5.35170946704485,0.5565809170235009,1
20356,0.8,0,inf,1.6746909181553513,1.6746909181553513,0
25916,0.8,3,0.04098051231125306,2.875006739180429,0.04098051231125306,1
54836,1.5,1,1.4831941191234541,5.457648892151141,1.4831941191234541,1
29131,2.5,4,0.4165653758044235,3.5618325264451602,0.4165653758044235,1
37069,2.0,3,0.04590488137949434,1.121307480793551,0.04590488137949434,1
55326,2.0,2,0.06706588821934717,2.637933317283716,0.06706588821934717,1
9786,2.5,10,0.026742447412835473,0.05349315203613128,0.026742447412835473,1
57269,2.0,0,inf,3.2359489295641604,3.2359489295641604,0
47042,2.5,6,0.5784979889340444,5.331301542561173,0.5784979889340444,1
37765,2.0,5,0.07727369562731988,2.981064793954736,0.07727369562731988,1
56236,0.8,0,inf,4.108761974849626,4.108761974849626,0
4047,0.8,0,inf,5.105733618186855,5.105733618186855,0
37176,1.5,1,2.335145493553934,4.901905887312824,2.335145493553934,1
37199,0.8,1,0.1483398234487445,3.7169084096496063,0.1483398234487445,1
29637,2.5,0,inf,5.1847970990029895,5.1847970990029895,0
57647,0.8,0,inf,4.887638323261158,4.887638323261158,0
10266,0.5,0,inf,1.6261392348692123,1.6261392348692123,0
50477,0.8,0,inf,0.7723866217354151,0.7723866217354151,0
8747,2.5,9,0.3554394496538119,5.24603843725115,0.3554394496538119,1
44120,2.0,0,inf,5.225188020195892,5.225188020195892,0
24941,2.5,2,0.16991437231481496,4.854280671866892,0.16991437231481496,1
33379,1.5,2,0.41957192430098655,0.4401505560568468,0.41957192430098655,1
28312,0.5,0,inf,0.212478850001808,0.212478850001808,0
2548,1.5,3,0.8514425236077008,3.840488724916815,0.8514425236077008,1
55261,2.0,2,0.47499070028000295,2.160785894665425,0.47499070028000295,1
49475,2.5,1,0.9095373153189938,3.1405744740618755,0.9095373153189938,1
8863,1.5,0,inf,0.9758451202873809,0.9758451202873809,0
34016,2.5,0,inf,1.0352428271670535,1.0352428271670535,0
7326,1.5,0,inf,0.35849046295997206,0.35849046295997206,0
264,2.5,0,inf,2.4130906465812627,2.4130906465812627,0
42299,2.5,3,0.8453349665300678,5.41656586454659,0.8453349665300678,1
41156,1.5,0,inf,0.796314635177061,0.796314635177061,0
52195,0.8,1,2.579419154667321,2.7961114179845397,2.579419154667321,1
41486,1.5,1,0.04039377144672198,0.21411522950790024,0.04039377144672198,1
52442,0.5,0,inf,4.254458553466269,4.254458553466269,0
11501,1.5,0,inf,4.005837444101188,4.005837444101188,0
33843,2.0,2,0.22234422123453923,5.476246473685488,0.22234422123453923,1
59354,0.8,1,1.737996135784151,2.577169205215019,1.737996135784151,1
56968,2.5,0,inf,5.200384008894008,5.200384008894008,0
24819,2.5,1,0.00947053124186389,2.7451036007008853,0.00947053124186389,1
44070,0.5,0,inf,3.651071029205767,3.651071029205767,0
8362,0.8,0,inf,1.2226168468847556,1.2226168468847556,0
59676,1.5,0,inf,0.16412711535950064,0.16412711535950064,0
31690,0.8,0,inf,5.246502886977562,5.246502886977562,0
16734,2.5,0,inf,0.5959525014480758,0.5959525014480758,0
49764,0.5,0,inf,0.8866808013147359,0.8866808013147359,0
2181,2.0,2,0.22296730776853063,2.767463422153541,0.22296730776853063,1
14756,2.0,5,0.1938850196409371,0.4841610501301916,0.1938850196409371,1
20122,1.5,0,inf,2.494086165458745,2.494086165458745,0
4980,0.8,6,0.012582258267624501,4.896471241245676,0.012582258267624501,1
6865,0.5,0,inf,0.23652372948013606,0.23652372948013606,0
28298,2.0,2,0.29413189041716614,5.494004156043195,0.29413189041716614,1
14318,2.5,4,0.2283351378353675,0.14773299988051256,0.14773299988051256,0
33897,0.8,2,0.18326340573768954,4.527900020134165,0.18326340573768954,1
57051,2.5,0,inf,4.740195826080369,4.740195826080369,0
34148,2.0,1,1.5439392426223628,3.1551538508348114,1.5439392426223628,1
39472,1.5,0,inf,1.5465524884324695,1.5465524884324695,0
3286,2.0,6,0.04103354737475934,0.07194093573412283,0.04103354737475934,1
24933,2.0,1,0.20071004621252445,2.2132426183690472,0.20071004621252445,1
56896,2.0,1,2.2196709392400664,4.713278936853799,2.2196709392400664,1
26017,2.5,1,0.5649901226844668,0.0151420247146993,0.0151420247146993,0
39931,2.5,0,inf,1.4561032632981363,1.4561032632981363,0
20015,0.8,0,inf,4.155532360267457,4.155532360267457,0
2436,2.5,1,0.674044888828164,1.9198182767071101,0.674044888828164,1
19834,1.5,0,inf,4.16327605881541,4.16327605881541,0
53972,0.5,1,1.0073425502207138,4.48437590497841,1.0073425502207138,1
33509,1.5,0,inf,5.237294805395632,5.237294805395632,0
23811,1.5,0,inf,5.36784289681699,5.36784289681699,0
23808,2.5,2,0.15654345767608768,2.2079663586794758,0.15654345767608768,1
49743,0.8,0,inf,5.2707454719041085,5.2707454719041085,0
19086,1.5,0,inf,5.241082624477005,5.241082624477005,0
56784,1.5,0,inf,5.155339158512645,5.155339158512645,0
4706,2.0,2,0.6945761072233474,5.002662575265262,0.6945761072233474,1
10880,2.5,3,0.24547861724485123,1.6543414164567019,0.24547861724485123,1
20079,2.5,5,0.04451393954401016,2.2179720115935675,0.04451393954401016,1
48650,1.5,0,inf,3.297031191426514,3.297031191426514,0
1568,1.5,3,0.6602153919887502,3.7889385800364574,0.6602153919887502,1
4575,0.5,1,0.7756863544332336,2.294186421397103,0.7756863544332336,1
58187,1.5,0,inf,0.6821402077407942,0.6821402077407942,0
39443,0.8,0,inf,3.998753635721236,3.998753635721236,0
45109,0.5,1,1.0077409851734274,2.3601063574993284,1.0077409851734274,1
7775,0.8,0,inf,0.542361357778288,0.542361357778288,0
19159,0.8,0,inf,2.9153260608103277,2.9153260608103277,0
57340,2.0,8,0.00494081041362687,4.604134051116319,0.00494081041362687,1
19978,0.8,2,0.22138976459761017,3.236492069712702,0.22138976459761017,1
58545,2.5,3,0.3538558946253011,0.0666196181205542,0.0666196181205542,0
29358,0.8,2,0.32811650478530435,1.4531635347233522,0.32811650478530435,1
