index,theta,m,y,c,t,delta
2212,0.8,3,0.14727709000133918,1.0323904756192068,0.14727709000133918,1
35510,0.8,0,inf,3.3385494144621664,3.3385494144621664,0
38395,2.5,0,inf,5.22552738476639,5.22552738476639,0
30001,2.0,1,0.29141969708830984,0.08959888216938496,0.08959888216938496,0
55828,0.8,1,1.3233007199891391,0.2984558564553111,0.2984558564553111,0
29648,2.0,0,inf,2.462900315667024,2.462900315667024,0
54580,0.8,0,inf,1.040715325085726,1.040715325085726,0
41492,0.8,0,inf,3.260587648541883,3.260587648541883,0
52019,0.8,3,0.06484441394794184,0.2768843745364165,0.06484441394794184,1
16635,0.8,0,inf,4.3225898377626395,4.3225898377626395,0
52948,1.5,2,0.1695012254475964,4.170860546343663,0.1695012254475964,1
10493,2.0,2,0.13431271636722517,3.209511810582446,0.13431271636722517,1
32031,2.5,1,0.6039312406035466,4.53115732338107,0.6039312406035466,1
48789,0.8,1,0.4656767863068915,3.516787694633737,0.4656767863068915,1
58503,2.0,3,0.022404377590230277,4.914062639885074,0.022404377590230277,1
55478,0.8,1,2.3343200230730035,3.63046204600273,2.3343200230730035,1
47564,1.5,0,inf,2.812020275009352,2.812020275009352,0
58605,2.5,14,0.05093610743394136,0.7463978310425061,0.05093610743394136,1
47924,1.5,2,0.2312536662896155,2.153356102633306,0.2312536662896155,1
12010,2.0,2,0.45615899084098815,3.0914992978617506,0.45615899084098815,1
16830,1.5,0,inf,3.4898844367887736,3.4898844367887736,0
14513,2.5,3,0.025153183762372897,4.430519167066283,0.025153183762372897,1
51731,2.0,0,inf,4.629863538947301,4.629863538947301,0
16826,1.5,2,0.036774043655429356,3.001290880503095,0.036774043655429356,1
14036,2.5,0,inf,3.5107212759659827,3.5107212759659827,0
10974,2.0,2,0.7797960903693135,5.3570795609239426,0.7797960903693135,1
29507,2.0,0,inf,3.2024719401112955,3.2024719401112955,0
3485,0.5,2,0.41388073613331366,5.083893826898936,0.41388073613331366,1
38859,1.5,1,1.1570859332315335,2.139179949107472,1.1570859332315335,1
40102,0.8,0,inf,4.292766448609576,4.292766448609576,0
29453,2.0,0,inf,1.7638805389572452,1.7638805389572452,0
16321,0.8,0,inf,0.43089444317428527,0.43089444317428527,0
34230,0.8,0,inf,2.6835163729221527,2.6835163729221527,0
45511,1.5,0,inf,1.3195684227010047,1.3195684227010047,0
47089,0.8,0,inf,4.770586461562254,4.770586461562254,0
48228,1.5,0,inf,2.0566368551415444,2.0566368551415444,0
34665,2.5,1,1.0278060008448582,0.37629967853716073,0.37629967853716073,0
36289,0.5,0,inf,3.2876669497107276,3.2876669497107276,0
25435,1.5,2,0.09768326831596039,5.289258598045932,0.09768326831596039,1
38710,0.8,1,0.41082332869720767,4.083661847171413,0.41082332869720767,1
45603,2.5,0,inf,5.117073632798532,5.117073632798532,0
2033,2.5,4,0.23520764963598256,2.637294333914051,0.23520764963598256,1
59242,0.5,1,0.406254939626087,4.123491095750576,0.406254939626087,1
4305,0.8,0,inf,3.613021699117142,3.613021699117142,0
50564,0.5,1,0.43266801941055566,3.6582317882143314,0.43266801941055566,1
2118,0.5,0,inf,5.40667369412543,5.40667369412543,0
46860,2.5,4,0.054868380541950645,4.379636166409307,0.054868380541950645,1
35365,0.5,0,inf,5.235856683802404,5.235856683802404,0
49397,0.8,2,0.09894231996367343,4.911134238263144,0.09894231996367343,1
58951,1.5,0,inf,5.250797691475858,5.250797691475858,0
56161,1.5,1,0.5156213670151958,3.6277285932172485,0.5156213670151958,1
19242,0.8,0,inf,5.25267448466292,5.25267448466292,0
49483,0.8,2,0.5096335162643867,0.156919819428683,0.156919819428683,0
17194,2.0,2,0.3250173569551011,1.4568233715325143,0.3250173569551011,1
38053,2.5,11,0.09957638165867139,0.8979185609416185,0.09957638165867139,1
17431,0.5,0,inf,3.4283395577864195,3.4283395577864195,0
23339,2.5,2,0.30263368376531347,5.145149977847276,0.30263368376531347,1
19102,2.5,1,2.151014337808029,0.36558556989970437,0.36558556989970437,0
23881,2.5,4,0.6935518921993366,1.4324180507118258,0.6935518921993366,1
49239,0.8,0,inf,5.119908867236243,5.119908867236243,0
7857,2.0,0,inf,3.0722501502441166,3.0722501502441166,0
35887,2.5,4,0.03217516048683249,2.3083520553968198,0.03217516048683249,1
56621,0.8,0,inf,2.087396295847181,2.087396295847181,0
2374,0.5,1,2.5504879815069335,4.660568745423363,2.5504879815069335,1
51595,2.5,2,0.011820258322815252,0.5342110281247592,0.011820258322815252,1
48113,2.0,0,inf,0.71553724867458,0.71553724867458,0
29637,2.5,2,0.21785309472902922,3.291921911554027,0.21785309472902922,1
34037,2.0,0,inf,4.615644000827879,4.615644000827879,0
5813,0.8,3,0.12045698808794345,0.3704862499366018,0.12045698808794345,1
44540,2.0,0,inf,2.7568797663888827,2.7568797663888827,0
45929,0.8,2,0.3095624362955667,1.1656771128341483,0.3095624362955667,1
6052,2.0,1,1.510051086970741,2.142868549373357,1.510051086970741,1
52241,1.5,2,0.11332765178478645,0.28130728031400426,0.11332765178478645,1
22115,0.5,2,0.025450877795797126,4.418027873959075,0.025450877795797126,1
44126,1.5,3,0.32499497587872345,3.4092705482466408,0.32499497587872345,1
18369,2.0,0,inf,3.96942137153687,3.96942137153687,0
6521,0.8,0,inf,4.3871603363334195,4.3871603363334195,0
12002,0.8,0,inf,3.390287523976322,3.390287523976322,0
31228,2.0,1,1.2330049250288244,5.433746628564743,1.2330049250288244,1
4719,2.0,0,inf,5.016347827814598,5.016347827814598,0
48255,2.0,0,inf,1.3585802565491192,1.3585802565491192,0
40775,2.0,1,0.09572943845758582,5.157943164928621,0.09572943845758582,1
12418,1.5,0,inf,2.7432677725190953,2.7432677725190953,0
38161,2.0,0,inf,1.1277285872497442,1.1277285872497442,0
53925,0.8,2,0.11721303210718884,5.106642443375252,0.11721303210718884,1
8620,0.8,0,inf,4.684635866939314,4.684635866939314,0
19902,1.5,0,inf,1.0501142301681043,1.0501142301681043,0
58688,0.8,0,inf,0.15439442116387644,0.15439442116387644,0
55647,0.8,0,inf,1.0777473250696594,1.0777473250696594,0
13232,0.8,0,inf,1.2045467841390987,1.2045467841390987,0
57508,1.5,3,0.04025804861143891,1.7284171717369625,0.04025804861143891,1
46552,0.8,0,inf,5.43788419186231,5.43788419186231,0
7507,2.0,5,0.14520878380979113,1.5946576936993737,0.14520878380979113,1
58835,1.5,1,1.5294724697095456,3.35793731348998,1.5294724697095456,1
28813,2.5,4,0.008389514460293067,4.096645274666771,0.008389514460293067,1
43790,2.0,0,inf,0.1107336317612497,0.1107336317612497,0
10217,2.0,2,0.18561346518684377,0.9677642530489092,0.18561346518684377,1
10770,0.8,1,0.7739027031269406,1.771571572187975,0.7739027031269406,1
57183,2.0,1,0.7681482202419773,4.173912712259273,0.7681482202419773,1
43075,2.0,1,0.6090274287384603,0.7714049571365867,0.6090274287384603,1
29392,1.5,5,0.3140183321187397,3.813777977694664,0.3140183321187397,1
25250,2.5,3,0.3193737060620467,4.892670871535437,0.3193737060620467,1
36743,2.0,1,4.787108948178052,4.522085278010191,4.522085278010191,0
4099,2.0,6,0.17938443310982422,3.8722263829292696,0.17938443310982422,1
2193,2.0,1,0.14176271729007597,4.2743985554774415,0.14176271729007597,1
59451,1.5,1,0.2308086134594386,4.394201632188099,0.2308086134594386,1
26081,0.8,2,0.09530476244635229,0.40751994141369724,0.09530476244635229,1
53965,2.5,0,inf,5.219102426007416,5.219102426007416,0
41622,2.0,0,inf,1.0181613558832023,1.0181613558832023,0
59664,1.5,0,inf,4.289799420293962,4.289799420293962,0
1203,0.8,0,inf,3.964025423056443,3.964025423056443,0
57938,0.8,0,inf,4.527756387458284,4.527756387458284,0
57073,0.5,0,inf,5.079165505449154,5.079165505449154,0
25261,0.5,0,inf,1.2759119504521088,1.2759119504521088,0
14172,2.0,4,0.2886367786381482,0.4730066625773976,0.2886367786381482,1
46185,0.8,1,0.7330947111591323,4.302556515696048,0.7330947111591323,1
17131,1.5,2,0.0006260361382989738,5.181235252472354,0.0006260361382989738,1
22275,2.5,7,0.2455893103107815,4.668418294235993,0.2455893103107815,1
33001,0.8,5,0.04998835945202209,3.0346982733146626,0.04998835945202209,1
36633,0.5,0,inf,1.179420053478969,1.179420053478969,0
29386,2.0,0,inf,0.6074122820261589,0.6074122820261589,0
14459,1.5,0,inf,1.6282269801388214,1.6282269801388214,0
33274,2.0,0,inf,4.302262618756401,4.302262618756401,0
58274,0.8,1,0.2098164743349865,1.283611872732356,0.2098164743349865,1
22475,1.5,6,0.08892153108561351,1.598379609429533,0.08892153108561351,1
37944,0.5,0,inf,0.9765727667710734,0.9765727667710734,0
35705,2.0,0,inf,2.185549211681723,2.185549211681723,0
58045,2.5,3,0.13491223403017674,1.4301380213255925,0.13491223403017674,1
5339,2.0,4,0.0522711966518697,3.4449520802174205,0.0522711966518697,1
34520,2.0,1,2.0589027777697426,2.2655644453206323,2.0589027777697426,1
4283,0.5,0,inf,3.217139334148873,3.217139334148873,0
19088,1.5,0,inf,1.398314587644358,1.398314587644358,0
23568,2.0,3,0.16101842848938938,1.5784347115488582,0.16101842848938938,1
50941,2.0,5,0.12354778134681339,5.245190691947809,0.12354778134681339,1
17775,2.5,1,1.0783603937274808,4.780351520485396,1.0783603937274808,1
14213,2.0,0,inf,1.0660203286155987,1.0660203286155987,0
52434,1.5,0,inf,3.4620121031614217,3.4620121031614217,0
13032,2.5,0,inf,4.416084278131476,4.416084278131476,0
11767,1.5,1,0.40540080937551326,3.8889889625690617,0.40540080937551326,1
32617,2.0,8,0.04243118452743332,5.219491365339639,0.04243118452743332,1
44237,0.8,0,inf,4.2417902769033695,4.2417902769033695,0
53377,2.0,2,0.13073226094116658,3.637079777289873,0.13073226094116658,1
11723,1.5,3,0.7823098966211561,1.2361497527301588,0.7823098966211561,1
12099,0.8,0,inf,3.4095183791230532,3.4095183791230532,0
46595,1.5,1,2.896731451522209,5.118466129827711,2.896731451522209,1
33716,1.5,2,0.09295606761789411,1.9677093235369711,0.09295606761789411,1
56421,0.8,0,inf,0.371075608623893,0.371075608623893,0
44109,0.8,1,0.7666453586691196,1.1159317841249092,0.7666453586691196,1
42077,1.5,1,1.0715297607573322,5.05967678537094,1.0715297607573322,1
22980,0.8,0,inf,4.411076825180065,4.411076825180065,0
48328,2.5,0,inf,1.2292487141468769,1.2292487141468769,0
56314,1.5,0,inf,4.53253432673443,4.53253432673443,0
1797,2.0,1,1.056108821219477,2.7023948960881548,1.056108821219477,1
21763,1.5,3,0.20380213425674815,1.776735955045621,0.20380213425674815,1
20345,2.0,0,inf,4.963485779123725,4.963485779123725,0
16096,2.0,3,0.278546634720316,2.075349728194637,0.278546634720316,1
18729,2.0,0,inf,1.9477916271586992,1.9477916271586992,0
13009,0.8,0,inf,2.860034738059441,2.860034738059441,0
13453,1.5,2,0.34851659291361986,5.414995575870891,0.34851659291361986,1
9797,2.0,0,inf,4.131441030767339,4.131441030767339,0
41475,1.5,3,0.1596356192879939,1.6037528846061786,0.1596356192879939,1
45648,1.5,2,0.2989759297901861,4.8990891623122295,0.2989759297901861,1
2685,2.5,0,inf,1.742050228846113,1.742050228846113,0
58761,2.5,0,inf,0.2835797523690748,0.2835797523690748,0
49738,0.8,0,inf,4.650285845654027,4.650285845654027,0
31051,2.5,4,0.1271596405380904,4.717201552442624,0.1271596405380904,1
36636,2.0,1,0.6729782130812012,1.1124629747721735,0.6729782130812012,1
5978,2.5,0,inf,0.24409942798786213,0.24409942798786213,0
35322,2.5,4,0.22156385615501697,4.530877251254463,0.22156385615501697,1
33615,0.8,0,inf,3.187426295521224,3.187426295521224,0
22373,0.8,2,0.3597863081841443,3.7612445846060907,0.3597863081841443,1
23917,2.0,0,inf,1.4572376232173947,1.4572376232173947,0
55935,1.5,2,0.1751371533655983,3.8608452019293,0.1751371533655983,1
1937,2.0,1,0.6782245684317965,2.865972167699269,0.6782245684317965,1
56264,1.5,2,1.1800218956401378,4.9752320361887525,1.1800218956401378,1
29933,1.5,5,0.5855299896184901,2.1171531868097975,0.5855299896184901,1
43559,1.5,6,0.2872987556174252,1.005031699013049,0.2872987556174252,1
43159,2.5,3,0.0963067114665073,3.5726288597409304,0.0963067114665073,1
18632,2.5,1,0.8605095394217989,0.2754623248091027,0.2754623248091027,0
55659,2.0,0,inf,1.4665837823506007,1.4665837823506007,0
19273,1.5,1,3.697229183619307,3.9628703421483067,3.697229183619307,1
53829,0.8,1,0.4547189789382063,0.844501743026148,0.4547189789382063,1
59230,1.5,2,3.2209833343440692,3.3947778341025736,3.2209833343440692,1
52718,2.0,0,inf,4.899421439190028,4.899421439190028,0
59612,1.5,0,inf,1.7820404887430763,1.7820404887430763,0
31208,2.5,2,0.7040222660894269,1.204966879266625,0.7040222660894269,1
6491,2.5,0,inf,0.31593931550545556,0.31593931550545556,0
2279,2.5,1,0.37220146721444786,0.9036168094660514,0.37220146721444786,1
15888,0.8,0,inf,0.36793153378887355,0.36793153378887355,0
36518,2.0,0,inf,0.8024836138626247,0.8024836138626247,0
1525,0.5,2,0.2577935881904839,5.414229582640964,0.2577935881904839,1
39510,1.5,0,inf,3.347527463349712,3.347527463349712,0
41047,1.5,0,inf,0.19893920946393998,0.19893920946393998,0
19374,0.8,1,0.6521374937628452,1.1784503012405736,0.6521374937628452,1
54751,2.5,11,0.08982707475209137,4.568244027208096,0.08982707475209137,1
23184,0.5,0,inf,5.236258594958899,5.236258594958899,0
5573,1.5,2,0.0824732285564007,0.4903113180711582,0.0824732285564007,1
18913,1.5,1,2.220127842997387,0.9591144721270473,0.9591144721270473,0
14727,0.8,0,inf,0.8513158241485905,0.8513158241485905,0
39290,2.5,4,0.963776111632924,2.0947156219134113,0.963776111632924,1
5100,1.5,1,0.021865005323118854,2.3573322281588918,0.021865005323118854,1
2576,2.0,3,0.4078339521252976,4.90389660598717,0.4078339521252976,1
59990,2.5,1,0.864681156382714,2.502216589006216,0.864681156382714,1
9047,2.0,0,inf,2.9116092544245396,2.9116092544245396,0
7018,0.8,0,inf,3.322299513966128,3.322299513966128,0
35200,0.5,0,inf,2.9725375269454206,2.9725375269454206,0
11329,0.8,0,inf,0.6422550054213306,0.6422550054213306,0
12639,1.5,1,1.5606991233425382,0.9913499564466207,0.9913499564466207,0
54029,1.5,1,0.8582074201303103,4.488129299452661,0.8582074201303103,1
43345,2.5,1,0.4452277424817965,1.0009213291273844,0.4452277424817965,1
15020,0.8,3,0.006456842848204418,1.6599726163315895,0.006456842848204418,1
10069,1.5,2,0.1987811548307919,1.9292461304885702,0.1987811548307919,1
45785,1.5,0,inf,3.5194971071253,3.5194971071253,0
22036,0.8,0,inf,1.544589831956705,1.544589831956705,0
57646,0.8,4,0.13218462395725705,3.0324542051016614,0.13218462395725705,1
1828,2.5,9,0.01792414077336614,4.435461842557202,0.01792414077336614,1
17856,2.5,0,inf,0.8182497209765601,0.8182497209765601,0
50390,1.5,2,0.6024088642309358,4.49477336911023,0.6024088642309358,1
37994,2.0,0,inf,0.06090801511123374,0.06090801511123374,0
14451,2.5,2,0.14336884275488299,5.010238831475835,0.14336884275488299,1
15499,2.0,5,0.4481420148077876,1.0407494048713197,0.4481420148077876,1
9075,1.5,1,1.0032102627726578,3.711032616711118,1.0032102627726578,1
1748,0.5,0,inf,0.6512200607646045,0.6512200607646045,0
8372,1.5,1,0.22685318432770177,4.97440624614603,0.22685318432770177,1
9878,2.0,2,0.2269532662233256,0.5993671451403353,0.2269532662233256,1
16127,0.8,1,1.4431831516823903,2.637586234764111,1.4431831516823903,1
57939,0.8,1,0.7020092261648021,1.2249563745112275,0.7020092261648021,1
6654,1.5,0,inf,0.8757108310409895,0.8757108310409895,0
37115,1.5,1,1.2678100685789953,2.7446679221962826,1.2678100685789953,1
28983,0.8,0,inf,0.09691250700858957,0.09691250700858957,0
27000,2.0,0,inf,5.443306640537672,5.443306640537672,0
41479,0.8,0,inf,1.0422946004222122,1.0422946004222122,0
29207,2.5,4,0.005773304808748115,0.45306892231243917,0.005773304808748115,1
36986,0.8,0,inf,0.3059488499321372,0.3059488499321372,0
49465,0.5,0,inf,4.163564758632717,4.163564758632717,0
20114,1.5,5,0.0045886417354695005,5.2291188068836245,0.0045886417354695005,1
56191,2.5,1,0.8815719694002903,1.3849144252887324,0.8815719694002903,1
15033,2.5,1,0.2793197985546233,5.456442650896514,0.2793197985546233,1
24687,0.8,0,inf,0.4843754932034725,0.4843754932034725,0
8443,2.0,2,0.4651849809011467,1.3971523717976402,0.4651849809011467,1
53969,0.8,3,0.06463877786339438,0.8060991979357045,0.06463877786339438,1
18077,1.5,0,inf,3.5804574059020897,3.5804574059020897,0
56628,0.5,0,inf,2.1117196699191996,2.1117196699191996,0
52780,2.5,10,0.020726745603323105,0.7260333538586026,0.020726745603323105,1
33948,0.8,0,inf,2.4562468505572204,2.4562468505572204,0
7672,0.8,4,0.06631517366052447,3.0785922245983137,0.06631517366052447,1
47568,1.5,2,0.17916195515212277,1.0256034753322474,0.17916195515212277,1
30213,2.0,0,inf,1.7305466359727057,1.7305466359727057,0
10812,2.0,1,1.3772244679646917,0.4309586277633211,0.4309586277633211,0
13740,2.0,1,1.17464186447791,2.690519457932117,1.17464186447791,1
40129,2.5,5,0.31126442730697507,4.824147879612852,0.31126442730697507,1
48171,0.8,1,0.39454723578666395,0.429271346681859,0.39454723578666395,1
1327,0.5,0,inf,2.133257627666694,2.133257627666694,0
27407,2.5,4,0.20873212780529093,0.17797291398542384,0.17797291398542384,0
19832,2.5,2,0.3061050850321008,1.622896935753968,0.3061050850321008,1
7864,1.5,1,0.3805043823991283,3.191437225397375,0.3805043823991283,1
21515,0.5,0,inf,3.4731510876240654,3.4731510876240654,0
38968,2.0,5,0.21407192656981344,2.046960278705866,0.21407192656981344,1
10929,2.5,1,0.1912950885389716,2.50625274738125,0.1912950885389716,1
27373,0.5,1,1.1652313565186037,4.896574359518328,1.1652313565186037,1
10397,2.5,2,0.08091796901437583,1.3206364405585371,0.08091796901437583,1
4618,1.5,5,0.15783343971082175,0.808577405931634,0.15783343971082175,1
52488,0.8,0,inf,3.1105474904244503,3.1105474904244503,0
12648,2.5,8,0.07582052207902196,3.3403342553848545,0.07582052207902196,1
30729,1.5,1,1.1713924332909467,3.560239975367854,1.1713924332909467,1
2787,2.5,3,0.3340288532489547,5.01227019804333,0.3340288532489547,1
54612,0.8,2,0.3756415249846122,5.374062668713379,0.3756415249846122,1
57738,2.5,4,0.08482672417164286,2.485428820332879,0.08482672417164286,1
6328,2.0,1,0.6593645446917957,1.7620196897416216,0.6593645446917957,1
48792,1.5,0,inf,2.400087806816882,2.400087806816882,0
27395,1.5,0,inf,1.122946857586236,1.122946857586236,0
5510,0.8,5,0.013103701158045824,5.307549684334888,0.013103701158045824,1
11701,0.8,3,0.512126715677088,1.4072253195793893,0.512126715677088,1
16256,2.5,0,inf,1.3630666098933304,1.3630666098933304,0
4770,2.5,0,inf,2.7905449340051485,2.7905449340051485,0
58958,2.5,1,0.0402907253166389,2.65915095480479,0.0402907253166389,1
45082,2.5,2,0.3054138339087969,5.394347946741586,0.3054138339087969,1
39143,0.8,0,inf,5.2498134046431675,5.2498134046431675,0
39586,1.5,0,inf,2.253334183935925,2.253334183935925,0
48223,0.5,0,inf,1.5429116506649632,1.5429116506649632,0
31577,2.5,0,inf,1.581144568132961,1.581144568132961,0
33164,2.0,8,0.12293373925639746,1.8235528516715889,0.12293373925639746,1
29959,2.0,0,inf,3.1527425351269245,3.1527425351269245,0
22289,2.0,1,0.4976290467041333,1.0684022335745182,0.4976290467041333,1
33203,2.0,0,inf,1.0352012962863186,1.0352012962863186,0
10291,2.5,3,1.3806096077055703,3.871966652040097,1.3806096077055703,1
32071,2.0,0,inf,1.6668889005252163,1.6668889005252163,0
45466,0.8,2,0.6588084917730735,3.0754350122310385,0.6588084917730735,1
2170,1.5,0,inf,3.2026771293200738,3.2026771293200738,0
21672,0.5,1,3.0400063251921963,1.040077899968011,1.040077899968011,0
7425,1.5,2,0.42436039892797867,5.273286614033647,0.42436039892797867,1
9243,2.5,1,0.02702085236617894,0.8277254718899133,0.02702085236617894,1
13195,2.5,3,1.1166195532317924,1.8513100440088577,1.1166195532317924,1
