index,theta,m,y,c,t,delta
35513,1.5,0,inf,6.427630397152333,6.427630397152333,0
12639,1.5,2,0.3857923775334221,0.8982188822665437,0.3857923775334221,1
28597,0.8,0,inf,2.297484755356925,2.297484755356925,0
16235,1.5,4,0.08918924707983106,2.7956172473911405,0.08918924707983106,1
13009,0.8,4,0.22681344262549463,4.032280459126047,0.22681344262549463,1
47538,2.5,0,inf,5.898271207783054,5.898271207783054,0
34840,1.5,0,inf,2.045591574842724,2.045591574842724,0
44822,2.5,1,0.24978904041730832,0.6714880070390384,0.24978904041730832,1
20611,0.5,0,inf,6.101359309268524,6.101359309268524,0
55376,1.5,0,inf,0.17751784252849614,0.17751784252849614,0
17185,0.8,0,inf,4.529558717518033,4.529558717518033,0
25996,2.0,2,0.2648471504350071,4.214447305360318,0.2648471504350071,1
25728,2.0,5,0.6086208789311975,0.7617190732447362,0.6086208789311975,1
42636,2.0,2,0.3694223910058421,1.7189558645539358,0.3694223910058421,1
14599,0.8,0,inf,3.288758869252337,3.288758869252337,0
51945,2.0,2,0.027211989319202625,1.3025347876028541,0.027211989319202625,1
57869,2.5,8,0.06724220120102668,4.116254281489151,0.06724220120102668,1
17805,2.0,7,0.0474001998353501,0.10366448980261155,0.0474001998353501,1
40357,2.0,0,inf,6.156987245777532,6.156987245777532,0
44806,1.5,1,1.9596097971736015,4.259784786277548,1.9596097971736015,1
54133,2.0,0,inf,0.3281559335797484,0.3281559335797484,0
46023,0.8,0,inf,4.0370136675790596,4.0370136675790596,0
8283,1.5,1,0.3394123331700937,0.530897231049584,0.3394123331700937,1
5162,0.8,0,inf,1.6798672551512173,1.6798672551512173,0
954,0.8,1,0.07419224227913897,4.258552335038682,0.07419224227913897,1
15294,0.8,2,0.6101990370652831,2.423159429977934,0.6101990370652831,1
9044,2.5,0,inf,3.5791498651854265,3.5791498651854265,0
29998,0.5,0,inf,2.373431026776137,2.373431026776137,0
7765,1.5,5,0.02478931826360788,5.157401251459131,0.02478931826360788,1
37677,2.0,2,1.6725307935329914,3.10441294863059,1.6725307935329914,1
9053,2.0,1,0.007849725210898615,3.757587034886448,0.007849725210898615,1
41740,2.5,1,0.016040249259771596,1.8037881625347851,0.016040249259771596,1
44322,1.5,0,inf,3.08470674617139,3.08470674617139,0
12020,1.5,0,inf,1.4206311907898082,1.4206311907898082,0
48962,0.5,0,inf,0.2716867925586472,0.2716867925586472,0
28445,1.5,10,0.05488461977824554,0.5582352390885053,0.05488461977824554,1
18662,1.5,2,0.34457532977925753,1.2745362760819214,0.34457532977925753,1
36536,0.5,2,0.017149485820108796,0.2665542092963593,0.017149485820108796,1
43913,0.8,0,inf,2.9857167666230686,2.9857167666230686,0
47521,2.5,1,1.5273087501836173,2.5775668424190648,1.5273087501836173,1
50215,2.0,1,2.0116931892789096,0.37286957055230063,0.37286957055230063,0
15062,0.8,0,inf,5.398241728812958,5.398241728812958,0
32955,1.5,0,inf,1.4411830396288263,1.4411830396288263,0
28088,1.5,2,0.22144573739703588,2.984168238068045,0.22144573739703588,1
54649,2.5,0,inf,1.532066656142919,1.532066656142919,0
58547,2.5,3,0.06343793964679559,2.1716470184490535,0.06343793964679559,1
41212,1.5,5,0.24299728728399422,1.02269940896334,0.24299728728399422,1
21952,2.5,1,1.4955283958940673,0.512670228569053,0.512670228569053,0
4040,0.8,0,inf,0.8699218932973865,0.8699218932973865,0
59243,1.5,1,0.4956647400883792,1.220022732284431,0.4956647400883792,1
39612,0.8,0,inf,5.758039010101134,5.758039010101134,0
39775,0.8,1,0.3714540742404779,3.5149740194366803,0.3714540742404779,1
24461,0.8,3,0.4393846807767387,4.8966640985831615,0.4393846807767387,1
52737,0.5,0,inf,3.996270897585916,3.996270897585916,0
9137,0.8,0,inf,5.85662578856033,5.85662578856033,0
18369,2.0,0,inf,3.711136752248754,3.711136752248754,0
42364,2.0,13,0.20244777108769665,0.7215339167444151,0.20244777108769665,1
23644,2.5,0,inf,3.911762939171175,3.911762939171175,0
43866,0.8,2,0.2493198323114906,3.311981761026557,0.2493198323114906,1
15863,2.0,0,inf,0.03777780475208614,0.03777780475208614,0
75,2.5,3,0.080142634589195,1.8589096512957073,0.080142634589195,1
54832,1.5,4,0.28022713750729,1.0544753474924329,0.28022713750729,1
6580,0.8,0,inf,3.89426195127158,3.89426195127158,0
28349,2.0,3,0.7207587519428241,3.3410844744054184,0.7207587519428241,1
6277,1.5,1,0.7036125045848786,0.7564307597109601,0.7036125045848786,1
58614,0.5,2,1.4846470229517164,1.4379740638942318,1.4379740638942318,0
56843,2.0,0,inf,1.9858665579487544,1.9858665579487544,0
33715,1.5,0,inf,4.556115395614458,4.556115395614458,0
48562,2.5,1,0.023121833221556105,1.2290597251204243,0.023121833221556105,1
39449,2.5,13,0.08908718171491707,6.058535759971764,0.08908718171491707,1
22846,2.0,0,inf,3.7881966806491114,3.7881966806491114,0
7640,0.5,0,inf,4.300352490588548,4.300352490588548,0
52730,2.5,0,inf,0.3105412969587706,0.3105412969587706,0
43804,1.5,0,inf,1.2159019265486173,1.2159019265486173,0
56383,2.5,2,0.07792998537252327,1.0077066028851456,0.07792998537252327,1
51963,2.5,0,inf,5.737511252052159,5.737511252052159,0
14457,2.5,0,inf,3.358412975151377,3.358412975151377,0
54559,2.0,1,1.2414414003001257,0.6803649511703309,0.6803649511703309,0
15328,2.5,0,inf,0.4728438139950283,0.4728438139950283,0
52951,1.5,6,0.0041222032024118655,6.223104777266908,0.0041222032024118655,1
18273,0.8,1,0.8622692330115981,3.05691634763166,0.8622692330115981,1
36601,0.8,7,0.026277531754254804,5.559245952636888,0.026277531754254804,1
3789,0.8,1,0.9675539737718815,2.104741062116542,0.9675539737718815,1
40104,0.8,3,0.925777486441657,6.252456063793268,0.925777486441657,1
701,2.0,1,0.2712586586086205,0.3027743732827867,0.2712586586086205,1
41373,1.5,0,inf,5.815509011851904,5.815509011851904,0
47029,1.5,0,inf,5.124862587639391,5.124862587639391,0
36450,1.5,0,inf,5.639906155814796,5.639906155814796,0
12335,0.8,1,0.9334730238831556,5.822082352435835,0.9334730238831556,1
57424,2.5,2,0.18944039072597987,3.529940872998101,0.18944039072597987,1
4642,0.8,0,inf,1.36885635894911,1.36885635894911,0
42952,1.5,0,inf,3.54850598930305,3.54850598930305,0
44122,2.0,3,0.2305828926512169,3.004678489525199,0.2305828926512169,1
30838,2.0,0,inf,5.133442256791213,5.133442256791213,0
11740,0.8,0,inf,1.7238503851790234,1.7238503851790234,0
11208,2.5,5,0.16940346373662038,1.4977736974937974,0.16940346373662038,1
12428,2.5,0,inf,3.9614073726502066,3.9614073726502066,0
28266,2.0,1,2.6791379609706296,3.915932331603935,2.6791379609706296,1
3590,2.5,0,inf,1.7010490606772346,1.7010490606772346,0
14235,2.5,17,0.01897236334000274,3.5002870532574337,0.01897236334000274,1
12627,0.8,0,inf,2.7930254386253868,2.7930254386253868,0
53522,2.0,2,0.002177622826926621,0.16190514789519145,0.002177622826926621,1
6371,2.0,0,inf,0.8751729723922006,0.8751729723922006,0
45914,1.5,4,0.003480679680458717,2.96050493885529,0.003480679680458717,1
28091,2.5,8,0.031513144861164584,1.2169272464812178,0.031513144861164584,1
42838,1.5,0,inf,3.344800968361054,3.344800968361054,0
23285,0.8,3,0.45552335476396444,4.502798393393469,0.45552335476396444,1
9423,2.0,4,0.10837859297084874,2.1448270029093224,0.10837859297084874,1
53020,2.5,5,0.01928063636909517,6.225307765114028,0.01928063636909517,1
6724,2.0,2,0.08307309134231386,1.9795731627851914,0.08307309134231386,1
10615,1.5,1,0.0055822468155661545,4.491708427386699,0.0055822468155661545,1
57969,1.5,7,0.16548577073884913,1.8277773376607516,0.16548577073884913,1
29838,2.5,0,inf,1.5382899858216528,1.5382899858216528,0
5070,0.5,0,inf,6.129490969010843,6.129490969010843,0
9640,2.5,2,0.5417565209499436,1.9738821216019256,0.5417565209499436,1
52636,0.5,0,inf,5.871723646372046,5.871723646372046,0
30033,0.5,0,inf,0.6620674487902826,0.6620674487902826,0
16077,2.0,1,0.6846774987358992,5.748862808424912,0.6846774987358992,1
15078,2.0,1,0.33074277388063705,3.546104234332558,0.33074277388063705,1
15530,2.5,3,0.15392228953558082,1.7079691482989332,0.15392228953558082,1
39044,0.5,1,1.005186082784103,6.446082054074617,1.005186082784103,1
39710,2.5,0,inf,4.710040006360155,4.710040006360155,0
54306,2.5,2,0.1377435118815045,2.163720971315873,0.1377435118815045,1
57890,1.5,5,0.815632747318599,5.99545408412621,0.815632747318599,1
23875,0.8,0,inf,0.29992633988923695,0.29992633988923695,0
59223,0.8,1,0.9707899087496042,5.152404066418332,0.9707899087496042,1
16591,1.5,0,inf,4.753479634168157,4.753479634168157,0
33865,2.5,0,inf,0.36307878415410766,0.36307878415410766,0
26457,2.0,1,0.653668225916263,3.377558388158627,0.653668225916263,1
10192,2.0,6,0.2773645299282641,2.1384403969812165,0.2773645299282641,1
5864,1.5,1,1.380458405104442,3.1111457060071714,1.380458405104442,1
35726,0.8,1,0.37757106335797613,0.15538817638825564,0.15538817638825564,0
54991,2.0,0,inf,1.0061281338741883,1.0061281338741883,0
29380,2.5,0,inf,0.9983078276689228,0.9983078276689228,0
11130,1.5,2,0.34222741049049105,3.1172042797705743,0.34222741049049105,1
2333,2.5,0,inf,2.9280551955857415,2.9280551955857415,0
47375,1.5,2,0.001473735309837638,6.0134923284114805,0.001473735309837638,1
31072,0.8,1,0.08223420981058,0.5073241457836973,0.08223420981058,1
23372,0.8,1,0.5383071067088127,2.5414877950824715,0.5383071067088127,1
11484,2.0,2,0.2842500852575206,4.3904710738384605,0.2842500852575206,1
7401,2.0,1,0.33010064088327906,4.986713498697492,0.33010064088327906,1
27604,2.5,8,0.09138264772534571,4.514786367441134,0.09138264772534571,1
46736,0.5,0,inf,1.8713322358705857,1.8713322358705857,0
36232,2.5,0,inf,1.9984368296742645,1.9984368296742645,0
