eta,mi,S1
-0.9266294,1.465158,0.6653278
0.5077032,4.0970855,0.9733304
-0.7959018,0.14148173,0.3986637
0.87843716,1.621208,0.33544737
0.21501397,3.1584044,0.9376728
0.449071,4.0285063,0.9866473
-0.8875517,1.7298715,0.91684055
-0.6203614,1.6733309,0.72024643
0.8542856,4.5160637,0.9087015
0.3573747,0.55265975,0.60493034
1.0857527,2.053793,0.4615911
-0.19548543,0.096550405,0.19510835
1.5456866,1.2945793,0.15574682
0.029233739,0.18114659,0.30231154
0.7154732,0.0046089524,0.006831065
-0.224029,0.017136382,0.03792592
0.40097415,0.0026774984,0.0044585937
-1.5053811,0.0065184203,0.035657145
0.64178777,3.6211448,0.86575645
1.4890517,0.0071297972,0.008676322
0.65651584,3.0647757,0.77142817
-0.09206321,1.5450141,0.4489508
0.5719454,0.44855782,0.48443744
1.592117,0.019385248,0.02288638
-2.129078,0.05610168,0.49971962
0.283888,0.24039178,0.33970794
0.44734058,0.0037415577,0.0061107697
0.68227977,3.9574537,0.89810985
0.8741098,1.7265377,0.37764874
0.03835103,0.009346835,0.018172143
-0.30343762,1.2490537,0.26073128
-0.03930196,2.7819965,0.9612445
0.9590824,0.42337584,0.41143897
0.65350294,4.8445253,1.0
0.3177578,0.0016195029,0.0027936192
-0.42869547,0.21913172,0.4556968
-1.2040747,1.4127469,0.7413585
-0.06795402,0.0015590853,0.0032227747
0.37102062,2.8645873,0.8154061
0.48987126,3.4374862,0.8858499
1.0620712,1.6616484,0.3345318
-0.09114642,2.2531986,0.8072022
1.4153094,3.1306846,0.64108557
-0.21601667,0.0012313232,0.002756153
-0.22058997,0.0012128672,0.0027217835
-1.2735386,0.017100982,0.07689592
0.4449473,0.0053829458,0.008785359
0.44196284,3.002212,0.82184076
-1.1693902,1.6177648,0.99588215
-0.7502349,1.8412275,0.92302525
-1.5841174,0.19375193,0.95353985
-1.086426,0.004861661,0.019176753
2.2409265,2.8771186,0.53564745
0.9371816,3.4920816,0.7720932
0.30228284,1.1299005,0.10606773
-0.41998637,1.8806956,0.77101594
1.016938,5.734998,0.9573352
0.30610645,2.9780622,0.86336654
1.4402001,2.0700254,0.43110177
0.12285608,1.3353097,0.27056566
-0.25333217,1.0340277,0.038281694
0.2701622,1.3568454,0.26697114
-0.48561653,2.0271065,0.8907305
-0.9379177,0.0008199557,0.002912273
-1.5781828,0.07600314,0.41294038
-0.22105603,1.9667029,0.7323152
0.790931,0.021452732,0.03052504
-0.35413966,2.2411807,0.92861414
-0.41335535,2.1602082,0.92218804
-0.046554655,0.5425666,0.72022134
-0.8243575,1.0258889,0.041920558
1.4327067,2.726754,0.90629184
1.3056308,3.9976437,0.7623612
0.8836137,2.3851483,0.5782942
0.82985246,4.927538,0.9515571
1.1171778,0.0016750882,0.0022194623
-0.2834245,0.0023007551,0.0053431024
0.6144105,0.044640057,0.06584903
0.99644667,1.3694746,0.21349908
0.30603403,0.031546723,0.053101342
-1.986267,0.084190175,0.6436061
-0.444594,1.432836,0.45543483
0.92240953,4.513384,0.89059
-0.07264823,1.7346597,0.5575383
0.7833751,3.6287062,0.8273718
0.35794628,2.7572694,0.79467154
-1.3386768,0.019546451,0.092292495
-0.9821635,0.00060359505,0.0022139943
0.963749,3.516244,0.76968616
0.8400692,3.6213543,0.8120871
0.49213386,0.017938152,0.028394762
1.0164586,3.9547641,0.8121511
-0.71590006,1.1792774,0.25058022
-1.0712237,1.4755275,0.7527964
-2.3325038,1.1799057,0.9328851
0.9208454,5.8900657,0.9923277
-0.0029556006,1.5758157,0.44775555
-1.3521593,1.4733654,0.931235
-0.1529647,2.1497238,0.7903799
-1.0619504,0.09999923,0.35381624
1.6276479,0.04312315,0.0494593
0.37060252,2.6717606,0.7696056
0.9888985,5.8148446,0.96933985
-0.55395496,1.5865753,0.62139595
0.77419066,0.020942353,0.02997073
-0.3899305,0.002462635,0.0060846624
1.2130792,7.2503824,0.9828028
-0.09729424,0.030560732,0.062339168
-0.470426,1.1008595,0.124855064
0.74865067,3.573569,0.82886654
0.40530017,3.3478386,0.9000616
0.9211195,0.002465901,0.0034390294
1.1095581,0.002821084,0.003740656
0.34664905,1.6746593,0.43058923
-1.2615569,0.1309139,0.5244959
-1.5968065,0.0025499568,0.015101198
-0.2635195,1.9087503,0.71903425
1.4474866,0.05566712,0.06513212
0.466517,0.29142272,0.36719048
-0.74852055,0.0010307097,0.0032061916
0.18242902,0.024796944,0.044358876
-0.19528463,0.016739056,0.03647741
0.36980626,0.0017452424,0.0029458336
-0.23463452,1.0455163,0.05038778
