index,theta,m,y,c,t,delta
2901,2.5,1,0.41537951321109995,4.219610242881097,0.41537951321109995,1
7637,0.8,0,inf,0.768078450863211,0.768078450863211,0
3796,2.5,2,0.5177258026661335,4.359588176515433,0.5177258026661335,1
4300,1.5,0,inf,1.6713297325970837,1.6713297325970837,0
3475,0.8,0,inf,2.662530947433923,2.662530947433923,0
5929,1.5,1,0.11592369070117116,0.9313924765659848,0.11592369070117116,1
2376,2.5,1,0.22370661612524342,4.011705005518504,0.22370661612524342,1
6962,0.8,0,inf,4.100709432934256,4.100709432934256,0
1128,1.5,1,0.6688104489887944,1.6255266215892337,0.6688104489887944,1
55,1.5,1,1.201168203605494,4.428544401320995,1.201168203605494,1
1499,0.8,1,0.007249624402108228,1.0242365742726085,0.007249624402108228,1
9802,0.8,0,inf,3.798868343663826,3.798868343663826,0
3307,0.8,0,inf,3.008105233376797,3.008105233376797,0
5718,0.5,0,inf,1.181470984258652,1.181470984258652,0
6226,1.5,0,inf,1.9764837652923977,1.9764837652923977,0
8737,2.5,0,inf,3.9358029219150663,3.9358029219150663,0
651,0.5,0,inf,0.8387082300235698,0.8387082300235698,0
2836,0.8,2,0.49561088831903466,3.3852643064470533,0.49561088831903466,1
7173,2.0,2,0.7975284656941406,1.6104692784829566,0.7975284656941406,1
4081,1.5,8,0.1744764327673307,2.359536125307332,0.1744764327673307,1
9195,2.5,4,0.7185673960784784,0.8501444504125152,0.7185673960784784,1
1203,0.5,1,0.12171548478009807,3.9068691571605374,0.12171548478009807,1
3493,0.8,1,0.9836012450600945,2.4568600202028326,0.9836012450600945,1
8080,2.5,1,1.278742885313455,4.2381368479684065,1.278742885313455,1
8324,0.5,1,1.5520070715863539,1.156075864716621,1.156075864716621,0
4394,2.0,1,0.7966631251158409,3.235417374864526,0.7966631251158409,1
4541,0.5,2,0.24793040652100756,0.7966558368722481,0.24793040652100756,1
5538,0.8,0,inf,3.6515244913762492,3.6515244913762492,0
1753,2.5,0,inf,0.23302801885061908,0.23302801885061908,0
3601,0.8,0,inf,2.92484423552097,2.92484423552097,0
9160,2.5,4,0.15441654774480726,1.0441696084945398,0.15441654774480726,1
5218,0.8,2,0.5812989219927904,4.4465231788331,0.5812989219927904,1
5643,0.8,2,0.29542036248507614,2.7483998376441274,0.29542036248507614,1
1624,1.5,0,inf,0.24660974221844786,0.24660974221844786,0
6271,1.5,0,inf,0.78891132859688,0.78891132859688,0
5063,0.5,3,0.05430960267523824,3.6393272521177167,0.05430960267523824,1
1459,2.5,3,0.06374178448041967,0.8041023771756938,0.06374178448041967,1
7427,1.5,2,2.3551037406092563,0.34644736524193215,0.34644736524193215,0
7904,0.8,0,inf,4.327061041561956,4.327061041561956,0
5204,2.0,2,0.9100439311920515,1.6533720566417853,0.9100439311920515,1
5243,2.5,1,1.0672006974355666,3.3404297764364235,1.0672006974355666,1
2406,0.8,1,1.663558175127813,3.559652810996343,1.663558175127813,1
2313,0.8,0,inf,2.750016902092106,2.750016902092106,0
5583,2.5,5,0.13055110894302993,3.854528122657355,0.13055110894302993,1
6830,0.5,3,0.16775803155149133,4.333544121757893,0.16775803155149133,1
6802,0.8,1,0.37518033339630213,2.5018087295449214,0.37518033339630213,1
4286,1.5,1,1.1603567337465825,4.368000027879976,1.1603567337465825,1
4168,2.0,1,0.5793365204225165,0.3748286981120263,0.3748286981120263,0
2826,1.5,2,0.05936541016596873,1.7833384790665872,0.05936541016596873,1
342,2.0,2,0.037037962863756685,0.9373225412071736,0.037037962863756685,1
9790,1.5,1,0.5461280054280201,4.001466625217349,0.5461280054280201,1
3971,0.8,0,inf,0.369256436931394,0.369256436931394,0
2900,2.0,4,0.38019316388562896,4.11727128139161,0.38019316388562896,1
9709,2.5,3,0.28428153714440413,1.3603578008472639,0.28428153714440413,1
6739,0.8,1,1.6044792345500043,0.6748471615389168,0.6748471615389168,0
4324,0.8,0,inf,1.5763687769001573,1.5763687769001573,0
330,2.0,3,0.585106645874512,0.5672852457526739,0.5672852457526739,0
2409,1.5,10,0.11031316485097856,2.0728771597325104,0.11031316485097856,1
7586,1.5,3,0.06438799970497243,3.8799995419281736,0.06438799970497243,1
6259,2.0,12,0.19387352635129948,2.7892334691841523,0.19387352635129948,1
7306,0.8,1,1.0587393217832146,2.5728981383310665,1.0587393217832146,1
