eta,mi,S1
1.4578955,8.44669,0.9717398
0.4848889,0.53716725,0.56463367
1.446329,0.007982759,0.00978406
1.3039645,4.518071,0.8106209
0.960051,4.293506,0.8603942
-0.1859632,0.0013586401,0.0029908929
0.2877264,1.0071542,0.8781021
0.3964813,1.8210554,0.48682678
0.9744402,4.411153,0.86830556
0.41307813,1.7675388,0.46082485
0.9662744,1.4261649,0.24248956
0.5539346,0.002724629,0.004278772
0.6468137,2.9756126,0.7571825
0.33708203,2.3825808,0.7005114
-0.27176735,1.6820115,0.5879925
-0.471367,0.006100718,0.015778922
1.6258733,6.8568406,0.8921034
1.4922764,9.170359,0.98399156
0.67771536,4.7120886,0.9798512
0.7439052,1.9706421,0.48203176
0.4981628,0.051931005,0.079365164
0.12267414,0.0071379924,0.013356578
0.98503345,1.3871894,0.2227625
-0.5844344,0.120650314,0.3008022
-0.7330109,0.0042000823,0.012887743
1.3762602,2.3779392,0.5109322
1.1911079,6.705625,0.96546036
0.33631232,2.14994,0.6258713
1.0175012,4.0762706,0.8250808
-1.2884163,0.04676093,0.20669913
0.12511899,2.7964969,0.8907451
-1.460795,0.0056096637,0.029617712
1.2063601,4.587327,0.83420193
0.22963679,2.3592768,0.72624564
0.462742,2.4746356,0.69158334
1.0317605,0.15860382,0.18567769
0.3033197,3.3366184,0.9366494
0.17550077,1.5993758,0.4240534
0.2765495,3.1404016,0.9090117
2.956326,12.105825,0.8914689
-0.004332289,0.13646224,0.24067402
0.6396022,3.1470482,0.7908326
0.673329,0.057154916,0.08163834
0.8246714,3.6244597,0.8163046
1.4075319,7.178183,0.94034
-0.20689009,2.3109877,0.88290954
0.964116,4.254908,0.85559446
0.85108435,4.541434,0.91194
-0.1426491,0.08830374,0.17471837
0.32150427,2.897831,0.83992034
1.6407077,4.317939,0.74485576
-0.31218204,0.08766746,0.19073528
0.25247633,0.249653,0.3549802
0.49584895,2.0879786,0.56691325
0.22192794,0.017709414,0.031339176
1.5570368,7.4891295,0.9255102
0.27797833,1.7655685,0.48646188
0.24561773,0.004445191,0.007887254
0.44762343,3.6302032,0.9311223
1.5324128,2.9747114,0.60413855
1.9894344,4.625122,0.7325956
0.7823378,2.9026437,0.7104902
0.11352426,0.3889861,0.5300465
1.0083699,3.2035468,0.7154505
0.8064639,3.0965297,0.7402587
0.20417409,0.5402393,0.63672405
2.066054,8.87175,0.8984203
0.86296976,3.2578146,0.7540026
-0.6491444,0.055132087,0.15225537
1.0196666,3.7259321,0.7848647
0.6250805,0.5908852,0.5702095
0.82935613,4.1284714,0.8761905
-1.3156006,0.07824853,0.34303772
-0.16878293,0.028512688,0.0605416
-0.61931026,0.009975496,0.028224882
1.1359149,5.736693,0.92890954
-0.9051274,0.0012875338,0.0044648866
-0.18198249,1.8370739,0.6489863
1.0598681,6.4721723,0.9860972
1.0176814,6.4881835,0.9978106
1.3966956,6.7423196,0.92518073
-2.532761,0.0123117175,0.16525966
1.1711698,0.0053644534,0.006989958
-0.5629932,0.0030909635,0.008492201
0.6899805,4.875993,0.9904941
1.1303455,2.824661,0.97702914
0.48613426,1.0390804,0.8229759
-0.7743746,0.021151708,0.06564621
0.37225622,0.589396,0.626398
-0.7699514,0.027124751,0.08344169
1.9006339,8.684024,0.9120779
0.44547963,3.931731,0.97522646
1.0921648,0.017950257,0.023549655
0.2014342,0.04322829,0.0753142
0.12875707,1.8959062,0.58136404
1.3532306,7.044138,0.9455293
1.3832623,4.9040685,0.82706517
0.92129093,0.0061323163,0.008520756
0.35307282,1.1439036,0.11427734
-1.1948736,0.24252601,0.83992076
2.206932,14.66211,0.96828955
1.2154531,5.7312684,0.911336
1.4650588,4.9804254,0.81936646
0.65869224,0.11892552,0.16129115
0.7370713,0.029026888,0.041706044
0.5953557,1.8952701,0.47971073
1.180529,2.6716747,0.5951162
0.531137,0.0045087836,0.007127524
-1.4416615,0.1706952,0.7622357
1.1809622,5.108624,0.8790691
-0.3344692,0.004139454,0.009882187
0.5994094,1.7443093,0.42015532
-0.045476798,0.0064981706,0.0132128205
0.5323369,4.2185335,0.97892565
0.3862116,0.27807182,0.36543864
-0.9936781,0.0008898778,0.003290644
1.0067424,5.834912,0.96586823
1.5078937,2.0781417,0.4277958
-0.5965288,1.3695745,0.43917152
1.4438088,8.905942,0.9864744
-1.4977906,0.13422051,0.6475174
-0.64534986,0.006542971,0.018894525
0.042656165,1.1999955,0.17801821
0.8113763,1.5204153,0.29820794
0.48354405,0.02940044,0.04617113
0.91018564,0.9575083,0.68600327
1.2305999,3.0888317,0.66009456
-0.0069798194,0.0055228127,0.011023428
0.585249,3.5529208,0.873025
-1.0251144,0.009994886,0.037480164
