index,theta,m,y,c,t,delta
4239,1.5,3,0.031344868475331196,2.241979485438045,0.031344868475331196,1
851,1.5,1,5.776671144190624,3.952855431767315,3.952855431767315,0
7417,2.5,1,0.1569004554581899,3.030729795973966,0.1569004554581899,1
8009,1.5,0,inf,4.776672507209762,4.776672507209762,0
6303,1.5,7,0.0770118930543618,4.275850262106987,0.0770118930543618,1
9735,0.5,0,inf,1.5210714696341128,1.5210714696341128,0
1022,2.0,3,0.17377144576273396,2.62320105315554,0.17377144576273396,1
3672,2.5,0,inf,4.245113930632665,4.245113930632665,0
5165,0.8,0,inf,5.150373526440136,5.150373526440136,0
8516,0.8,1,2.606859497862782,5.547853791425456,2.606859497862782,1
4650,1.5,2,0.5908380462314256,1.3720608075617637,0.5908380462314256,1
3731,2.5,6,0.054284385789646526,2.4588364395723463,0.054284385789646526,1
9166,1.5,4,0.22106066077033484,0.4490452215050103,0.22106066077033484,1
1356,2.5,3,1.1392715436951348,0.954972841663217,0.954972841663217,0
1570,2.0,0,inf,2.771008506253876,2.771008506253876,0
688,2.0,3,0.14182880261615688,0.2026866619051084,0.14182880261615688,1
9808,0.5,3,0.6272822750327307,3.0135770124515346,0.6272822750327307,1
2029,1.5,0,inf,2.5496200889614915,2.5496200889614915,0
5361,2.0,0,inf,2.176068488445714,2.176068488445714,0
5443,0.5,0,inf,1.0930245973419435,1.0930245973419435,0
434,1.5,0,inf,5.975714855595562,5.975714855595562,0
9637,0.8,2,1.0766180797472846,0.6380239356672311,0.6380239356672311,0
2068,2.0,4,0.08032422252841816,1.3884955403939259,0.08032422252841816,1
46,1.5,1,0.608042635868744,5.44509567080122,0.608042635868744,1
3739,2.0,4,0.42366086435154876,3.411254732759146,0.42366086435154876,1
3182,2.5,0,inf,0.3007235173075661,0.3007235173075661,0
8221,1.5,2,0.24328190301775263,6.170058679540707,0.24328190301775263,1
7819,2.0,1,2.628751136406142,6.03045230779291,2.628751136406142,1
557,2.0,3,0.10358538063375906,2.953264667998364,0.10358538063375906,1
6027,1.5,0,inf,5.271830807251,5.271830807251,0
6906,2.0,1,0.40162770904909517,3.175756105179845,0.40162770904909517,1
1821,1.5,2,0.023630022307627837,3.0072404420536683,0.023630022307627837,1
6660,0.5,0,inf,2.8134420990203055,2.8134420990203055,0
2826,1.5,1,4.531749366607039,2.781916000423286,2.781916000423286,0
1588,1.5,2,1.3905248149649763,5.5748322381065885,1.3905248149649763,1
9543,0.8,1,0.16229924680329685,4.22825166250879,0.16229924680329685,1
689,2.5,7,0.17061288229855134,5.975577919085998,0.17061288229855134,1
9303,2.5,2,0.6116666875262786,1.4276452463526945,0.6116666875262786,1
8409,2.5,1,0.10400560686610986,3.0434011158353944,0.10400560686610986,1
8546,1.5,3,0.4775972664099334,3.6247985983564175,0.4775972664099334,1
3920,2.0,1,0.24413508433560888,5.854600557472872,0.24413508433560888,1
5971,2.0,0,inf,1.844672284636681,1.844672284636681,0
7096,2.0,0,inf,0.28484294647460057,0.28484294647460057,0
4813,0.8,1,1.464847158940606,4.647305323862231,1.464847158940606,1
9746,1.5,2,0.009977608571759193,3.244233659669637,0.009977608571759193,1
5036,2.5,3,0.5265698739977454,1.780793084454661,0.5265698739977454,1
9604,1.5,1,0.6228914851354788,3.2495123785215636,0.6228914851354788,1
7122,2.5,0,inf,3.380846156297301,3.380846156297301,0
7132,2.0,0,inf,4.456919684907329,4.456919684907329,0
4679,2.5,1,0.20682938734334358,2.385302230624511,0.20682938734334358,1
1524,2.0,4,0.0728388895866537,1.5220293705368602,0.0728388895866537,1
9202,0.5,5,0.42637878102589727,5.032526719207107,0.42637878102589727,1
1009,2.0,1,0.23809962812209226,2.7934673316442775,0.23809962812209226,1
3556,1.5,0,inf,4.338340159197473,4.338340159197473,0
2331,2.5,0,inf,2.232622832737358,2.232622832737358,0
2570,2.5,3,0.35354225426043523,1.8805267163547519,0.35354225426043523,1
394,1.5,1,0.6922954407150035,5.918230559956029,0.6922954407150035,1
881,0.5,0,inf,4.521473236498016,4.521473236498016,0
1424,0.8,0,inf,3.5465470180579644,3.5465470180579644,0
2624,1.5,0,inf,1.0226301123579769,1.0226301123579769,0
753,2.0,1,0.11141300461188174,0.1404559195119141,0.11141300461188174,1
8903,2.5,0,inf,3.4819191007569934,3.4819191007569934,0
2592,1.5,0,inf,0.3786972127260707,0.3786972127260707,0
8218,0.8,1,1.0986183064579644,4.9412044149441385,1.0986183064579644,1
162,2.0,2,0.9056649119727544,0.14023058613410838,0.14023058613410838,0
4167,2.0,0,inf,0.836015459470912,0.836015459470912,0
2268,0.5,0,inf,4.431772558866917,4.431772558866917,0
5572,0.8,0,inf,4.459926612058214,4.459926612058214,0
6610,1.5,2,0.5472707101843602,3.715450513045932,0.5472707101843602,1
3921,2.0,3,0.05376901132006151,4.513607846591287,0.05376901132006151,1
5595,2.0,6,0.09730105960713312,3.8679884445119863,0.09730105960713312,1
3997,2.0,1,2.612918703503486,4.824529738890359,2.612918703503486,1
6905,1.5,0,inf,2.6948872912744455,2.6948872912744455,0
146,0.8,0,inf,6.13177631008244,6.13177631008244,0
1156,2.0,3,0.07004522953184128,4.849395362554841,0.07004522953184128,1
6083,1.5,0,inf,3.679959529320957,3.679959529320957,0
3147,1.5,1,1.1229286463284291,4.28788691356987,1.1229286463284291,1
2957,0.8,0,inf,5.513112292227986,5.513112292227986,0
4942,2.0,0,inf,5.6044732965608794,5.6044732965608794,0
694,2.0,3,0.2908336591417183,5.995489303618959,0.2908336591417183,1
9138,1.5,4,0.16440560971634277,2.294569327966131,0.16440560971634277,1
3475,0.8,0,inf,3.333918116625311,3.333918116625311,0
5072,1.5,0,inf,0.26317649893933404,0.26317649893933404,0
3775,0.5,1,0.9333359561095391,1.8878292510044494,0.9333359561095391,1
7799,2.0,0,inf,4.316195734562056,4.316195734562056,0
4025,2.5,0,inf,5.23439843936031,5.23439843936031,0
115,1.5,2,0.3035643571301152,3.028822132809536,0.3035643571301152,1
7037,0.8,1,0.34820086901856045,1.5925380639944735,0.34820086901856045,1
