index,theta,m,y,c,t,delta
9217,0.5,0,inf,2.262900594832732,2.262900594832732,0
1981,1.5,0,inf,7.9777634710404906,7.9777634710404906,0
9675,2.0,12,0.041517829813075884,0.8606149363965947,0.041517829813075884,1
4853,0.5,0,inf,0.2622075810661477,0.2622075810661477,0
7079,1.5,2,0.09632040140038606,3.089772751285052,0.09632040140038606,1
2951,0.8,0,inf,3.24611107133902,3.24611107133902,0
3141,0.5,2,0.400653985810923,3.138709117418893,0.400653985810923,1
6161,0.8,0,inf,7.421674187829817,7.421674187829817,0
1192,1.5,2,0.2592574902079011,2.1974774577471305,0.2592574902079011,1
9311,0.8,0,inf,0.6961421779715499,0.6961421779715499,0
9577,0.5,0,inf,5.9913366181241985,5.9913366181241985,0
2439,0.8,1,1.53815602015899,2.055161760447713,1.53815602015899,1
4878,1.5,0,inf,1.5797933035333196,1.5797933035333196,0
7014,1.5,1,0.6778746336893231,5.967041515664798,0.6778746336893231,1
6210,2.5,0,inf,1.2732730761864357,1.2732730761864357,0
5669,2.5,0,inf,7.443769042556512,7.443769042556512,0
9202,0.5,0,inf,3.55689012086371,3.55689012086371,0
3267,2.5,0,inf,4.051520887935757,4.051520887935757,0
4168,2.0,1,1.8342836331619417,3.665704704963562,1.8342836331619417,1
1034,2.0,5,0.2314923657319187,6.1362623150143065,0.2314923657319187,1
2386,0.8,0,inf,7.968716231203248,7.968716231203248,0
6546,1.5,2,0.043190064900591435,8.099573827633817,0.043190064900591435,1
9543,0.8,0,inf,1.2548544083918338,1.2548544083918338,0
5687,2.0,4,0.16461468606299803,8.447870015354857,0.16461468606299803,1
6162,2.5,1,0.2305302413419724,7.5324891019600715,0.2305302413419724,1
391,2.5,1,0.07040232939283406,3.9281868155701205,0.07040232939283406,1
2705,2.5,4,0.14053584332746616,7.829831442450308,0.14053584332746616,1
3220,2.5,10,0.17411420005282943,7.569046099695419,0.17411420005282943,1
4809,0.8,2,0.12932151668554323,1.1950822078930678,0.12932151668554323,1
986,1.5,7,0.1683615451025564,1.841221873724507,0.1683615451025564,1
3643,2.5,0,inf,4.904769118268138,4.904769118268138,0
1063,0.8,2,0.3116578991791772,7.427746841633986,0.3116578991791772,1
4465,1.5,1,7.969356848944923,1.979799271871331,1.979799271871331,0
5827,2.5,2,0.6400847046257252,3.5813455164591743,0.6400847046257252,1
2422,2.0,3,0.16450075626675797,2.8721860388326332,0.16450075626675797,1
4091,1.5,1,0.2818058428140525,0.9878131261937412,0.2818058428140525,1
8404,2.0,1,0.6957581374832009,0.20902224252669077,0.20902224252669077,0
4660,2.0,0,inf,7.074642175216187,7.074642175216187,0
5292,2.0,1,0.17027238377175682,6.299038581006939,0.17027238377175682,1
9235,2.0,1,0.7477914802999152,1.993463685332463,0.7477914802999152,1
3446,0.8,0,inf,0.3505602028031898,0.3505602028031898,0
527,1.5,0,inf,8.416870392663478,8.416870392663478,0
2124,2.5,1,0.8319928339823298,7.360985954394489,0.8319928339823298,1
2937,0.8,0,inf,2.583655511346703,2.583655511346703,0
7173,2.0,0,inf,2.5827219021861056,2.5827219021861056,0
8001,1.5,4,0.2887369889729159,5.413693937003403,0.2887369889729159,1
5931,2.0,0,inf,3.1533604597621934,3.1533604597621934,0
8329,0.8,1,0.7870796593884208,2.5833109655998165,0.7870796593884208,1
7496,0.8,2,0.256433905961961,2.905694644836687,0.256433905961961,1
6295,1.5,4,0.06482402839930049,6.308269890008805,0.06482402839930049,1
2078,2.0,2,0.7212596430634579,8.427603025915667,0.7212596430634579,1
8168,0.5,0,inf,2.127456461792758,2.127456461792758,0
6331,0.8,0,inf,8.14390902263677,8.14390902263677,0
9593,0.8,0,inf,6.856823566384,6.856823566384,0
2892,1.5,2,0.0005516366172245923,7.1160007547518385,0.0005516366172245923,1
447,0.8,0,inf,6.255976655485429,6.255976655485429,0
531,0.5,0,inf,7.259474866614159,7.259474866614159,0
2758,2.5,2,0.8130448905588455,6.495951667155901,0.8130448905588455,1
5545,0.8,0,inf,0.9217840311009948,0.9217840311009948,0
4956,1.5,0,inf,3.443300703694996,3.443300703694996,0
2916,0.8,0,inf,4.788664228276421,4.788664228276421,0
2020,1.5,1,1.593605767096465,1.1678620856338033,1.1678620856338033,0
1335,2.0,0,inf,2.8486157289438485,2.8486157289438485,0
6272,0.8,0,inf,2.0594000546310998,2.0594000546310998,0
6103,2.5,1,0.0060607498837758665,2.4241725526370383,0.0060607498837758665,1
7068,2.5,0,inf,6.817557054429725,6.817557054429725,0
2002,0.8,0,inf,2.080247766907442,2.080247766907442,0
6218,0.8,0,inf,4.331492980074996,4.331492980074996,0
4587,2.0,0,inf,5.651350418646999,5.651350418646999,0
4008,0.8,3,0.0633882014889462,0.7694044937711046,0.0633882014889462,1
3013,1.5,0,inf,3.5832929860774247,3.5832929860774247,0
4974,0.8,0,inf,5.993276225642925,5.993276225642925,0
7273,2.0,0,inf,0.7077094283372682,0.7077094283372682,0
7364,2.0,2,1.6765896184839033,1.0200827092475484,1.0200827092475484,0
1154,1.5,3,0.07836402422462822,5.454479891588069,0.07836402422462822,1
3056,0.8,0,inf,7.8559244750663,7.8559244750663,0
3584,2.5,8,0.11763956745840605,3.2741507078995102,0.11763956745840605,1
5482,2.5,0,inf,5.322082018012535,5.322082018012535,0
7769,2.0,0,inf,3.4310917895619375,3.4310917895619375,0
8064,0.8,2,0.17014381603948342,6.512109683344609,0.17014381603948342,1
9930,1.5,1,0.21278211681545495,6.432489957030851,0.21278211681545495,1
2475,2.0,0,inf,2.6957331542186314,2.6957331542186314,0
3673,1.5,10,0.03076780772837895,4.545349534016972,0.03076780772837895,1
7383,2.5,4,0.3240259128055431,3.3078073144724813,0.3240259128055431,1
1710,2.5,3,0.14390657967389564,5.35113681444549,0.14390657967389564,1
3955,2.0,7,0.09766298423914291,4.177632235271154,0.09766298423914291,1
7256,2.5,4,0.5563298442590667,5.050685788997304,0.5563298442590667,1
9927,2.0,2,0.128900600903023,4.889915479883902,0.128900600903023,1
9469,0.5,1,2.185311958544852,2.928800504035965,2.185311958544852,1
4233,2.5,1,0.136430506441091,6.3183127231265335,0.136430506441091,1
4905,2.5,2,1.5271025076212776,5.60025853163618,1.5271025076212776,1
2923,2.0,3,0.6900009462923119,3.3248756809456994,0.6900009462923119,1
4962,0.8,0,inf,0.5827407302381792,0.5827407302381792,0
7442,1.5,4,0.8872341810957094,5.631446812175544,0.8872341810957094,1
1972,2.0,8,0.0048244423681054,7.164561914419864,0.0048244423681054,1
8187,0.8,1,2.838420181774833,4.6871441194557635,2.838420181774833,1
3333,2.0,0,inf,3.1281927527970432,3.1281927527970432,0
1020,1.5,2,0.35775379213536307,6.117815243677865,0.35775379213536307,1
4847,1.5,0,inf,3.639945296458615,3.639945296458615,0
6068,1.5,4,0.31928287096176045,7.147945639440346,0.31928287096176045,1
5061,1.5,0,inf,2.038841670125073,2.038841670125073,0
350,0.8,0,inf,2.0225784973261676,2.0225784973261676,0
1608,2.5,0,inf,4.5909107937512035,4.5909107937512035,0
5018,2.0,0,inf,0.19869323021879517,0.19869323021879517,0
1275,0.8,1,0.15408370216845474,4.416035304279927,0.15408370216845474,1
7791,2.5,7,0.011135691417979661,6.206759602372757,0.011135691417979661,1
5166,0.5,0,inf,7.292505214961813,7.292505214961813,0
6511,1.5,0,inf,6.751987716344992,6.751987716344992,0
2,0.8,0,inf,7.44445529770936,7.44445529770936,0
4206,0.5,1,1.7145496438734131,1.2681717280725175,1.2681717280725175,0
7794,2.5,2,0.02270921303143406,7.844231408779454,0.02270921303143406,1
1150,2.0,3,0.5162333877287704,7.760452773322758,0.5162333877287704,1
9292,2.5,6,0.028626848533750367,4.823802380875628,0.028626848533750367,1
2058,2.0,8,0.11305284636157004,7.415102980105013,0.11305284636157004,1
4520,0.8,0,inf,4.591180788805134,4.591180788805134,0
7975,0.5,1,0.14099894092216902,0.48055329412830866,0.14099894092216902,1
6785,2.5,3,0.14239687221455508,3.931983998331177,0.14239687221455508,1
4718,0.8,1,1.0570665857562678,1.2603716131867582,1.0570665857562678,1
890,0.5,0,inf,6.359465301339837,6.359465301339837,0
4757,2.0,0,inf,2.109691311284019,2.109691311284019,0
2885,1.5,0,inf,7.3642965548678045,7.3642965548678045,0
9613,0.8,2,0.147282155541533,6.932691899899449,0.147282155541533,1
5821,2.5,3,0.06142372009619639,0.7535682555688955,0.06142372009619639,1
2932,1.5,2,0.5999511368324738,5.383389942644881,0.5999511368324738,1
