eta,mi,S1
-0.39416522,0.27647206,0.5378264
0.37110424,2.9348195,0.83098876
0.683509,0.065864235,0.09299054
1.6232305,1.4514948,0.70888066
1.2503812,7.9833474,1.0
1.612261,0.28347012,0.2649102
0.83924574,0.048978444,0.06686401
0.46897277,2.1267176,0.58580357
0.56396914,1.1940317,0.853849
0.48551252,0.9070474,0.76832265
0.849428,4.4476557,0.9035223
0.7837219,0.07106385,0.09665056
0.8526167,0.040038448,0.05490831
0.56995994,0.04695992,0.07022046
0.88304687,5.589568,0.98450327
0.8138767,0.29290873,0.32694295
0.44493914,0.07019511,0.10762578
-0.27984336,0.053192757,0.11732197
1.0966651,6.6472416,0.9851035
0.3028981,0.08301508,0.13327256
0.5685437,0.79352117,0.69301194
-0.6063273,1.4438574,0.5146585
1.4919538,1.0074558,0.6147411
-0.6130842,1.1812059,0.23644403
1.104773,4.6061163,0.8563455
-0.4835784,0.5131104,0.8891008
0.7256588,3.184906,0.7747875
0.19558612,2.8576148,0.87754464
1.2216626,1.3016174,0.16967025
0.5115946,0.44611594,0.49344575
-0.013669595,1.9820188,0.6631593
2.401833,8.562255,0.97650427
-0.22621956,0.06284975,0.13327752
0.9826858,0.060040224,0.077840015
0.5577853,0.18837003,0.24925509
0.09795918,0.12086171,0.20559657
-0.19633824,2.3218904,0.8821933
0.55604887,1.1853406,0.13344744
0.0413918,0.8513965,0.9010882
-0.4745561,0.25728646,0.53354836
0.6505765,2.2737565,0.592082
1.166476,5.0955653,0.88116205
0.3342443,3.561282,0.96351194
0.5436783,0.058627713,0.08753547
0.36168805,2.6720848,0.7725015
-0.52020943,1.2787087,0.32808176
0.42240006,0.043254543,0.06863778
1.1775644,4.7226744,0.8508893
1.2684712,0.24861422,0.25511464
1.1260617,0.3397081,0.3358031
-0.55674964,0.024385829,0.06534539
1.4010984,0.48547786,0.4073193
0.49105388,0.1078176,0.15688497
0.5636796,3.7127442,0.90320987
-0.31155595,1.6551514,0.58369255
0.064065516,0.04323982,0.08032318
-0.35846227,0.02894012,0.06837824
-0.7654612,0.31943375,0.76260877
-0.6110956,0.01812368,0.0505986
1.2289906,0.10270791,0.120393604
0.015456662,0.30788916,0.4672078
0.28891808,0.3780518,0.47983712
0.34968013,0.34164467,0.43414968
0.55951226,0.23606679,0.3001262
1.1737309,0.81735474,0.58881736
0.7877984,0.036173083,0.050789032
-0.63931406,1.2848544,0.36094418
-1.2802175,1.4761463,0.8840534
-0.24977371,0.07020083,0.14980374
1.5299672,0.83316684,0.5529137
0.8335105,0.15402342,0.19146046
-0.4543352,0.12478918,0.28569606
-1.2164266,0.04800284,0.20039782
-0.3890137,2.3529053,0.9988802
0.32250535,0.088887244,0.14075941
0.0046497807,1.6241663,0.47460294
0.65467656,4.3323145,0.9496474
0.21174893,0.16241844,0.25278524
0.6862134,2.1202602,0.53979075
0.9081198,5.1698194,0.9483959
-0.4516679,2.050445,0.8853203
1.4397688,8.300951,0.97099197
1.134006,5.607352,0.9216596
-0.14756878,0.6526172,0.8525925
1.4586468,0.27453786,0.26549375
1.1225827,2.1920109,0.494966
0.084497705,0.03828814,0.07076449
0.4243033,0.42736754,0.49529096
-0.8104468,1.4033657,0.545277
-0.48833495,0.020264627,0.052229468
0.29227674,3.179248,0.910736
-0.33153898,0.34093705,0.6084551
1.9246383,9.518719,0.92804486
0.7780286,4.395011,0.9183254
0.73657435,2.4130504,0.61222357
0.998936,1.27077,0.16315466
1.7935634,11.989371,0.9867785
1.0057251,0.042772654,0.056021806
-0.16818984,2.565195,0.9584533
-0.2840973,0.07793824,0.16836219
0.9693644,0.34685642,0.3552178
-0.3118283,0.08692773,0.18921593
-0.6488637,0.046532124,0.12953743
0.49010956,0.768612,0.70079386
-0.4082647,0.091022685,0.20892277
-0.661095,0.10538569,0.28000048
0.7171458,1.0311614,0.7554871
1.1102881,0.63002515,0.5138545
0.78678757,0.18030709,0.22231658
0.8352287,4.91247,0.9487748
-0.5240866,1.3847207,0.43379563
-0.6860694,0.0798201,0.22071676
-0.7304622,1.8902893,0.94750565
-0.037334546,2.8679852,0.9842409
-0.04128155,0.05832772,0.11254896
-0.4781641,1.6065302,0.6080614
1.141671,0.36599237,0.353478
-0.18828134,0.08457278,0.17211086
0.21976957,0.18744156,0.2845627
0.68056446,0.7276566,0.63443846
0.6639297,3.2983985,0.8099923
-0.027160961,0.11779266,0.21366085
0.28617162,0.07187992,0.11743046
1.0023477,0.08352744,0.10538118
