index,theta,m,y,c,t,delta
10696,1.5,3,0.20752126394244716,3.703550057845625,0.20752126394244716,1
38075,0.5,0,inf,4.126870066152874,4.126870066152874,0
58104,2.5,8,0.036546256903003484,3.402201149350923,0.036546256903003484,1
29856,2.0,5,0.11789837868080626,6.911688937594099,0.11789837868080626,1
15459,1.5,0,inf,6.201552195789078,6.201552195789078,0
44174,0.8,3,0.05958648772103146,6.801768269292855,0.05958648772103146,1
11703,2.0,8,0.08962642282343472,7.1527477957889705,0.08962642282343472,1
47389,2.0,0,inf,7.388571785725797,7.388571785725797,0
41603,2.5,8,0.10845607800264237,3.7629311231469176,0.10845607800264237,1
14099,1.5,7,0.026001913680468454,3.9562943992107216,0.026001913680468454,1
26739,2.0,3,0.35728851857492167,3.3184968125180188,0.35728851857492167,1
29418,0.8,0,inf,6.256413362641632,6.256413362641632,0
8085,2.5,0,inf,2.523712678266674,2.523712678266674,0
34011,1.5,1,0.22762697682339122,4.804926291839974,0.22762697682339122,1
14391,0.8,0,inf,0.17465222649093062,0.17465222649093062,0
45045,1.5,0,inf,6.371031289597725,6.371031289597725,0
13570,2.5,3,0.48300194118938855,6.469405966066185,0.48300194118938855,1
44724,2.0,3,0.034082865574773205,6.66413142287908,0.034082865574773205,1
46303,2.0,7,0.045625280665658755,3.9608352808321325,0.045625280665658755,1
51241,2.5,12,0.03245394835872843,6.294982168344755,0.03245394835872843,1
54526,1.5,0,inf,6.429443736685741,6.429443736685741,0
16847,0.8,4,0.00987350428691346,5.370782984962247,0.00987350428691346,1
45837,2.0,4,0.006983461059977385,1.7134262375158789,0.006983461059977385,1
10437,0.8,0,inf,2.652215534309314,2.652215534309314,0
6436,2.0,0,inf,6.517296229631294,6.517296229631294,0
53909,0.5,1,0.7181523414474755,2.0395164680946487,0.7181523414474755,1
57143,2.5,3,0.7099599401999241,4.143689970007208,0.7099599401999241,1
27798,0.5,1,1.9335051773566665,5.136553646511056,1.9335051773566665,1
44332,2.5,1,0.38084199896546783,1.7722137518490633,0.38084199896546783,1
20910,2.0,3,0.06903624157518898,7.378286823650064,0.06903624157518898,1
23827,0.8,3,0.5225496204847604,2.0633855468466953,0.5225496204847604,1
47166,2.0,5,0.0026540666212136912,3.069472460996409,0.0026540666212136912,1
52624,2.0,3,0.3102064500666167,6.078664748109548,0.3102064500666167,1
17464,1.5,0,inf,0.652502321113443,0.652502321113443,0
54879,0.8,0,inf,4.560174284123585,4.560174284123585,0
39178,2.5,0,inf,1.1953401820726246,1.1953401820726246,0
39002,2.5,5,0.07949507468845454,6.261711356360322,0.07949507468845454,1
38527,1.5,0,inf,2.994342961482034,2.994342961482034,0
17579,0.5,0,inf,5.738370768090786,5.738370768090786,0
25342,0.5,2,0.8283614887608098,4.477853732784806,0.8283614887608098,1
29933,1.5,0,inf,2.722064806618633,2.722064806618633,0
30037,2.5,2,1.7153321084463513,2.5076404832536285,1.7153321084463513,1
9572,2.5,1,0.47576453646925987,5.458520017052442,0.47576453646925987,1
11533,2.0,1,0.3425041585579206,2.1998157633809434,0.3425041585579206,1
13520,1.5,2,0.12725658031096967,6.269645217055253,0.12725658031096967,1
32981,0.8,4,0.8264182954775605,7.002665898116944,0.8264182954775605,1
23207,1.5,0,inf,0.4649432119399951,0.4649432119399951,0
33075,0.5,0,inf,5.319766762300594,5.319766762300594,0
45112,0.5,0,inf,1.914721856291928,1.914721856291928,0
4480,1.5,5,0.010163124025002038,3.8054219866720547,0.010163124025002038,1
56571,2.5,1,0.07827246380951672,7.32292832765982,0.07827246380951672,1
43502,2.5,0,inf,2.688863813387917,2.688863813387917,0
24124,2.5,7,0.2798539591167579,1.7301236055924538,0.2798539591167579,1
30922,0.5,0,inf,2.1652748268135262,2.1652748268135262,0
45672,2.5,0,inf,1.342535041315435,1.342535041315435,0
350,1.5,0,inf,6.931563200154971,6.931563200154971,0
21108,0.8,3,0.11609273634725024,5.9438015625682725,0.11609273634725024,1
39459,2.0,0,inf,3.5801274318680623,3.5801274318680623,0
