index,theta,m,y,c,t,delta
4646,2.5,0,inf,3.2429533785692612,3.2429533785692612,0
2236,0.5,0,inf,3.545738111385059,3.545738111385059,0
4868,1.5,1,0.12555670906512134,1.5761388934230447,0.12555670906512134,1
3040,1.5,2,0.9177319058772763,1.3299845958555152,0.9177319058772763,1
388,1.5,4,0.10904189766676883,4.18826616902698,0.10904189766676883,1
4167,2.0,1,0.45340473398994763,0.6533063939275499,0.45340473398994763,1
6439,1.5,1,0.6442684460115246,4.76262658530423,0.6442684460115246,1
5352,2.0,4,0.21117266658674522,1.6058100054389282,0.21117266658674522,1
1193,0.8,1,0.8823749158585296,1.737640210818638,0.8823749158585296,1
6774,1.5,0,inf,4.800059065006988,4.800059065006988,0
8874,0.8,0,inf,4.808266735719778,4.808266735719778,0
4995,2.5,0,inf,1.279348271644768,1.279348271644768,0
6291,1.5,3,0.18333732147310786,5.378192077183739,0.18333732147310786,1
9852,1.5,3,0.10985282792523958,2.921611766036122,0.10985282792523958,1
8123,2.0,1,2.124889637046819,3.3355311009704915,2.124889637046819,1
858,0.5,0,inf,2.6790633510012634,2.6790633510012634,0
5079,2.0,0,inf,0.24317268623815252,0.24317268623815252,0
2872,0.5,1,1.1629046669489382,4.69459867803465,1.1629046669489382,1
2503,1.5,2,0.07517077008108249,2.2514966437375508,0.07517077008108249,1
3026,2.5,0,inf,2.995716439933286,2.995716439933286,0
661,2.0,0,inf,4.705359459233609,4.705359459233609,0
7904,0.8,1,0.1530719833209405,0.7516794999243492,0.1530719833209405,1
3862,2.0,0,inf,4.6143656307698135,4.6143656307698135,0
4837,2.0,0,inf,0.9788921848847367,0.9788921848847367,0
8962,2.5,4,0.3425175915809036,2.6490165778936197,0.3425175915809036,1
6229,1.5,3,0.10293203778835354,3.5728838871418627,0.10293203778835354,1
7756,1.5,1,0.026399013311183904,1.077628108724766,0.026399013311183904,1
5539,0.5,0,inf,1.1427416829768866,1.1427416829768866,0
5552,2.0,1,0.706638574283398,2.0439264998567803,0.706638574283398,1
4300,1.5,4,0.2616143499291204,3.811858093994953,0.2616143499291204,1
8836,2.0,3,0.4611627727824764,3.4793305662217904,0.4611627727824764,1
5273,1.5,0,inf,2.1719381653279863,2.1719381653279863,0
3944,1.5,0,inf,4.222042551990552,4.222042551990552,0
55,1.5,0,inf,0.3226248328666897,0.3226248328666897,0
8337,0.5,0,inf,3.0063469778163836,3.0063469778163836,0
2984,1.5,1,1.0917642209029486,3.790763171454079,1.0917642209029486,1
7009,2.0,1,0.8017286665869806,0.7615637391382293,0.7615637391382293,0
762,2.5,0,inf,4.773647727001719,4.773647727001719,0
6234,2.5,1,4.063587062484042,1.8402723002412844,1.8402723002412844,0
5642,2.0,0,inf,5.238368260541571,5.238368260541571,0
6467,0.8,0,inf,0.26127935564599103,0.26127935564599103,0
8090,2.5,3,0.23995308539804008,2.8522989854079888,0.23995308539804008,1
8609,2.5,2,0.3177012553498767,3.2726675988142815,0.3177012553498767,1
8716,2.0,5,0.13025827193584105,5.18470816201518,0.13025827193584105,1
5883,2.0,4,0.9162008043435105,2.200624019590819,0.9162008043435105,1
4547,2.5,3,0.7604892309993558,4.975154349703604,0.7604892309993558,1
9109,1.5,0,inf,1.2177426617092235,1.2177426617092235,0
