index,theta,m,y,c,t,delta
39197,0.8,1,0.12439747197237525,0.47873021361102536,0.12439747197237525,1
22385,0.8,2,0.859082619533191,0.8316199820146465,0.8316199820146465,0
51808,1.5,1,0.05209739439218679,1.6821042672271298,0.05209739439218679,1
55169,2.5,1,2.0764697540417725,0.9968636122840644,0.9968636122840644,0
12639,1.5,5,0.5465343006033976,3.675050327727339,0.5465343006033976,1
2126,2.0,4,0.3014034922242791,3.8538658950785245,0.3014034922242791,1
36221,0.8,2,0.16065249853036412,0.46491608680348495,0.16065249853036412,1
33895,0.8,0,inf,2.329891575569113,2.329891575569113,0
6739,2.5,1,0.7667666350568383,4.337882058628187,0.7667666350568383,1
9453,2.0,3,0.385225421852633,0.7818555946454357,0.385225421852633,1
10542,0.8,0,inf,2.7775912385096033,2.7775912385096033,0
58674,2.0,5,0.1099806167643199,1.8577262720073409,0.1099806167643199,1
29759,0.8,0,inf,4.268377013114178,4.268377013114178,0
37547,0.8,2,0.029356855648172295,2.868944409302706,0.029356855648172295,1
52628,2.0,1,1.8488859679498446,0.7804990627382399,0.7804990627382399,0
52488,0.8,2,0.6273857920386494,2.5537699187602065,0.6273857920386494,1
5390,1.5,0,inf,2.808102965555412,2.808102965555412,0
30130,2.5,2,0.04477833040730598,1.289679555857549,0.04477833040730598,1
35927,0.5,3,0.0018186601888275798,4.378093595301032,0.0018186601888275798,1
9854,0.8,0,inf,0.32835547856353664,0.32835547856353664,0
34562,2.0,1,1.001503670272935,1.290587565866846,1.001503670272935,1
28627,2.0,2,0.10479804512956231,4.163814504484317,0.10479804512956231,1
1469,2.0,0,inf,0.6969371903971149,0.6969371903971149,0
16625,0.8,1,0.6502580682397672,1.0124423353883487,0.6502580682397672,1
2182,2.5,1,0.0927949524879521,2.65361641554158,0.0927949524879521,1
24949,2.5,1,0.6414389068383004,1.2157322184441886,0.6414389068383004,1
31,2.0,0,inf,1.7211796186484083,1.7211796186484083,0
27374,2.0,0,inf,2.7582627842020297,2.7582627842020297,0
45560,2.0,6,0.050862123512896505,2.682798947878781,0.050862123512896505,1
14146,0.8,1,0.5273255798477583,4.493271456147118,0.5273255798477583,1
17475,0.8,3,0.3543827651096917,4.319809628213923,0.3543827651096917,1
35357,2.0,0,inf,1.0138340980793052,1.0138340980793052,0
10982,0.8,1,1.7931945652493455,1.2561830754138206,1.2561830754138206,0
26218,2.5,12,0.047426148786852626,4.369484872327076,0.047426148786852626,1
