eta,mi,S1
1.2965865,5.295249,0.8688844
-0.77123106,0.009444367,0.02958768
0.93312633,0.0002520616,0.00035111452
-0.4403624,1.1714803,0.20163
0.14285797,0.00016414768,0.00030639328
1.05624,2.4143324,0.9530246
0.07685381,1.1882236e-05,2.2885215e-05
0.5694227,0.0012402376,0.0019396229
1.0470936,3.167189,0.70257854
0.013399307,0.00017946334,0.00035647408
0.63728595,1.6762028,0.38626686
0.5564831,1.7706552e-05,2.7855833e-05
-0.116695136,2.6905785,0.97285867
1.2377836,3.9422426,0.76798546
0.37936997,2.9613006,0.833919
0.66960406,2.200283,0.5670503
0.9778315,3.0601032,0.69824857
-0.14663023,2.1927812,0.8061727
0.42521226,0.00045804848,0.00075709645
0.03997001,2.984241,0.9765313
1.4647219,6.3649144,0.89681596
0.55469286,1.5052728e-05,2.3696377e-05
-0.3497413,1.7020241,0.6284126
0.5807204,2.6831121,0.7126596
0.8092652,4.6538706,0.9339653
0.5760415,3.7753463,0.90787584
-0.25209922,0.044428162,0.09727325
1.3916743,7.511351,0.9552484
1.0082928,0.22700892,0.2525093
0.9224858,1.270193,0.16633067
-1.0420762,0.010755725,0.04081031
0.4600318,0.80181116,0.725917
1.855577,7.408428,0.8813142
0.47994977,1.285247,0.91043836
-0.8737931,4.654314e-05,0.00015805231
1.1215158,2.663442,0.9638894
0.7270505,2.3126311e-05,3.4303215e-05
1.1111987,1.3345076,0.19045365
0.21832311,0.57605517,0.65932095
0.46040815,0.3114881,0.3873807
1.5576911,2.3487768,0.4875985
0.6637027,1.7186196,0.4004482
1.1842076,0.00028385525,0.00037060652
1.616957,10.133269,0.98320085
2.2409372,11.215891,0.9252244
-0.1143485,0.057865474,0.116026975
0.49306652,1.1684016,0.12509352
1.104664,5.4326353,0.91739476
-0.0045873895,1.7161638e-05,3.4401593e-05
1.4275773,7.893313,0.9610531
1.286436,5.680981,0.8941979
-0.1928983,1.1566583,0.16073343
-0.0045595616,1.2292689,0.20615974
0.20154256,9.836325e-06,1.7877037e-05
0.27557933,0.00738504,0.012896024
0.39995968,1.9261872,0.5286928
1.0315492,2.768962,0.63665164
0.9333426,4.3508215,0.87248075
-0.15951398,1.5489222e-05,3.365664e-05
0.6227606,0.0043805297,0.00670116
0.95403695,2.792148,0.6546297
-0.49509835,1.2215996,0.2633999
0.6559783,1.2568161,0.17284828
0.97810805,3.3878791,0.7488296
0.45931506,1.4959775,0.9779778
-0.12854102,0.020212207,0.04234108
-0.19955453,5.999284e-05,0.00013322763
-0.05128227,0.12386456,0.22622555
-0.35796422,0.00015624939,0.00037969145
0.68714046,3.9537365,0.8961927
1.8761353,0.9471638,0.56094474
-0.28983057,6.8414533e-06,1.5982901e-05
2.1204352,7.7895465,0.99255764
1.6106956,7.229072,0.9081608
0.9794059,0.06432934,0.08313893
0.58524084,1.2651658,0.18226287
-1.0595196,6.125117e-05,0.00023794532
-0.23734602,0.0034635966,0.007827908
0.44704768,0.0016376551,0.0026805676
0.6855017,3.5197089,0.8383798
0.92671293,3.5090582,0.77672005
1.5648804,5.3694234,0.8294513
0.2364471,0.00036436444,0.0006517663
1.0775175,4.349922,0.8393334
0.8053828,5.4472876,0.9980717
1.4728599,8.391601,0.9674884
-0.5007321,0.0035674307,0.009419832
-0.5085803,0.07295387,0.18106179
1.0322154,2.7357302,0.6301383
0.86230284,0.11224147,0.1435197
1.1481713,6.4409513,0.9631712
-1.553186,8.388716e-05,0.00048033995
0.7021723,2.12743,0.53912646
-0.85623354,0.21075577,0.58387756
2.1949747,16.808064,0.98654586
-0.07172369,2.9201434e-05,6.0572474e-05
0.8959794,0.4373974,0.42851496
0.36162645,0.0028737723,0.004861506
-1.0505838,1.0551491,0.103563264
1.2272158,5.1637235,0.87352103
0.5752259,1.0978029,0.07284984
1.3860061,0.017166402,0.02109708
0.92832565,3.675516,0.79839736
0.27805972,3.6093223,0.99477434
0.5925263,0.59726495,0.5806863
0.8929056,4.3889613,0.88637114
-0.76409936,1.4524031e-05,4.5707333e-05
0.95865965,3.6067352,0.7828047
1.3920906,3.8518083,0.73387897
1.6857536,5.9730163,0.8453357
0.14047793,1.4997897e-05,2.8029794e-05
0.6120983,3.3399954,0.8315145
0.55665815,2.1207092,0.5649393
-0.39702603,0.001566452,0.0038902902
-0.94762135,1.3276372,0.5038582
0.8839364,1.3451877,0.2080017
0.33268872,0.004823155,0.008241574
-0.5699706,0.055123925,0.14462271
-0.68665296,0.00016239546,0.00048500518
1.110547,1.4566989,0.24713074
-0.12186468,2.5422125,0.9271882
1.0823762,5.667101,0.9371788
0.9480011,3.2619143,0.736392
0.912095,4.652999,0.9057745
1.2289703,0.28023753,0.28294224
1.552786,9.714078,0.98547703
1.0390563,1.5072765,0.27390084
1.2766331,4.373829,0.80297357
-0.40754628,0.00022521074,0.0005636037
-0.80673313,6.7774345e-06,2.1962644e-05
0.20726645,0.016683765,0.02974807
1.1973901,3.7976844,0.7592273
-0.6110588,0.4217316,0.84314215
0.3021812,2.891511,0.8453589
1.018205,2.3818521,0.5562148
1.3650739,7.0665092,0.944109
-0.8588576,1.3611768e-05,4.5741213e-05
0.30700284,1.9137591,0.5443019
0.889423,3.371445,0.76538867
-0.6430414,0.0003338467,0.00096858584
0.79590034,1.2981273,0.1882554
1.1593022,1.6750287,0.8226056
0.63813514,2.9366183,0.7518353
-0.36361998,2.1783086e-05,5.3117496e-05
0.5276734,2.3129601,0.6301238
0.8146772,5.2582088,0.9816975
-0.55873007,4.24959e-05,0.00011679292
1.3981049,2.5148678,0.5374706
-0.31540167,0.0013272467,0.0031424784
-0.32652557,7.009586e-05,0.00016724708
1.3029402,5.305906,0.86838543
0.4631461,2.573966e-05,4.1936564e-05
-0.48730898,0.057830017,0.14366506
1.2669239,6.0386047,0.9175062
-0.671481,0.007835117,0.022989362
-0.33682013,0.013782956,0.032635987
1.8229371,13.178281,0.9977013
-0.059394345,0.017061722,0.03457756
-0.100611575,0.0175583,0.036337078
1.1331927,2.571163,0.5816265
