index,theta,m,y,c,t,delta
18804,0.8,1,2.466255450683304,4.359536698958926,2.466255450683304,1
34921,2.5,9,0.0632128468261221,1.6713532956439427,0.0632128468261221,1
11224,2.0,2,0.53042036760987,6.35423156902362,0.53042036760987,1
42167,2.0,0,inf,5.084228630073342,5.084228630073342,0
8817,2.0,0,inf,4.534597995791699,4.534597995791699,0
57500,2.0,1,4.331681473171992,3.741232195812454,3.741232195812454,0
48355,0.8,1,0.43286750173686206,1.3108601719738342,0.43286750173686206,1
16531,0.8,1,0.4006668354328574,0.7386958875870564,0.4006668354328574,1
5014,2.0,3,0.060394481959853176,5.031230296781666,0.060394481959853176,1
35967,2.5,4,0.19469507183978774,7.170953501801793,0.19469507183978774,1
48275,2.5,10,0.346559100724217,3.489579392903363,0.346559100724217,1
53664,2.5,4,0.09144135014957318,0.8119536995716575,0.09144135014957318,1
2082,2.5,0,inf,0.7379660091483131,0.7379660091483131,0
59896,2.5,0,inf,7.824112253198754,7.824112253198754,0
14027,1.5,0,inf,6.840052283562873,6.840052283562873,0
5263,1.5,6,0.08738078210507862,3.187048910217157,0.08738078210507862,1
10410,0.8,1,0.03359441571508513,8.155446979093721,0.03359441571508513,1
47175,2.5,6,0.09185534280589111,3.422055435152611,0.09185534280589111,1
42812,2.5,7,0.21395713157880306,1.5261817693625495,0.21395713157880306,1
14419,2.0,5,0.1601722356180765,6.588885213578675,0.1601722356180765,1
35869,2.0,1,2.4511121359882737,7.302718485264316,2.4511121359882737,1
57738,2.5,2,0.49347808591844566,4.025580774546536,0.49347808591844566,1
22964,2.0,12,0.007943445975681519,3.4084901070762887,0.007943445975681519,1
27710,2.5,0,inf,0.9471775267889538,0.9471775267889538,0
19029,0.8,1,0.39682329390396837,1.6958268809678088,0.39682329390396837,1
30081,2.5,0,inf,2.986835714999557,2.986835714999557,0
4316,1.5,0,inf,2.0884082501022854,2.0884082501022854,0
49769,0.5,0,inf,1.1577454628333892,1.1577454628333892,0
11742,2.0,4,0.12038514751353853,2.7127828323696943,0.12038514751353853,1
14540,0.8,2,0.029328624496865335,1.0200950472350876,0.029328624496865335,1
43445,0.8,1,0.802340771609664,5.185605592890138,0.802340771609664,1
51050,1.5,1,1.0694583509352853,3.3119733402798075,1.0694583509352853,1
42907,2.5,4,0.02073340690644447,8.192395149794583,0.02073340690644447,1
10277,2.5,5,0.08669802011292499,2.706311370141285,0.08669802011292499,1
9568,2.5,0,inf,4.864953486235523,4.864953486235523,0
47667,1.5,1,0.3121585179152949,1.752459070867333,0.3121585179152949,1
42150,2.0,1,0.014768685246390741,0.07789635770712657,0.014768685246390741,1
42762,2.5,1,0.26696534343211814,8.116884018098924,0.26696534343211814,1
38535,2.0,0,inf,8.133509548221179,8.133509548221179,0
433,2.5,6,0.0008899027166246188,3.282229423476872,0.0008899027166246188,1
32965,0.5,0,inf,4.96930553004953,4.96930553004953,0
17126,2.5,15,0.24471467975481398,6.850264106639617,0.24471467975481398,1
38950,0.8,0,inf,0.2249682933380932,0.2249682933380932,0
11770,1.5,0,inf,8.482256545380386,8.482256545380386,0
30870,2.0,1,0.5062607285935139,5.304810056266263,0.5062607285935139,1
59019,2.0,2,0.47218904989471316,0.0961488300746363,0.0961488300746363,0
49889,2.5,1,0.12573906574558488,3.3843331855419696,0.12573906574558488,1
56311,0.5,0,inf,6.974828519140167,6.974828519140167,0
20351,2.0,2,0.40105116411751107,4.069689377800678,0.40105116411751107,1
50307,1.5,4,0.053738553495722444,8.072369270221373,0.053738553495722444,1
15953,1.5,3,0.15830053834630048,7.443262956409705,0.15830053834630048,1
50834,2.0,4,0.010615387992108694,2.8031477936886047,0.010615387992108694,1
57077,0.8,4,0.3641683548291282,7.466480032959504,0.3641683548291282,1
48789,0.8,1,1.1506067075773219,2.7737181950345016,1.1506067075773219,1
3564,0.5,0,inf,8.321213774409825,8.321213774409825,0
59749,0.5,0,inf,4.066347523263429,4.066347523263429,0
37332,2.5,6,0.002443217113368583,4.743897302302543,0.002443217113368583,1
4211,0.8,0,inf,1.5967746226330903,1.5967746226330903,0
24200,0.8,2,0.25762570353594116,4.523187789476462,0.25762570353594116,1
58578,0.8,0,inf,4.309280962836628,4.309280962836628,0
44038,2.0,2,0.3024497416737244,7.561294803904941,0.3024497416737244,1
55745,2.0,0,inf,0.44365033550870375,0.44365033550870375,0
35478,2.0,0,inf,7.0792749091128435,7.0792749091128435,0
7310,0.8,0,inf,3.7385911144024506,3.7385911144024506,0
52063,1.5,0,inf,1.7083657164743336,1.7083657164743336,0
12283,1.5,0,inf,3.9679104738817443,3.9679104738817443,0
42245,2.0,0,inf,7.437666191641923,7.437666191641923,0
8270,1.5,0,inf,3.842100365438613,3.842100365438613,0
24348,2.0,0,inf,6.0452263158888675,6.0452263158888675,0
17917,2.0,0,inf,0.41943578720278674,0.41943578720278674,0
34244,2.0,0,inf,3.8988299499797217,3.8988299499797217,0
32114,1.5,1,3.485724849847803,1.7214309501583953,1.7214309501583953,0
33025,0.5,0,inf,4.371462456071598,4.371462456071598,0
30411,2.0,0,inf,6.028037401353634,6.028037401353634,0
53373,0.5,1,1.413825481575056,4.5477648633345185,1.413825481575056,1
16585,1.5,0,inf,5.474427174501435,5.474427174501435,0
22639,0.8,0,inf,1.5706108325831467,1.5706108325831467,0
51527,2.5,0,inf,7.363387097417424,7.363387097417424,0
24056,0.8,0,inf,1.9851807120927913,1.9851807120927913,0
6541,2.5,1,1.1184252911014698,5.023645338764119,1.1184252911014698,1
24932,2.0,1,0.01794464868565572,5.052857896123115,0.01794464868565572,1
20,2.0,1,0.33622691181619685,0.9276994380205462,0.33622691181619685,1
36744,2.0,0,inf,5.5103583794928115,5.5103583794928115,0
2443,0.8,0,inf,6.3608930275784,6.3608930275784,0
8361,2.0,0,inf,1.4620433780140287,1.4620433780140287,0
15263,1.5,5,0.08925411003539228,7.880996643568579,0.08925411003539228,1
28941,0.5,0,inf,7.3466778760825635,7.3466778760825635,0
2193,2.0,6,0.02615760546814799,3.510900886336811,0.02615760546814799,1
48604,0.8,3,0.06705863145746652,1.1491490894919425,0.06705863145746652,1
29856,2.0,0,inf,2.082543404629022,2.082543404629022,0
15095,0.8,1,1.7967794240919952,3.9331449485717442,1.7967794240919952,1
44272,0.8,1,0.458312908607314,8.474137953118206,0.458312908607314,1
14745,0.8,0,inf,3.64559132275006,3.64559132275006,0
3069,2.5,2,0.6935644438139015,2.241477783646063,0.6935644438139015,1
38036,2.0,1,0.17764285225279464,5.820268881227877,0.17764285225279464,1
29617,2.5,2,0.7581477293897273,2.70527937244705,0.7581477293897273,1
43770,1.5,2,0.8887165707951724,6.97493838470167,0.8887165707951724,1
31806,0.8,0,inf,3.3568178371912465,3.3568178371912465,0
50644,0.8,1,1.317986417019766,1.8931234834114457,1.317986417019766,1
4343,2.5,2,0.03295928257727808,6.454308465085787,0.03295928257727808,1
24,2.5,0,inf,6.344129722237397,6.344129722237397,0
56675,0.8,1,0.8536994639254655,1.2369262724248435,0.8536994639254655,1
53868,2.0,1,0.05625875471066259,2.30200096713282,0.05625875471066259,1
58168,1.5,3,0.02603479202293077,7.132692061111628,0.02603479202293077,1
55817,1.5,0,inf,0.3197682709093899,0.3197682709093899,0
29460,1.5,0,inf,1.590554348498465,1.590554348498465,0
45062,0.8,0,inf,3.2007632975210325,3.2007632975210325,0
23314,0.5,0,inf,4.321785118678749,4.321785118678749,0
40425,0.5,0,inf,1.8743876569052462,1.8743876569052462,0
43567,2.5,6,0.0172586836238333,2.168702125016675,0.0172586836238333,1
51328,1.5,0,inf,2.4766854143029677,2.4766854143029677,0
23908,1.5,0,inf,8.345285514448312,8.345285514448312,0
51862,2.0,3,0.03926360623944597,7.803385393483788,0.03926360623944597,1
38067,0.8,0,inf,1.049428002101717,1.049428002101717,0
41357,1.5,0,inf,0.7094661136153052,0.7094661136153052,0
58199,2.0,5,0.17278782927222872,5.989418326642054,0.17278782927222872,1
27616,1.5,3,0.05003860136863214,4.6399061043054095,0.05003860136863214,1
47238,2.5,9,0.1295322533545519,0.9718887655097562,0.1295322533545519,1
30197,0.8,1,1.4156561613260046,6.110561520283295,1.4156561613260046,1
24341,2.5,4,0.08986304344993282,1.7185375911504002,0.08986304344993282,1
25961,1.5,1,0.36641160448738697,4.320608453690146,0.36641160448738697,1
26503,2.5,5,0.45473253489055404,8.470907388556636,0.45473253489055404,1
56847,1.5,1,0.49643147304897783,3.8343948830203747,0.49643147304897783,1
6123,0.8,0,inf,6.405596268496658,6.405596268496658,0
59353,1.5,0,inf,7.97232579369054,7.97232579369054,0
7622,0.8,1,1.7129614955560977,3.27269591071454,1.7129614955560977,1
30955,0.8,1,0.06273031245333607,2.457498371129696,0.06273031245333607,1
14850,2.0,2,0.7765252275899035,4.286468211071468,0.7765252275899035,1
20237,2.0,1,0.5076397844994308,1.5177526496776157,0.5076397844994308,1
11689,0.5,0,inf,8.125592489282592,8.125592489282592,0
38925,1.5,6,0.03366712329506499,8.020873058197859,0.03366712329506499,1
38103,2.5,1,0.2766331812651865,4.406907728287964,0.2766331812651865,1
1152,2.5,0,inf,0.8450982108224747,0.8450982108224747,0
31211,2.5,1,0.9356070561666878,2.5596042273386583,0.9356070561666878,1
26873,2.5,4,0.20501339552772585,6.955275154443729,0.20501339552772585,1
26943,0.8,1,1.7878112762353946,1.4179357774125667,1.4179357774125667,0
21615,1.5,3,0.13965334032572707,3.4822036077213214,0.13965334032572707,1
41143,2.0,1,0.04224174488942056,0.24407937137778682,0.04224174488942056,1
21244,0.5,0,inf,1.1389038481747347,1.1389038481747347,0
47337,2.5,0,inf,2.0843446597680586,2.0843446597680586,0
53275,2.0,0,inf,5.377011452679028,5.377011452679028,0
49602,0.8,0,inf,0.8193090361971235,0.8193090361971235,0
20365,0.8,1,0.3826825599509957,7.982920536438516,0.3826825599509957,1
29527,2.5,3,0.09341711117108553,2.062349759056416,0.09341711117108553,1
53985,1.5,0,inf,6.995403894571514,6.995403894571514,0
27798,0.5,6,0.02316508721354208,7.190162169686469,0.02316508721354208,1
51440,1.5,3,0.09013933267459343,0.9733041346742133,0.09013933267459343,1
46618,2.5,5,0.07965105632665212,3.396595236271953,0.07965105632665212,1
40432,2.0,1,0.6389490062817649,6.587826431898631,0.6389490062817649,1
8135,0.8,0,inf,1.9415513491966274,1.9415513491966274,0
53511,1.5,1,0.1926167044090286,3.163871854810845,0.1926167044090286,1
15301,0.5,0,inf,4.471836586102085,4.471836586102085,0
14831,2.0,0,inf,6.821332561884946,6.821332561884946,0
28925,0.8,1,1.9750903613235504,6.438471983097631,1.9750903613235504,1
27040,1.5,0,inf,7.285696735428494,7.285696735428494,0
3469,2.0,3,0.22960533216795984,1.3210409681553978,0.22960533216795984,1
29080,0.8,0,inf,1.8926760726471528,1.8926760726471528,0
44488,2.5,0,inf,7.336000877049935,7.336000877049935,0
3249,1.5,0,inf,1.4910119192141127,1.4910119192141127,0
5149,2.0,0,inf,0.7260102434299237,0.7260102434299237,0
23463,0.8,0,inf,7.539285624547995,7.539285624547995,0
37290,0.8,1,2.6139413346667397,4.727499156020647,2.6139413346667397,1
54826,1.5,1,0.9091838402321539,3.6630128757669396,0.9091838402321539,1
28088,1.5,0,inf,0.5806060464189138,0.5806060464189138,0
27493,0.8,0,inf,4.665030879931518,4.665030879931518,0
37124,0.8,1,1.1579519782420795,8.485328675850877,1.1579519782420795,1
29761,0.5,1,2.533061650045291,6.255608032696033,2.533061650045291,1
55644,2.5,7,0.08074089176103807,0.3521267684934999,0.08074089176103807,1
57824,0.8,0,inf,1.701627461953698,1.701627461953698,0
41037,0.5,0,inf,5.436583828370663,5.436583828370663,0
19077,1.5,0,inf,0.10161273316813525,0.10161273316813525,0
27606,1.5,5,0.1422777505698935,4.875915102848323,0.1422777505698935,1
22748,2.5,6,0.10697396502038876,7.309292100138798,0.10697396502038876,1
50093,1.5,0,inf,2.7002846605414574,2.7002846605414574,0
14508,2.5,0,inf,6.23584913413398,6.23584913413398,0
58215,2.5,5,0.17900096705856947,1.5067189931388332,0.17900096705856947,1
31298,1.5,1,0.37352939935946355,4.587083781451309,0.37352939935946355,1
40156,1.5,0,inf,3.6593209447365864,3.6593209447365864,0
33920,2.5,2,0.5165103384685819,4.519864087522696,0.5165103384685819,1
10149,2.0,4,0.477054316330943,5.662557150696532,0.477054316330943,1
30778,0.8,0,inf,2.0102300627746112,2.0102300627746112,0
23468,2.5,2,0.05097765273256255,0.16219928556035793,0.05097765273256255,1
59887,2.5,0,inf,3.5418019799137785,3.5418019799137785,0
30580,2.0,0,inf,6.088265212303653,6.088265212303653,0
41669,2.5,5,0.04384530954966469,0.27057219880327776,0.04384530954966469,1
34887,2.0,0,inf,5.651907807135334,5.651907807135334,0
43331,0.8,0,inf,2.412578276149983,2.412578276149983,0
46793,2.5,1,1.9451807641290275,7.596551464301331,1.9451807641290275,1
55587,2.0,1,0.6899075013012809,7.886405764625899,0.6899075013012809,1
38983,2.5,0,inf,2.316856697774242,2.316856697774242,0
55125,1.5,0,inf,0.0493706026426031,0.0493706026426031,0
43088,1.5,1,3.8052772778002426,0.3392274363566242,0.3392274363566242,0
39428,0.8,0,inf,4.3539797763188,4.3539797763188,0
49482,2.5,2,0.4157181281012426,6.527704234043058,0.4157181281012426,1
12786,0.5,0,inf,8.079622199619902,8.079622199619902,0
32824,1.5,2,0.07559721825154446,3.0123214690892417,0.07559721825154446,1
54261,2.5,1,0.5660618954048389,1.832147111412633,0.5660618954048389,1
13111,0.8,1,0.00481416197361491,7.178722699317103,0.00481416197361491,1
42996,1.5,0,inf,8.24835488757691,8.24835488757691,0
53220,2.0,0,inf,5.934348122202164,5.934348122202164,0
54999,1.5,0,inf,5.039521562962702,5.039521562962702,0
50941,2.0,3,0.16351286679056043,0.34399335740164566,0.16351286679056043,1
16719,2.0,1,1.173295776273525,3.5990900215260373,1.173295776273525,1
8719,2.0,1,1.208550564851999,5.4576610447644445,1.208550564851999,1
48562,2.5,1,0.49846870570346585,1.6604539740121151,0.49846870570346585,1
53566,0.8,0,inf,2.710851422235306,2.710851422235306,0
3405,0.5,0,inf,0.9356929038365834,0.9356929038365834,0
6906,0.8,0,inf,6.180579720621201,6.180579720621201,0
42678,1.5,4,0.42367067710820333,5.603889581232658,0.42367067710820333,1
52032,2.0,4,0.2462888090602062,1.6367376765866992,0.2462888090602062,1
53082,1.5,0,inf,5.723250069835459,5.723250069835459,0
12879,2.0,0,inf,7.580404181716634,7.580404181716634,0
44137,0.8,0,inf,7.061597921680006,7.061597921680006,0
10605,2.5,9,0.037997727082673516,1.1450610573687219,0.037997727082673516,1
47949,2.0,0,inf,6.481870579627507,6.481870579627507,0
3574,0.8,0,inf,6.479403378481069,6.479403378481069,0
1057,2.5,1,0.44982896590172683,0.7196883537838267,0.44982896590172683,1
17373,2.5,0,inf,6.960746695113804,6.960746695113804,0
46873,2.0,3,0.05692470091127138,4.362630983470054,0.05692470091127138,1
3970,2.0,0,inf,7.513211617531471,7.513211617531471,0
11324,0.8,2,0.02339525876189596,7.711026267024914,0.02339525876189596,1
4168,1.5,0,inf,7.44196891236523,7.44196891236523,0
30254,2.5,4,0.0406007952377217,4.462165385333706,0.0406007952377217,1
39387,0.5,0,inf,0.6426745276311088,0.6426745276311088,0
29254,2.5,1,0.17415544684226617,5.435105743698003,0.17415544684226617,1
44935,1.5,1,2.5028054344129425,0.7134803888211311,0.7134803888211311,0
24476,2.0,1,0.40431896159451725,1.4815700811669423,0.40431896159451725,1
8078,0.5,1,0.21625548272450693,7.841361177818121,0.21625548272450693,1
39170,1.5,4,0.03148589409424539,8.456056640013152,0.03148589409424539,1
54822,1.5,5,0.09066457190702285,3.693668155182082,0.09066457190702285,1
52069,1.5,3,0.4666676513935569,8.105626921431583,0.4666676513935569,1
38436,0.5,0,inf,1.8639926542238474,1.8639926542238474,0
