index,theta,m,y,c,t,delta
28255,2.0,0,inf,0.40591118598645654,0.40591118598645654,0
4044,0.8,1,0.21711956543739083,2.5810006046148852,0.21711956543739083,1
48352,0.5,0,inf,3.3373199334166648,3.3373199334166648,0
17079,1.5,1,1.099587868781796,0.47762258222720827,0.47762258222720827,0
47419,1.5,2,0.17834055848536995,4.151832568398607,0.17834055848536995,1
28373,0.8,1,1.4289675096860992,5.625303864558327,1.4289675096860992,1
2917,2.0,2,0.003890305205280178,1.0854064544818376,0.003890305205280178,1
48486,0.8,0,inf,3.8722203127214816,3.8722203127214816,0
34413,1.5,1,0.36740097291358526,6.3893645036132805,0.36740097291358526,1
6140,2.0,0,inf,4.188556619825834,4.188556619825834,0
17416,2.5,0,inf,1.128179935593866,1.128179935593866,0
22971,0.5,1,0.12372786330336487,4.458612000514913,0.12372786330336487,1
27818,1.5,0,inf,0.9200558651364682,0.9200558651364682,0
22142,0.8,0,inf,6.3780575870229494,6.3780575870229494,0
24932,2.0,2,0.7285876639250877,4.235283823935991,0.7285876639250877,1
35644,1.5,4,0.08162026826864191,1.0131626166245908,0.08162026826864191,1
11574,2.5,1,1.0599732349578337,2.4621251989011346,1.0599732349578337,1
46552,0.8,0,inf,0.7213536712742821,0.7213536712742821,0
20507,0.8,0,inf,4.9520928403292155,4.9520928403292155,0
16719,2.0,1,3.6943427982542314,0.4638359870612676,0.4638359870612676,0
37826,1.5,1,1.9224762523954648,3.2810344515448433,1.9224762523954648,1
33425,0.8,0,inf,0.555984789803801,0.555984789803801,0
50810,0.5,0,inf,3.214254731958357,3.214254731958357,0
30739,2.5,1,1.1236545199303112,3.6720384127328534,1.1236545199303112,1
17388,2.5,0,inf,3.9895723802573073,3.9895723802573073,0
51157,0.5,0,inf,1.4905929740171504,1.4905929740171504,0
56650,2.0,0,inf,5.412619855827971,5.412619855827971,0
35497,2.0,5,0.042602087812496116,3.1800918459990175,0.042602087812496116,1
