index,theta,m,y,c,t,delta
3984,2.5,3,0.10046449242416551,2.4079743496710373,0.10046449242416551,1
7588,2.0,5,0.20595137216638518,0.8431456866821109,0.20595137216638518,1
6509,0.8,0,inf,4.105969475932821,4.105969475932821,0
5106,1.5,0,inf,4.382420504639471,4.382420504639471,0
4633,0.8,0,inf,2.067829029204203,2.067829029204203,0
7947,0.8,0,inf,3.6946126152138525,3.6946126152138525,0
6852,1.5,1,0.4404378853804246,1.313930903853162,0.4404378853804246,1
14,2.5,6,0.00986323702035084,1.0752546165015717,0.00986323702035084,1
8558,2.5,2,0.6247950664815806,2.9454003548647476,0.6247950664815806,1
460,2.0,2,0.04324226487979525,2.0084309725174414,0.04324226487979525,1
6678,2.5,2,0.17546661417360923,0.08380840586687525,0.08380840586687525,0
4985,1.5,5,0.08098561804189089,1.6097197097450944,0.08098561804189089,1
9165,2.0,0,inf,4.208867332409584,4.208867332409584,0
2176,2.0,2,1.20881856214879,1.269552539441893,1.20881856214879,1
5257,2.0,0,inf,3.6884262068656346,3.6884262068656346,0
6277,1.5,2,0.0546700174522635,0.5197931659490467,0.0546700174522635,1
3740,0.8,3,1.043030171142316,3.0395998953222088,1.043030171142316,1
2936,0.5,0,inf,2.959022835219828,2.959022835219828,0
4336,2.5,0,inf,1.6328347220738555,1.6328347220738555,0
8319,0.8,2,0.4791639686230043,0.9901898117978621,0.4791639686230043,1
9256,1.5,0,inf,1.2092670769148004,1.2092670769148004,0
2329,2.0,2,0.8808512914403848,2.162229354025687,0.8808512914403848,1
6730,2.5,4,0.5764915984010677,2.847383855227284,0.5764915984010677,1
8228,0.8,0,inf,2.0504424058428095,2.0504424058428095,0
8384,1.5,1,0.7381003968175861,3.4028641087719036,0.7381003968175861,1
5518,0.5,1,1.9567921946766433,3.0338376818046755,1.9567921946766433,1
5791,2.5,4,0.27941210392533194,3.1289605673221046,0.27941210392533194,1
5533,0.8,1,0.12669287093933423,1.207282086930812,0.12669287093933423,1
872,2.0,5,0.31946112407711114,2.474167589865158,0.31946112407711114,1
7532,0.8,0,inf,3.2529414764949447,3.2529414764949447,0
933,2.5,1,3.9088235052818927,4.282660298528269,3.9088235052818927,1
2509,2.5,5,0.09581218887102347,2.8700872162900155,0.09581218887102347,1
7128,0.8,0,inf,1.1619997537876006,1.1619997537876006,0
4650,1.5,0,inf,4.252183750393229,4.252183750393229,0
6289,2.5,2,0.6477762141726136,1.2477322334918701,0.6477762141726136,1
7252,0.8,0,inf,2.9118246563432937,2.9118246563432937,0
8409,2.5,2,0.6571468373187281,0.6602468586769139,0.6571468373187281,1
7708,1.5,4,0.17264251922725551,1.425721641732509,0.17264251922725551,1
4364,2.5,0,inf,1.213574161479395,1.213574161479395,0
873,0.8,2,0.7642140585620907,1.2029027582591134,0.7642140585620907,1
9736,2.5,0,inf,2.0047079029286974,2.0047079029286974,0
9723,1.5,0,inf,3.43156193609786,3.43156193609786,0
907,2.5,4,0.03728077716715072,1.9974766724505884,0.03728077716715072,1
8588,2.0,0,inf,4.347411339484858,4.347411339484858,0
7757,0.8,1,0.7107608823510667,2.688976389416584,0.7107608823510667,1
128,0.8,1,3.8897487842314997,2.874745491750459,2.874745491750459,0
6829,2.5,6,0.34089420083275074,3.608770661829391,0.34089420083275074,1
2636,1.5,2,1.0458056852070916,4.478411528391788,1.0458056852070916,1
7332,2.0,4,0.12556174466178044,1.8356356962638922,0.12556174466178044,1
6778,1.5,2,0.0442761564587876,0.35271118391446654,0.0442761564587876,1
6495,0.5,0,inf,2.7061588951913125,2.7061588951913125,0
7615,2.0,0,inf,3.028887313606548,3.028887313606548,0
7855,2.0,4,0.022433553858678425,2.185261287281472,0.022433553858678425,1
8914,1.5,0,inf,2.1878186474402614,2.1878186474402614,0
2158,0.5,0,inf,1.3403330428009466,1.3403330428009466,0
9177,2.5,0,inf,0.27197166043651794,0.27197166043651794,0
1279,1.5,1,1.9489657812152243,2.4768364419878046,1.9489657812152243,1
7810,1.5,1,0.5006276506204104,1.6382951626814137,0.5006276506204104,1
8837,0.8,0,inf,3.1628505883827818,3.1628505883827818,0
5919,2.5,1,0.35947114806330704,3.1422470652645935,0.35947114806330704,1
2699,0.8,1,0.4072541568363001,2.798209250533459,0.4072541568363001,1
4775,2.5,0,inf,0.5013733297175836,0.5013733297175836,0
5492,2.5,1,0.9282091103670391,4.311179252052855,0.9282091103670391,1
2148,2.0,3,0.26913057669400936,0.6129311589979554,0.26913057669400936,1
5574,0.8,0,inf,2.1095045758801465,2.1095045758801465,0
7896,2.0,1,0.9602209424854383,3.1279884057342,0.9602209424854383,1
7642,2.5,0,inf,0.9140990795391056,0.9140990795391056,0
1053,2.5,2,0.3507714552647076,0.07843937737119504,0.07843937737119504,0
8994,2.0,4,0.016530626631865036,2.701969702487211,0.016530626631865036,1
6798,2.0,1,0.12251674002234623,0.04053352795950556,0.04053352795950556,0
1703,2.5,15,0.041749162501465424,1.0645916593231803,0.041749162501465424,1
8692,0.8,0,inf,3.7407268650637753,3.7407268650637753,0
4072,2.5,0,inf,2.2228368330097834,2.2228368330097834,0
7196,2.0,2,1.2150381340827,3.9530726309639177,1.2150381340827,1
9780,0.5,0,inf,0.14395686123582047,0.14395686123582047,0
2380,0.8,0,inf,2.588759116346875,2.588759116346875,0
1625,0.5,1,0.19127016206861855,3.7303888884449345,0.19127016206861855,1
2256,2.0,2,0.05564323690112067,3.246292614984859,0.05564323690112067,1
8812,0.5,0,inf,3.7882599502617604,3.7882599502617604,0
2929,0.8,2,3.178928750454496,2.8022258182103257,2.8022258182103257,0
8933,2.5,1,0.512416735589147,3.830688544914283,0.512416735589147,1
7635,2.0,2,0.4316924110686178,1.631419847182177,0.4316924110686178,1
1047,2.0,3,0.09715456037233243,3.8176660576598653,0.09715456037233243,1
2444,2.5,0,inf,1.0836302063805976,1.0836302063805976,0
7858,2.0,1,0.7860897788989136,3.215001709039679,0.7860897788989136,1
8928,2.0,2,0.6599895971493954,0.9899425561361671,0.6599895971493954,1
9235,2.0,0,inf,0.35351707873789606,0.35351707873789606,0
739,2.0,1,2.478837144890979,0.7422575524602699,0.7422575524602699,0
4719,2.5,4,0.274875542200221,0.0368872463509486,0.0368872463509486,0
7398,2.0,0,inf,3.8069306905513014,3.8069306905513014,0
3255,1.5,0,inf,1.8756808811091883,1.8756808811091883,0
9075,2.5,7,0.14555993534237927,3.350003968671369,0.14555993534237927,1
1219,0.8,1,0.5689690514673308,4.4113266436364444,0.5689690514673308,1
3348,0.8,0,inf,0.8510178978247549,0.8510178978247549,0
259,2.0,3,0.09950071900782598,2.715576365814955,0.09950071900782598,1
9241,2.0,1,1.1641862813124126,1.7896303838887224,1.1641862813124126,1
6705,2.0,0,inf,1.7986537157524056,1.7986537157524056,0
1148,1.5,0,inf,3.294945213104227,3.294945213104227,0
