eta,mi,S1
-1.2597972,0.009658008,0.043281637
1.6442661,4.5574055,0.978458
0.5179666,3.8028905,0.93124306
0.74355257,0.02025971,0.02929805
-0.5522311,0.024418492,0.065243304
0.79102516,4.174576,0.8916411
-0.4829936,0.022297524,0.057165366
0.08462706,0.0282526,0.052723076
-0.065359175,0.46746582,0.6586221
-0.7417717,0.014686817,0.044865098
0.45454225,0.3958803,0.46362197
1.3282398,0.6258617,0.48692918
-0.53570485,1.3482261,0.40167487
1.9619654,13.663316,0.9850124
0.9978411,5.566747,0.9518244
0.41905314,1.8470756,0.4931977
-0.8472681,0.17736265,0.5021363
-0.4172414,2.261283,0.973733
0.8291019,5.2841873,0.9792806
-0.24812269,0.4241958,0.6795782
0.37082523,2.2066486,0.63600194
-0.13653874,0.2981966,0.49300638
0.9125773,2.3412375,0.5625845
-0.3250187,2.1693256,0.87959987
0.15739048,1.3947432,0.30566958
0.84407187,1.844532,0.42454922
0.28927082,2.342156,0.7022936
1.2316394,0.33432916,0.32367653
0.02849222,0.054267567,0.101502456
-1.0047667,1.6855905,0.9525365
0.52909744,3.0678792,0.80782694
-0.73217016,0.43348303,0.93126285
-0.11942639,1.7362595,0.5722826
-0.045152545,2.870529,0.98887074
2.0752318,6.44712,0.8232555
0.7414099,0.016679918,0.02422289
-0.2707893,0.015317441,0.034864552
-0.18231837,0.6750825,0.8866303
-1.0344145,1.5838563,0.86170125
-0.10945351,0.06960409,0.13767633
0.3056268,2.7347841,0.8066685
1.243367,2.7237241,0.5964099
-0.7257128,1.8652425,0.9259284
-0.81450117,0.067331105,0.20552951
-0.07988404,2.8077722,0.9889986
-0.55787164,1.3610204,0.4200325
-1.1255217,1.4244738,0.7146405
0.4417958,3.438923,0.9026649
1.4297317,6.8101034,0.92199624
0.8535516,0.015269333,0.021445083
0.60631144,0.06633323,0.0961319
0.1892409,3.010404,0.9161642
0.9025034,0.22648385,0.259551
-0.15511897,2.073186,0.75701547
-0.118009694,2.7634492,0.99583626
0.86384684,4.910936,0.9405518
0.2388621,2.360014,0.72352576
0.52108085,0.8866001,0.74903667
-1.395092,0.12490707,0.5591131
-0.2264325,2.0467691,0.7744404
0.563802,3.8936064,0.9277796
-0.3961635,0.051759716,0.122347765
0.06791708,0.14562441,0.24588059
1.8321505,1.9902734,0.7721215
-0.1997045,0.045884963,0.09744133
-0.9033632,0.015256259,0.052111976
-0.50127894,0.01934472,0.05030642
-1.0652905,1.2512991,0.43552157
0.51378334,1.1971128,0.8708061
0.9954736,3.2399168,0.7235223
0.06184444,3.1275938,1.0
1.9794854,0.078323565,0.082668334
1.2504764,0.8589064,0.5943656
1.0397577,3.803845,0.7900166
2.087401,4.279934,0.6982427
0.86162245,2.8143616,0.6766233
0.63834655,0.03837051,0.056469698
1.0918667,4.352789,0.83656377
1.4660496,5.921794,0.87519497
2.5753644,9.408884,0.8693554
0.81226194,3.1877625,0.75429475
0.6387403,0.57891554,0.56023145
0.7452463,0.18972299,0.23515457
-0.10229429,0.10445591,0.19934042
-0.1472389,2.19621,0.8078868
0.13618825,2.8383367,0.8969024
0.004825942,3.0050404,0.99884826
1.3735397,0.0269128,0.032843456
0.7848792,1.263084,0.81272775
-0.5214322,1.1373478,0.17250438
0.09791331,0.019798614,0.037017666
-0.11443182,0.013887697,0.02905557
-0.76822233,0.27787864,0.6862668
0.70009923,3.5492527,0.83860993
0.8453494,1.892628,0.935252
1.3912004,8.816324,0.99434793
0.5374261,1.3343024,0.90556765
0.73688674,3.256821,0.783904
1.1037825,5.4037914,0.91573125
-0.4738456,2.1336143,0.9428025
-1.458343,1.3961768,0.876093
1.4462483,0.17453027,0.18358298
0.8914018,2.2424178,0.5403095
0.6371183,4.6440773,0.9870731
0.23489055,3.2464614,0.94729286
-0.61007553,0.42686296,0.84979033
1.1405821,3.9263296,0.783886
-0.14626156,0.034758028,0.07247144
0.21000609,2.3649478,0.73443824
1.6196201,0.7422446,0.5103702
0.029576808,1.987143,0.6512969
0.97350997,6.1699367,0.99344045
-0.3421877,2.3659139,0.977195
1.3013077,0.3221055,0.30994105
0.65345424,0.2904894,0.34220758
-0.0013731737,1.6985099,0.5180562
1.122922,3.2771485,0.7056029
0.45500758,1.262847,0.9121481
1.9489663,3.866356,0.67290306
0.40028873,0.6892184,0.68142873
0.36457586,1.9250622,0.5358893
0.92169535,5.596811,0.9740501
0.34464347,0.21127625,0.29799953
1.2684724,3.027337,0.644979
