index,theta,m,y,c,t,delta
7503,2.0,1,1.8651539416476581,2.896349929242696,1.8651539416476581,1
732,1.5,0,inf,1.701037352247185,1.701037352247185,0
7390,1.5,2,1.0647110429672562,1.4984480265847333,1.0647110429672562,1
5754,2.5,0,inf,2.759304922921485,2.759304922921485,0
5970,1.5,0,inf,3.062734953570619,3.062734953570619,0
8569,2.5,1,0.31735635039152227,3.0138490621468437,0.31735635039152227,1
1348,0.8,0,inf,0.2559664753763978,0.2559664753763978,0
8031,0.5,0,inf,1.6536779821342789,1.6536779821342789,0
3616,2.0,1,2.491450517965327,3.2449508623856436,2.491450517965327,1
6739,0.8,3,1.0899268258010888,1.459345382259911,1.0899268258010888,1
9241,2.0,1,1.0826403951493078,2.4335554858091513,1.0826403951493078,1
9734,2.5,0,inf,1.4652682165245123,1.4652682165245123,0
8134,0.5,0,inf,3.1580701199028445,3.1580701199028445,0
3024,0.8,0,inf,2.424606560133442,2.424606560133442,0
974,0.8,0,inf,0.46544399821362875,0.46544399821362875,0
2701,2.5,4,0.20278528140700988,2.5240126674689,0.20278528140700988,1
3260,0.5,0,inf,3.09573938228006,3.09573938228006,0
3054,2.0,0,inf,0.9340235790367524,0.9340235790367524,0
3735,2.5,2,0.7534374545648664,0.22139090873323466,0.22139090873323466,0
1542,0.8,0,inf,1.7994067543913586,1.7994067543913586,0
5986,2.5,5,0.254138925008489,0.9476782266052446,0.254138925008489,1
8992,1.5,1,0.022340131147417563,2.494669878918145,0.022340131147417563,1
3475,0.8,1,1.3846980145380487,0.4258142770211386,0.4258142770211386,0
7679,2.0,6,0.057232998057652994,0.3430066994036424,0.057232998057652994,1
6507,0.8,0,inf,0.3544203900041739,0.3544203900041739,0
7896,2.0,1,0.7950081889411883,2.24347170451393,0.7950081889411883,1
341,0.5,0,inf,1.8798483272884219,1.8798483272884219,0
5993,2.5,3,0.6315513800480547,1.9054380300923166,0.6315513800480547,1
7589,2.0,1,1.1691828733035299,0.32712016386084963,0.32712016386084963,0
2030,1.5,2,2.0952196389194193,3.167342774360268,2.0952196389194193,1
3425,2.5,0,inf,3.008604945048663,3.008604945048663,0
1575,1.5,0,inf,0.7819682210070519,0.7819682210070519,0
6547,2.5,5,0.18852130449558277,1.6490423440264028,0.18852130449558277,1
5387,0.8,0,inf,3.418225951440395,3.418225951440395,0
5912,0.8,0,inf,0.9192862408268309,0.9192862408268309,0
2176,2.0,1,0.5701817676465325,3.4651933597912294,0.5701817676465325,1
7463,0.8,0,inf,2.9083807977879825,2.9083807977879825,0
2569,2.5,9,0.1622281733041054,3.229122506098116,0.1622281733041054,1
7694,0.5,0,inf,1.593379395005718,1.593379395005718,0
1035,0.8,2,0.047059261674424584,1.0247909113817724,0.047059261674424584,1
1262,2.5,2,0.34073878599427687,0.24758868018326408,0.24758868018326408,0
9523,0.8,3,0.4768731420222526,2.6629439873964134,0.4768731420222526,1
6510,2.0,3,0.042417944014265296,2.0185317735851607,0.042417944014265296,1
2173,0.8,1,0.6255118912632673,0.7760028678963021,0.6255118912632673,1
1160,2.5,1,0.032029352602128656,1.8708059779900987,0.032029352602128656,1
3446,0.8,1,0.8552376520888403,2.273239714271824,0.8552376520888403,1
3996,0.8,0,inf,1.9241409099494817,1.9241409099494817,0
8201,0.8,7,0.2672830079071708,2.649711390366791,0.2672830079071708,1
1031,0.8,2,0.22854854439140068,2.134972083705892,0.22854854439140068,1
3019,2.0,6,0.19675369862084824,2.787238914034113,0.19675369862084824,1
1821,1.5,2,1.7431665532302,2.3405164852213947,1.7431665532302,1
3683,2.5,0,inf,1.0605187842170358,1.0605187842170358,0
8933,2.5,0,inf,0.7562545149448253,0.7562545149448253,0
673,2.5,1,0.1470759018374058,0.30477519421859856,0.1470759018374058,1
6134,0.8,0,inf,0.04299369046045413,0.04299369046045413,0
9013,0.8,2,0.05953114737907244,0.4258508571233,0.05953114737907244,1
6728,2.5,3,0.405764166039974,1.0735987017856623,0.405764166039974,1
4156,2.5,1,0.09658329681620538,1.8035728469212517,0.09658329681620538,1
5761,0.8,1,2.603157290920751,3.318031139622347,2.603157290920751,1
2770,0.8,1,1.3215423558100396,1.8519595161780544,1.3215423558100396,1
1826,2.0,1,0.384167332807563,1.3808869629377325,0.384167332807563,1
2875,2.0,0,inf,2.9291726877140376,2.9291726877140376,0
5198,2.0,1,0.9428460913015758,1.5359202273073977,0.9428460913015758,1
976,1.5,0,inf,2.4751959361986744,2.4751959361986744,0
5222,2.5,2,0.9449112368316984,1.994132604578921,0.9449112368316984,1
5265,2.0,2,0.41561242223505895,1.4092609692655715,0.41561242223505895,1
888,2.5,3,0.12801492777009432,0.9668455693119024,0.12801492777009432,1
2124,2.5,5,0.32182860210025466,2.094583048906109,0.32182860210025466,1
6486,1.5,6,0.22063244520257158,3.3922504253292685,0.22063244520257158,1
458,0.5,0,inf,0.997086229592014,0.997086229592014,0
431,1.5,0,inf,1.2752936414200458,1.2752936414200458,0
9431,2.5,1,2.5635581080591816,1.7705301892994707,1.7705301892994707,0
3192,0.5,0,inf,1.5472991273956558,1.5472991273956558,0
7531,0.8,2,0.00471687848517875,2.7783725393493546,0.00471687848517875,1
2889,2.0,0,inf,2.147076701574377,2.147076701574377,0
7368,2.0,4,0.8734385573016319,1.428464060915218,0.8734385573016319,1
4905,2.5,0,inf,0.94079517752744,0.94079517752744,0
960,2.0,2,0.009295845075061449,3.4444268405314324,0.009295845075061449,1
8661,2.0,0,inf,3.2605516224785887,3.2605516224785887,0
8801,2.5,3,0.05040126117909506,0.40770757049763084,0.05040126117909506,1
2888,0.5,2,0.16735495303701023,2.0730954520679474,0.16735495303701023,1
9638,2.5,5,0.1609924910134995,1.2022747217390106,0.1609924910134995,1
1967,1.5,3,0.26188556870215973,1.3878201543829702,0.26188556870215973,1
9935,0.5,1,0.4691061947785346,0.9834149904933815,0.4691061947785346,1
6970,2.5,7,0.061897922264383134,0.19319701445324333,0.061897922264383134,1
4150,1.5,0,inf,2.6664396843056335,2.6664396843056335,0
2617,2.5,3,0.27605770597538454,2.735260053036181,0.27605770597538454,1
340,2.5,1,0.5445022587402939,2.1507699072532223,0.5445022587402939,1
7360,2.0,3,0.02725702561125913,0.3386137871330695,0.02725702561125913,1
8900,0.8,0,inf,2.011254107388122,2.011254107388122,0
4145,0.5,4,0.07297564213372192,1.8722232889374144,0.07297564213372192,1
3924,0.5,0,inf,1.3800129487914508,1.3800129487914508,0
5253,0.8,0,inf,0.37494014256541486,0.37494014256541486,0
5483,2.5,7,0.12479541947946514,0.6043662248040805,0.12479541947946514,1
5918,2.0,1,0.29535730408729904,3.419376729875781,0.29535730408729904,1
3156,1.5,3,0.06128135915254489,1.8617986675274176,0.06128135915254489,1
9683,0.8,0,inf,1.063352653880867,1.063352653880867,0
4214,2.0,0,inf,0.48246151834772905,0.48246151834772905,0
4745,0.8,5,0.1166414917535509,1.503927538118858,0.1166414917535509,1
4780,0.8,1,2.2375838123927188,3.2895779432391623,2.2375838123927188,1
5459,1.5,0,inf,3.142612284923967,3.142612284923967,0
3469,2.5,1,0.15157927801363,2.391473293864088,0.15157927801363,1
1691,2.0,5,0.11316438333292149,1.845697675539643,0.11316438333292149,1
7218,2.0,3,0.019396209431082743,3.3962245862309737,0.019396209431082743,1
8199,2.5,0,inf,1.7013686333800087,1.7013686333800087,0
9062,2.5,3,0.23315267420998836,0.8580562109116059,0.23315267420998836,1
6011,2.5,1,2.4407858681727794,0.12649885084706616,0.12649885084706616,0
6588,0.8,0,inf,2.1687786606831962,2.1687786606831962,0
2913,2.5,1,0.28482381657945144,1.477712490044183,0.28482381657945144,1
9065,0.8,1,0.325914953966684,3.3394153098873236,0.325914953966684,1
3639,2.5,0,inf,1.494164196410599,1.494164196410599,0
3961,2.5,2,0.33200185535630766,2.7116230144290268,0.33200185535630766,1
4462,2.0,0,inf,2.7659264221562943,2.7659264221562943,0
4410,0.8,0,inf,0.3362626980657839,0.3362626980657839,0
374,0.5,0,inf,0.8673284528653098,0.8673284528653098,0
2323,2.5,2,0.19498560173254584,0.556506296901906,0.19498560173254584,1
5855,2.0,1,0.7535114250466343,2.6660167814222486,0.7535114250466343,1
4883,0.8,0,inf,2.2872665664667746,2.2872665664667746,0
7055,0.8,1,0.607068159252828,1.8584694549281329,0.607068159252828,1
4962,0.8,2,0.5358014446540132,1.8727961776104776,0.5358014446540132,1
1242,0.8,0,inf,0.41409858711611164,0.41409858711611164,0
8225,2.5,9,0.05506640679457942,2.9849662828912154,0.05506640679457942,1
77,1.5,2,0.2198813423914721,1.6843452376255015,0.2198813423914721,1
4021,1.5,3,0.1883757788388957,0.9243946130274535,0.1883757788388957,1
