index,theta,m,y,c,t,delta
40864,0.8,0,inf,5.8643856778873635,5.8643856778873635,0
30720,0.8,1,0.4959075462915016,5.4808133202712,0.4959075462915016,1
47656,2.5,3,0.04254074256315953,3.244770636163207,0.04254074256315953,1
22000,2.0,1,0.39817047908533854,2.1762325698039167,0.39817047908533854,1
41981,1.5,1,5.336193956049347,2.446533978088897,2.446533978088897,0
47634,2.0,5,0.08010564291409049,4.246095044137878,0.08010564291409049,1
28740,2.0,0,inf,3.348785157192473,3.348785157192473,0
32565,0.8,0,inf,0.5095941848698067,0.5095941848698067,0
12256,2.5,1,0.48357340469619925,1.9023229109746875,0.48357340469619925,1
29643,1.5,2,0.9921616581743822,3.8960455237639446,0.9921616581743822,1
40482,0.8,0,inf,0.20545905673651318,0.20545905673651318,0
22643,0.5,1,0.149059410777113,1.7508483040742666,0.149059410777113,1
54267,0.5,1,0.3597969043258833,4.7073230245006545,0.3597969043258833,1
57904,2.0,0,inf,5.205482208211182,5.205482208211182,0
15686,1.5,3,0.06028907261389436,1.4344025784097816,0.06028907261389436,1
57958,2.0,0,inf,5.639389597511534,5.639389597511534,0
1881,1.5,1,0.5710114835913648,0.7773495949837989,0.5710114835913648,1
7883,1.5,5,0.04515904352624254,6.104581826575113,0.04515904352624254,1
54212,1.5,1,1.6201561728714697,3.966554703382718,1.6201561728714697,1
22817,1.5,1,0.7216795334566598,5.238929023134657,0.7216795334566598,1
31360,2.5,5,0.016088906916857434,4.6677482313992025,0.016088906916857434,1
15062,0.8,0,inf,1.3843100537404234,1.3843100537404234,0
48799,1.5,2,0.14053686421695566,0.4664737752829414,0.14053686421695566,1
37989,0.5,0,inf,5.466684329919209,5.466684329919209,0
31463,1.5,0,inf,2.1704630820660276,2.1704630820660276,0
38822,2.0,0,inf,2.713522710164912,2.713522710164912,0
19242,0.8,0,inf,1.7128934998210241,1.7128934998210241,0
41521,0.8,1,1.9440785585209626,2.8122812237117993,1.9440785585209626,1
58977,1.5,0,inf,0.7048944906261875,0.7048944906261875,0
10226,1.5,0,inf,4.746232246491919,4.746232246491919,0
15532,2.0,0,inf,6.245359980995761,6.245359980995761,0
29289,2.5,9,0.02297874055302137,1.158038848326543,0.02297874055302137,1
46605,2.0,4,0.2663652190673463,6.226586851132189,0.2663652190673463,1
19713,1.5,0,inf,3.846253025071736,3.846253025071736,0
29038,1.5,0,inf,6.319772067023933,6.319772067023933,0
35510,0.8,0,inf,0.07260441585494345,0.07260441585494345,0
9314,1.5,5,0.008186940008664297,2.313768437784073,0.008186940008664297,1
37290,0.8,0,inf,3.895194710840756,3.895194710840756,0
704,0.8,1,0.5543360441546161,3.104002110853514,0.5543360441546161,1
34013,2.5,0,inf,4.887710343422038,4.887710343422038,0
34033,1.5,0,inf,4.767163853003674,4.767163853003674,0
34092,0.5,0,inf,5.35983416496366,5.35983416496366,0
7249,2.5,3,0.23628263033421956,4.843520502268964,0.23628263033421956,1
