index,theta,m,y,c,t,delta
1996,2.0,1,2.3797756900551543,1.181974096498783,1.181974096498783,0
808,0.8,1,0.17684134395697754,0.17058090514276453,0.17058090514276453,0
2414,0.8,0,inf,1.605873291587438,1.605873291587438,0
2922,2.5,0,inf,3.2156255905293505,3.2156255905293505,0
9208,1.5,3,1.9426566550165894,1.705163969984488,1.705163969984488,0
2798,2.5,5,0.03884156810446137,2.9918042224797787,0.03884156810446137,1
274,2.0,1,1.2979319933609086,3.443128731969877,1.2979319933609086,1
1635,0.8,2,0.38725111858369676,2.8572942069298506,0.38725111858369676,1
3519,2.0,0,inf,3.053898284165685,3.053898284165685,0
6852,1.5,0,inf,2.5964297069089906,2.5964297069089906,0
6218,0.8,1,1.3677604974136193,2.6792531940166935,1.3677604974136193,1
1673,2.5,0,inf,0.509465064784353,0.509465064784353,0
9496,2.5,0,inf,1.3011890626296418,1.3011890626296418,0
1913,0.8,4,0.4180290870833329,0.7202010304925301,0.4180290870833329,1
7449,2.5,3,0.08096284063971697,1.3176789699207658,0.08096284063971697,1
1836,0.5,0,inf,0.13010941956658836,0.13010941956658836,0
7069,2.5,4,0.03794291109471059,1.5539674580155942,0.03794291109471059,1
5392,2.5,1,0.3679576062564471,2.623998354335788,0.3679576062564471,1
9240,0.5,0,inf,0.3257070478298741,0.3257070478298741,0
9171,1.5,0,inf,1.3870074210655616,1.3870074210655616,0
1837,1.5,5,0.018521407693672075,0.049506477309034444,0.018521407693672075,1
5551,2.0,0,inf,0.04112803872722466,0.04112803872722466,0
7079,1.5,4,0.058822204951315335,0.6460320275606911,0.058822204951315335,1
994,2.5,1,0.5855348982086187,2.416676786932249,0.5855348982086187,1
8506,2.0,1,1.0897202779289523,3.332548023996098,1.0897202779289523,1
7260,0.8,1,0.0260615285034115,1.8179516547978851,0.0260615285034115,1
9585,1.5,4,0.4621801360637227,3.426078011028898,0.4621801360637227,1
5741,2.0,7,0.2492808157163016,0.05921919932658859,0.05921919932658859,0
9215,2.0,3,0.027936988958704834,1.2908860964390905,0.027936988958704834,1
8377,2.0,12,0.003971507896315069,3.454253003586142,0.003971507896315069,1
9940,0.8,1,0.6274030111049662,0.9702434608708983,0.6274030111049662,1
4327,0.5,0,inf,2.3410418514524687,2.3410418514524687,0
8435,0.8,0,inf,2.7874856139897597,2.7874856139897597,0
2185,2.0,0,inf,0.917903947476878,0.917903947476878,0
4562,1.5,0,inf,0.42430499348884954,0.42430499348884954,0
7207,2.0,7,0.18791077802386477,0.5488782334823475,0.18791077802386477,1
9477,2.5,0,inf,1.0331872602915946,1.0331872602915946,0
7165,1.5,1,2.160855024391852,3.450657228390408,2.160855024391852,1
6478,2.5,2,0.07804732133872763,3.2615398068921393,0.07804732133872763,1
3955,2.0,0,inf,2.0851163479545605,2.0851163479545605,0
7866,2.5,0,inf,2.081906979564101,2.081906979564101,0
9779,1.5,1,1.5083036400748557,0.5149347647236693,0.5149347647236693,0
2419,2.0,0,inf,0.602574032446874,0.602574032446874,0
5925,2.5,9,0.0019302909579963043,1.6408467213784796,0.0019302909579963043,1
8821,1.5,1,0.8636622373476986,2.4856196320113777,0.8636622373476986,1
1391,2.0,2,0.05461217106737715,0.28283353122499694,0.05461217106737715,1
1917,2.5,5,0.1789517381317458,1.1449743043909626,0.1789517381317458,1
1063,0.8,5,0.1012656134746539,1.1836169287347262,0.1012656134746539,1
8850,2.0,4,0.19257544252058534,2.452111620183218,0.19257544252058534,1
204,1.5,0,inf,2.771769359333208,2.771769359333208,0
9918,0.8,1,0.26883214161897656,1.3024132429408615,0.26883214161897656,1
1492,2.5,1,0.06726508630399892,2.3889363612743373,0.06726508630399892,1
5224,0.8,2,0.5878784850925947,0.3421526826808472,0.3421526826808472,0
8747,0.8,0,inf,0.9541712216165839,0.9541712216165839,0
2753,2.5,10,0.005170756446404543,3.009724843316252,0.005170756446404543,1
2767,2.0,3,0.6570962086354306,3.4427815894863754,0.6570962086354306,1
5059,1.5,1,1.4238002054922072,0.600991859458342,0.600991859458342,0
9883,2.0,7,0.10483384297195854,0.33112094855741664,0.10483384297195854,1
7454,2.0,1,0.04106775150441451,2.827285541188337,0.04106775150441451,1
2309,2.0,0,inf,1.6315000011092429,1.6315000011092429,0
6709,2.5,0,inf,2.081061301867755,2.081061301867755,0
176,2.0,9,0.13855756381421816,3.200714791901858,0.13855756381421816,1
9406,2.0,4,0.4335375397687813,0.7864705295968278,0.4335375397687813,1
4379,1.5,3,0.4544454633306764,0.902686988228839,0.4544454633306764,1
8315,2.0,0,inf,1.535350039877824,1.535350039877824,0
8702,2.0,11,0.14098061417964614,2.98631043296094,0.14098061417964614,1
4847,1.5,0,inf,0.12281814547091897,0.12281814547091897,0
6491,2.0,1,0.2382780052582678,2.158900701046336,0.2382780052582678,1
5445,1.5,1,1.3066299469518805,2.101337486964894,1.3066299469518805,1
2731,2.5,3,0.0012662856976576014,3.253401031758866,0.0012662856976576014,1
3554,1.5,2,1.3838709797194255,0.7646904826570077,0.7646904826570077,0
1696,0.8,1,0.7012098761815934,0.17260258153145938,0.17260258153145938,0
4570,2.0,11,0.028477805741546087,3.4594300322524054,0.028477805741546087,1
4780,0.8,0,inf,1.6720529962944282,1.6720529962944282,0
8896,2.0,3,0.2029178411821529,1.7201711467624026,0.2029178411821529,1
5444,0.5,1,1.3005756947043765,1.5211573235804168,1.3005756947043765,1
2124,2.5,1,0.7815112631182497,3.4070445072969555,0.7815112631182497,1
1047,2.0,1,0.378999738697304,3.3015212997082783,0.378999738697304,1
1083,0.8,2,0.34858401173658443,2.8512477878527474,0.34858401173658443,1
857,0.8,0,inf,2.744401420176787,2.744401420176787,0
