index,theta,m,y,c,t,delta
4925,2.5,1,1.2180144944237556,4.575839106912264,1.2180144944237556,1
1304,2.5,1,0.09229751446268103,4.418228957556396,0.09229751446268103,1
6570,0.8,1,0.9329109538729244,0.798593107770881,0.798593107770881,0
1267,1.5,0,inf,1.7833903296432745,1.7833903296432745,0
15,0.8,0,inf,4.15044921788181,4.15044921788181,0
8198,1.5,0,inf,1.2887646951976575,1.2887646951976575,0
3035,2.0,2,0.017823403752925814,5.326354813438488,0.017823403752925814,1
6538,0.8,0,inf,1.7490985400524113,1.7490985400524113,0
781,1.5,3,0.06634594475764125,4.745109529161102,0.06634594475764125,1
2616,2.5,1,1.1285958773631213,4.802090462409629,1.1285958773631213,1
3616,2.0,0,inf,5.018322936092907,5.018322936092907,0
6989,1.5,0,inf,0.6068260503262817,0.6068260503262817,0
3000,0.8,0,inf,4.333200983167112,4.333200983167112,0
2020,1.5,0,inf,0.6189834475364508,0.6189834475364508,0
3437,1.5,2,2.2118663922597017,3.4597673763482244,2.2118663922597017,1
1295,0.5,0,inf,1.9205120052929863,1.9205120052929863,0
2174,0.5,0,inf,0.20016233412248438,0.20016233412248438,0
7883,0.5,0,inf,0.33382776444358425,0.33382776444358425,0
5673,2.0,0,inf,0.660887731915277,0.660887731915277,0
1664,0.8,1,0.6864342361081502,5.396518723551925,0.6864342361081502,1
7855,2.0,6,0.36580785714296404,4.5659477090926615,0.36580785714296404,1
6330,2.0,3,0.17416679041842814,0.26439898766692616,0.17416679041842814,1
5163,1.5,0,inf,4.947712156311316,4.947712156311316,0
5278,0.8,0,inf,1.65663078322415,1.65663078322415,0
7082,0.5,0,inf,0.730493455316638,0.730493455316638,0
3081,2.5,3,0.42691763174759034,0.804926424876318,0.42691763174759034,1
2292,0.8,4,0.15291112697138268,2.5834753777980866,0.15291112697138268,1
4610,2.0,2,0.2192724156399686,2.1632636100061124,0.2192724156399686,1
204,1.5,1,2.002947215199043,3.78209855599169,2.002947215199043,1
8548,2.5,0,inf,4.000151886537329,4.000151886537329,0
6448,1.5,0,inf,3.9550198452594088,3.9550198452594088,0
7493,0.8,3,0.24570887610931796,3.3389416735955733,0.24570887610931796,1
1882,0.8,1,1.0394683207456359,3.079147915307403,1.0394683207456359,1
4433,2.5,4,0.049129795878971205,1.3654774373570755,0.049129795878971205,1
8276,0.8,1,1.0661833848041593,1.719128186754109,1.0661833848041593,1
7866,2.5,2,0.10596102776101925,1.366036262621469,0.10596102776101925,1
5599,1.5,0,inf,2.0633795202597596,2.0633795202597596,0
4099,0.5,1,0.3107732337542975,5.078386205660728,0.3107732337542975,1
9603,0.8,1,1.9325732229828585,0.23055196792408222,0.23055196792408222,0
9040,2.5,1,0.07457052153754778,0.6452481030531919,0.07457052153754778,1
6195,2.0,1,0.2167371334190944,0.6285672603502307,0.2167371334190944,1
4603,2.0,3,2.0172397987114983,3.572413801772522,2.0172397987114983,1
5892,0.8,1,0.09476712044275604,1.0888975806119034,0.09476712044275604,1
9060,2.5,0,inf,0.8637644978309567,0.8637644978309567,0
874,0.8,1,0.04243668258701395,1.6541128172690638,0.04243668258701395,1
7809,2.0,5,0.4496964200181036,4.1281038180354885,0.4496964200181036,1
4110,1.5,1,1.990889291354601,0.695455643627394,0.695455643627394,0
3858,0.8,0,inf,4.424682008134573,4.424682008134573,0
5912,0.8,0,inf,1.2729364750578631,1.2729364750578631,0
4868,1.5,2,1.257811005533303,2.2585972902682787,1.257811005533303,1
1717,1.5,2,1.0813318683087676,0.02842222826447157,0.02842222826447157,0
1343,2.5,0,inf,3.0794985193144258,3.0794985193144258,0
9252,0.8,0,inf,5.1669778736214,5.1669778736214,0
2116,1.5,1,1.044305964486563,4.943961413771607,1.044305964486563,1
8761,0.8,0,inf,5.319697437644026,5.319697437644026,0
4345,2.5,1,0.46291447964854626,0.25249646988568847,0.25249646988568847,0
4197,0.8,0,inf,1.5091905637865586,1.5091905637865586,0
1475,1.5,1,0.5637480119473873,3.2238979621192385,0.5637480119473873,1
6070,1.5,0,inf,2.6553586478394475,2.6553586478394475,0
7322,2.0,0,inf,3.561639638651962,3.561639638651962,0
2347,2.0,3,0.28354095183654154,2.1544622436145433,0.28354095183654154,1
3413,2.0,5,0.22418653394684437,3.1597479394905084,0.22418653394684437,1
9320,2.5,0,inf,4.113454785438111,4.113454785438111,0
9532,0.8,0,inf,3.7221728023975533,3.7221728023975533,0
1397,0.8,0,inf,0.9777139362949603,0.9777139362949603,0
5125,1.5,11,0.0702043696321273,2.2130110388535376,0.0702043696321273,1
1903,0.8,1,0.48734943057379354,4.142091606427639,0.48734943057379354,1
7724,2.0,0,inf,0.6869259526305089,0.6869259526305089,0
2307,1.5,3,0.38077174305693623,4.216166743076037,0.38077174305693623,1
5035,2.0,1,2.6216972014425486,3.6635551724132243,2.6216972014425486,1
5791,2.5,7,0.021940777493238542,3.4846203862432676,0.021940777493238542,1
7442,1.5,3,0.248440527460605,0.918866857624187,0.248440527460605,1
4157,0.5,2,0.21148004825050504,1.6201215041157353,0.21148004825050504,1
2888,0.5,0,inf,3.700715271872433,3.700715271872433,0
9465,1.5,6,0.05435609929941395,0.27629847465624985,0.05435609929941395,1
8488,2.5,5,0.0320246096226572,2.1148979867445274,0.0320246096226572,1
5740,2.0,0,inf,1.0332444221679007,1.0332444221679007,0
3767,2.5,2,0.6883558590669212,2.092506312104866,0.6883558590669212,1
313,2.5,3,0.34466019419192895,0.06937162057939125,0.06937162057939125,0
6044,0.8,1,0.9382392580769671,0.8359982590388029,0.8359982590388029,0
283,2.0,4,0.26875024786515467,3.4903080848579235,0.26875024786515467,1
571,2.5,1,0.43257810413785114,3.52083891012033,0.43257810413785114,1
3826,0.8,1,0.6304125565409879,1.4713142919655386,0.6304125565409879,1
462,1.5,1,0.9023121023545363,1.059394350980641,0.9023121023545363,1
5746,0.8,0,inf,4.635975730416579,4.635975730416579,0
7308,2.0,10,0.08873124531148625,5.207769656532691,0.08873124531148625,1
6715,2.5,0,inf,2.3603345372998557,2.3603345372998557,0
7635,2.0,6,0.46332899135492245,4.766435788934224,0.46332899135492245,1
2385,2.0,2,0.7108586328466925,4.915403304743092,0.7108586328466925,1
3476,2.0,1,1.5308229046122248,2.3821854529057727,1.5308229046122248,1
6251,2.0,0,inf,3.9164957860570966,3.9164957860570966,0
764,0.5,2,0.022390253927898736,1.6181682409624425,0.022390253927898736,1
6241,2.5,2,0.9707922289504203,5.3370552162291185,0.9707922289504203,1
2992,2.5,2,0.4747673057336915,3.699809926205839,0.4747673057336915,1
7763,0.8,0,inf,1.908394235634122,1.908394235634122,0
7848,0.5,0,inf,3.014283323001197,3.014283323001197,0
5119,0.5,1,1.7873912424804386,2.627795095882639,1.7873912424804386,1
9786,2.5,0,inf,1.3996161625137196,1.3996161625137196,0
5066,2.5,2,0.10845774661593487,5.278815608745247,0.10845774661593487,1
4476,0.8,2,1.1276212463095845,4.474453059953553,1.1276212463095845,1
8084,2.0,2,0.24116030923008447,1.9210492270710042,0.24116030923008447,1
8204,2.0,3,0.43453668246948846,2.9996348787339198,0.43453668246948846,1
670,1.5,1,0.4814393574109729,0.27478241722146046,0.27478241722146046,0
1359,2.5,4,0.28474868282688126,3.959332100276501,0.28474868282688126,1
1021,1.5,3,0.3782545330985281,1.6484373957007472,0.3782545330985281,1
1117,0.8,0,inf,0.12451151460583333,0.12451151460583333,0
7968,2.0,1,3.858429148274084,5.265643313495502,3.858429148274084,1
4016,0.8,0,inf,1.2264402113032014,1.2264402113032014,0
4709,2.0,1,0.8958459561003713,1.854063792161906,0.8958459561003713,1
5853,1.5,3,0.7283101050306657,3.8495444070227696,0.7283101050306657,1
9078,0.8,1,1.1710951381105892,0.6263198408101553,0.6263198408101553,0
3464,1.5,1,2.9924363411796215,1.1356474820621667,1.1356474820621667,0
3298,2.0,0,inf,5.350457441476161,5.350457441476161,0
3360,0.8,1,4.058327219372788,2.190603370616083,2.190603370616083,0
7955,1.5,1,1.4562698003636259,2.53067562107047,1.4562698003636259,1
1867,0.5,0,inf,0.5996221710790461,0.5996221710790461,0
5307,0.5,0,inf,0.3571694528272364,0.3571694528272364,0
9085,1.5,0,inf,4.132482659054751,4.132482659054751,0
7532,0.8,1,1.5619387077209363,2.1516616825763517,1.5619387077209363,1
2434,2.0,0,inf,3.136248310665181,3.136248310665181,0
3325,2.5,6,0.1408928205810576,4.672618271074734,0.1408928205810576,1
9155,2.0,4,0.026414704629533166,5.467479219778951,0.026414704629533166,1
8710,1.5,0,inf,2.859098474410963,2.859098474410963,0
100,2.0,2,0.4147953321566941,2.4071307223519987,0.4147953321566941,1
