eta,mi,S1
-0.4519425,0.0670506,0.16157748
0.5814843,0.022285178,0.033986706
-2.293432,0.0016206664,0.017651057
0.7385194,3.4110582,0.8077681
0.39664847,0.088345125,0.13576892
-0.4241165,0.015787352,0.039293863
0.48689252,3.9752693,0.96550965
0.022765158,2.878118,0.9576716
0.33947673,1.0473729,0.8758795
0.5360975,3.9515274,0.9448095
-0.74231374,0.05788355,0.169664
0.08914068,0.007950756,0.015103365
0.22775084,0.058291245,0.09894241
-1.0154252,1.0741388,0.134418
0.14595433,0.13661751,0.22407009
1.0940628,1.1643074,0.101337835
1.538405,2.4700646,0.51460767
0.412001,0.009758837,0.016065562
-0.08807943,2.358013,0.84605527
0.28550294,1.7205693,0.46393788
0.038643327,0.05158951,0.096257575
-0.1491164,1.999907,0.72022474
-0.58545125,0.10849467,0.27364093
-1.1133492,0.044962283,0.17402703
-0.8234579,0.009353237,0.030379178
0.033347473,0.009366062,0.018253969
-0.12111992,0.021845507,0.045509662
0.03054432,2.4122114,0.8152894
-0.21383321,0.06789684,0.14231841
1.0432233,0.3374631,0.34121105
0.18462355,3.12625,0.94372636
-0.49521855,2.0120041,0.8873022
1.5701666,0.013251735,0.015798874
0.055344988,2.001863,0.64952475
0.72310615,1.5385058,0.31507188
1.6069146,0.5196513,0.41051796
0.5095084,3.9508247,0.95411444
2.054635,0.027541155,0.03023749
0.026462764,0.54046124,0.692525
-0.041729406,1.6079988,0.47619116
0.5582713,0.008278959,0.012909282
0.3607181,3.6929717,0.97389156
0.27445674,0.27328894,0.3777496
0.28082636,2.1795099,0.6511154
-2.1377082,0.09450422,0.8185425
0.3751857,0.40487745,0.48623013
-0.5252533,0.013378569,0.035524946
1.2523123,0.41901037,0.37968826
-0.089812964,0.7740572,0.9136415
0.6468045,0.061842587,0.08874252
0.016387232,2.401899,0.8174882
0.56857866,0.17745505,0.23606265
-2.128733,0.0011463155,0.01076785
-0.4773178,0.021764094,0.055631503
0.40279382,0.06181267,0.09712763
0.43851155,0.5259898,0.5670096
0.35925373,3.4041076,0.92700934
1.4093089,0.05952266,0.06990389
0.4358853,3.3662014,0.8924015
-1.2505522,0.16546626,0.63778704
0.5510024,0.014713557,0.022857718
0.101087116,0.46333265,0.6028143
-0.2277065,0.017523224,0.038846713
0.7894579,0.045488976,0.06326715
0.8083638,0.10975442,0.14296813
0.32825375,3.2936628,0.91891557
0.052728616,0.21942331,0.35063827
-0.09449558,0.05281272,0.105298325
0.46560225,3.041824,0.8223003
0.72245866,0.013250128,0.019426418
-0.30301374,1.9514232,0.75881577
0.20067753,0.33870435,0.46001506
1.1655247,0.00843931,0.0109776985
0.9391471,1.4573318,0.25887054
0.13945253,2.9429822,0.9213977
-0.06544082,2.8345566,0.9892104
1.1459053,0.028442591,0.036448818
-0.4044737,2.2267404,0.9498836
0.5618303,0.014625126,0.022632845
0.60307634,4.655466,1.0
0.3367207,1.4011406,0.2863632
0.1817236,2.081396,0.6435714
-1.4039537,0.0032974032,0.016667048
1.1240602,6.35312,0.964578
-0.14266227,0.025728509,0.054012567
-0.13511407,0.021905832,0.045973632
-1.179971,0.076440744,0.30210704
0.13321486,2.4656558,0.7930708
-2.2382164,0.10044812,0.94716793
0.5469733,4.395817,0.9935422
-0.17282072,0.011128511,0.024088383
0.89926726,4.0396204,0.84854484
-0.9247409,0.15107635,0.462152
1.8725462,2.4384012,0.81818867
-0.13102277,0.079314925,0.15726034
-0.092414126,0.26690957,0.44175297
0.8380296,5.229392,0.9726256
0.0864184,0.012741583,0.024120959
0.97892857,1.900948,0.42725563
0.27192068,0.9960119,0.8791972
0.41725206,0.1712189,0.24250574
-0.45241666,0.3166794,0.61862683
-0.09411009,1.5528982,0.45452532
0.23175359,0.015326971,0.027068548
0.8685265,5.729707,0.9976878
0.49990547,1.1774545,0.13093093
0.8087455,0.8658817,0.67076045
0.6423025,3.9160702,0.90522623
-0.2847079,2.2972164,0.9164402
0.32947463,0.26443815,0.35956597
-0.5572386,0.1226576,0.3000013
0.5358913,0.22233424,0.2883275
-0.30967134,0.076702684,0.16833495
-0.0070334226,0.36194777,0.5333907
-0.6221132,0.01907927,0.053598665
0.23741147,0.023881134,0.04171909
0.97716534,1.1431482,0.7341547
-0.70545495,1.7296419,0.80852985
-0.49904695,1.634026,0.6371852
-0.010973167,2.7004356,0.9241164
-0.5987952,1.8772762,0.8597898
0.13580872,2.6604934,0.8496451
0.2306372,3.188651,0.937414
0.33746073,0.4015617,0.4909581
