index,theta,m,y,c,t,delta
8850,2.0,3,1.6754009972221433,0.20202015593097622,0.20202015593097622,0
803,2.0,1,1.230549171947387,1.9242141275405427,1.230549171947387,1
2426,2.0,0,inf,2.56813159666124,2.56813159666124,0
5459,1.5,1,0.19622867858002654,3.620292685282977,0.19622867858002654,1
3053,0.8,0,inf,3.9251076275116614,3.9251076275116614,0
6463,2.5,0,inf,0.17544667647686232,0.17544667647686232,0
7108,1.5,0,inf,4.112569048079236,4.112569048079236,0
3862,2.0,1,1.4769449925919862,5.439216896795551,1.4769449925919862,1
2082,1.5,0,inf,1.7874380601317863,1.7874380601317863,0
259,2.0,0,inf,3.829717837344847,3.829717837344847,0
1847,2.5,8,0.008188124267736747,3.772515516656262,0.008188124267736747,1
1232,2.0,0,inf,2.5804313210079575,2.5804313210079575,0
9943,2.0,1,0.7076647397549346,0.4531988710492001,0.4531988710492001,0
8225,2.5,1,2.8645637064956277,1.6739593153935033,1.6739593153935033,0
991,1.5,0,inf,3.572067503544087,3.572067503544087,0
2315,1.5,1,1.2586681881663762,1.2671843736767991,1.2586681881663762,1
7128,0.8,0,inf,3.8415344776382674,3.8415344776382674,0
907,2.5,3,0.31162870630850537,0.40402564604316454,0.31162870630850537,1
5898,0.8,0,inf,4.025780227437386,4.025780227437386,0
3453,1.5,4,0.4831403543101182,1.5130816049709328,0.4831403543101182,1
9079,0.8,0,inf,4.519981238080661,4.519981238080661,0
9564,0.8,0,inf,0.1363271065028928,0.1363271065028928,0
3059,0.8,0,inf,2.7757993058701795,2.7757993058701795,0
4753,2.0,1,0.23545060873632306,0.26740538653861506,0.23545060873632306,1
2895,0.8,1,0.85647314385291,2.296207062794409,0.85647314385291,1
2919,2.5,1,0.6019313665477223,4.753465329040278,0.6019313665477223,1
1250,1.5,0,inf,4.297958937700944,4.297958937700944,0
2234,1.5,1,0.5410434206813494,3.004720005084537,0.5410434206813494,1
9013,0.8,0,inf,5.25078328561737,5.25078328561737,0
77,1.5,1,0.8628361168893138,4.649913582907572,0.8628361168893138,1
815,2.5,1,0.2038948960054799,3.9182110573119395,0.2038948960054799,1
2738,1.5,0,inf,3.0066117772700354,3.0066117772700354,0
2278,1.5,0,inf,0.5231464646343656,0.5231464646343656,0
830,2.5,0,inf,5.481117218371886,5.481117218371886,0
2408,2.5,1,0.1512520699859991,2.2777651643245114,0.1512520699859991,1
2212,1.5,2,0.024750480412999022,0.9047737478318562,0.024750480412999022,1
509,1.5,0,inf,1.2816343356495552,1.2816343356495552,0
2115,0.8,0,inf,3.309983938094879,3.309983938094879,0
1062,0.8,0,inf,1.7519737749974942,1.7519737749974942,0
9777,0.8,0,inf,0.8913771741614899,0.8913771741614899,0
9718,0.5,0,inf,4.123579691978406,4.123579691978406,0
446,2.0,1,1.6113153865642156,2.463388404730771,1.6113153865642156,1
1830,2.5,1,0.09645275216248406,0.3448180489007421,0.09645275216248406,1
2295,1.5,2,0.8190757507600059,1.8457172178654015,0.8190757507600059,1
6632,0.5,1,0.08155305922449589,3.417008299488772,0.08155305922449589,1
