index,theta,m,y,c,t,delta
7362,2.5,1,0.015995768352763666,0.9335913824709591,0.015995768352763666,1
29205,1.5,2,0.8616272421201346,10.430685708985186,0.8616272421201346,1
59327,2.0,2,0.07655858936077528,7.901347132003398,0.07655858936077528,1
20560,2.5,0,inf,0.9113855710610599,0.9113855710610599,0
2983,2.5,0,inf,6.920350813527712,6.920350813527712,0
46009,1.5,0,inf,7.604155236836974,7.604155236836974,0
59827,0.5,2,1.061147140601774,5.958542291472946,1.061147140601774,1
50953,2.5,5,0.6901088956153658,6.989006032123063,0.6901088956153658,1
6673,0.8,3,0.03927719803920202,1.4661132098002505,0.03927719803920202,1
43042,2.0,3,0.9122042054024389,9.619162369199522,0.9122042054024389,1
395,2.0,0,inf,7.80586834058913,7.80586834058913,0
1809,0.5,0,inf,4.916398268842544,4.916398268842544,0
34819,1.5,1,0.5447936912821559,7.503085768748592,0.5447936912821559,1
29716,0.5,1,0.3852116139480167,3.818533115274212,0.3852116139480167,1
13250,2.0,2,0.3686630611525152,7.705259163609958,0.3686630611525152,1
3996,0.8,4,0.013239876794697477,7.455353089962003,0.013239876794697477,1
56298,2.0,4,0.04691208244825165,9.700394493309846,0.04691208244825165,1
35623,2.0,0,inf,4.7899104426468195,4.7899104426468195,0
31755,2.5,6,0.07886482799277747,5.144944501375196,0.07886482799277747,1
24281,0.8,0,inf,8.346221649098876,8.346221649098876,0
42693,0.8,2,0.16340265454368277,1.0921762485880704,0.16340265454368277,1
28191,0.5,0,inf,5.152832763736468,5.152832763736468,0
43549,0.8,1,0.3420032156578141,9.910523969468374,0.3420032156578141,1
12713,2.5,0,inf,6.971179489705724,6.971179489705724,0
9005,0.8,0,inf,0.5401774283662387,0.5401774283662387,0
49158,2.0,0,inf,1.0663823638236096,1.0663823638236096,0
28960,2.5,2,0.510511711344265,7.381302956264408,0.510511711344265,1
10777,0.8,0,inf,3.92081373718965,3.92081373718965,0
47809,2.0,1,0.5400723068109983,2.510610072992834,0.5400723068109983,1
47592,2.5,2,0.5152151020741811,5.501833179788745,0.5152151020741811,1
14530,2.0,9,0.010777519829849303,7.520653243301754,0.010777519829849303,1
49738,0.8,2,0.2681386679097814,7.667032436022319,0.2681386679097814,1
46481,0.5,2,1.7674123880560835,6.03045327790387,1.7674123880560835,1
52590,1.5,6,0.015786121923945188,8.017211309269722,0.015786121923945188,1
49541,2.0,3,0.5695207905200689,9.770280756517085,0.5695207905200689,1
