eta,mi,S1
-0.32365614,2.2595508,0.92051536
-0.5366984,0.5013258,0.90504587
1.6829629,1.5486372,0.2552683
0.2901593,1.5654724,0.3853198
-0.2542923,0.31619242,0.5500244
0.20768026,1.7662826,0.502068
-1.6352922,1.3061001,0.8137922
-0.051839497,0.0006977903,0.0014317086
0.6775501,0.021806544,0.032179486
-1.7284098,1.3106527,0.89158916
0.0339861,1.0750175,0.07109731
0.35277927,0.29600045,0.3888961
1.5508909,0.26074418,0.25067523
0.65213835,2.7216773,0.7035945
0.8706027,4.6756463,0.91877395
-1.5587152,1.1348246,0.36331177
1.7199374,4.649184,0.76164454
-0.92202425,1.5661478,0.77534723
-0.016635276,0.0045580715,0.009150892
-0.17451853,0.08121377,0.16454914
0.9706331,0.31700748,0.33189148
-0.34188876,2.3773324,0.9818609
0.75915134,0.004150185,0.006067554
1.0227525,5.793624,0.959345
0.9835108,4.8515177,0.90437543
-0.24220186,2.5449357,0.9910653
-0.93856555,1.6682731,0.89068377
1.5819833,0.0010889876,0.0013114193
-0.16431266,2.6969535,1.0
1.591323,1.11291,0.064321145
0.48089236,1.6113987,0.37887153
-2.2210703,0.00034845405,0.0035589815
0.7197548,0.0365161,0.052381963
-1.1107308,1.6466813,0.98628366
0.14350651,1.8165741,0.54107744
-1.4780686,0.0011016362,0.005925199
2.6413362,26.679134,0.99385995
1.0565516,5.947227,0.9596841
-0.013955001,2.130858,0.7274708
-0.2319599,2.354741,0.9130848
0.26141956,0.8890538,0.83300316
-2.2040854,0.020945711,0.20643105
2.6259408,26.698448,0.99493974
0.5281146,3.6080322,0.8997398
-1.0562465,0.00039278713,0.0015216713
-1.816546,1.1443775,0.4814368
0.10146486,2.0011077,0.63497263
0.9289914,5.209243,0.9456372
0.56703067,0.062259525,0.09185474
-0.6005976,0.18235396,0.43542224
0.48400202,1.46616,0.96091574
-1.0648386,0.002248194,0.008749122
0.25043783,1.4411743,0.32140705
-0.81155485,0.14786276,0.41883218
-1.0959917,1.4822894,0.7756433
0.5372257,1.8773881,0.48311347
-1.6240122,0.0001714322,0.0010409987
1.3848429,0.1517315,0.16472544
1.0158485,5.6202703,0.95060277
1.0834157,0.11358743,0.13652244
0.7689785,0.03249341,0.04605711
1.2062353,1.2458405,0.1422301
0.09889094,2.519513,0.8228271
0.5090413,2.6164374,0.71563023
0.9128729,1.4954569,0.8398012
1.569644,1.5613582,0.26477662
-0.4555595,2.125959,0.92824584
-0.5085953,2.0930843,0.94107777
-0.3669573,2.1518426,0.8929185
0.5227448,2.7382193,0.7406718
1.0357251,3.7830207,0.78839433
0.6535132,2.697266,0.6978695
-0.85352427,0.027379347,0.0892207
0.6531168,3.9917445,0.9112469
0.28100717,0.0036342388,0.006355077
-0.01190304,2.247108,0.7727334
1.1072557,0.94991106,0.64814395
0.64830995,0.7642941,0.65973437
-0.34147406,0.6980281,0.9894817
-0.24276538,1.7153676,0.5992914
0.55704725,0.05340707,0.079744935
0.72456944,0.00069663266,0.0010334543
1.1574576,5.8987,0.9332605
0.93163306,0.21179023,0.24362013
-1.9486759,0.0152098425,0.1201462
-0.48554403,0.2752885,0.56665486
0.62564236,3.203165,0.8045549
-1.9720639,1.0529733,0.21121183
-0.43996143,0.001355016,0.0034541972
-1.1353068,1.6384219,0.9950163
1.3983151,4.84228,0.8201203
0.14403103,1.8544543,0.558528
-1.2611269,0.02120102,0.09403421
0.8892604,5.3896747,0.9693222
0.9437318,2.8561602,0.66867745
-1.1069989,0.09630164,0.35358852
1.2143466,0.0026868044,0.0034751904
1.331993,2.8426237,0.6060926
-0.50906974,2.2020316,0.9999599
0.8386147,5.566843,0.99608445
1.0050273,0.0047921543,0.0065150284
0.6127962,4.439226,0.9749024
-0.9780488,1.1950476,0.32515493
1.5194519,1.8691351,0.36921564
0.91375387,0.007303998,0.010158818
-0.9387374,0.0006516006,0.0023160721
0.4006786,0.014731271,0.024242122
-1.2066214,1.2235211,0.43650028
-0.4279322,0.06599974,0.1568938
0.35353112,0.000894953,0.0015220304
0.35732108,0.14747694,0.21843065
-0.18788564,0.091371365,0.18474808
2.3962822,5.2970715,0.91779184
0.30543953,1.1281563,0.10458902
0.36734438,1.2065765,0.15845601
0.03971675,1.3708668,0.30676237
-0.27742016,0.00333175,0.007703065
0.6435728,0.5962476,0.5697883
1.5938649,3.83123,0.7050716
-2.9760525,0.041553855,0.8222671
-3.1618948,0.00996621,0.24290046
0.10648125,2.4620693,0.8019648
-1.5300009,0.051190767,0.27359352
-0.5420859,1.9904187,0.90072095
