index,theta,m,y,c,t,delta
3435,1.5,1,1.0355031291357772,0.9827629755343821,0.9827629755343821,0
9812,0.8,0,inf,2.9290884000467066,2.9290884000467066,0
6774,1.5,1,0.5422081590531532,0.9165034952276687,0.5422081590531532,1
2573,2.5,7,0.026479369907329367,3.0019488504111385,0.026479369907329367,1
2889,2.0,3,0.3725620862779971,1.546995739378556,0.3725620862779971,1
4248,1.5,1,0.30710598004543765,1.592312104317105,0.30710598004543765,1
3041,1.5,2,0.5469112598279607,2.9438791129613886,0.5469112598279607,1
817,1.5,1,1.0831078397618965,1.540404727362252,1.0831078397618965,1
7333,1.5,0,inf,2.5870467820131684,2.5870467820131684,0
9498,0.8,0,inf,0.1925894271943156,0.1925894271943156,0
7552,1.5,1,1.0007027163503195,3.4360125257493075,1.0007027163503195,1
4199,2.0,7,0.051863296586642724,1.245125054723257,0.051863296586642724,1
9792,2.0,1,1.76121803996032,3.2267597530407994,1.76121803996032,1
673,2.5,10,0.027329663069714863,3.398815996062203,0.027329663069714863,1
5937,0.5,0,inf,0.7915959775259438,0.7915959775259438,0
2057,2.0,2,1.4048848315662448,1.930540754234117,1.4048848315662448,1
491,2.5,7,0.12544543410276784,3.045565436442468,0.12544543410276784,1
7396,1.5,1,0.6918933116972976,1.3406521530445359,0.6918933116972976,1
8896,2.0,2,0.2882357053405602,2.0122807264862357,0.2882357053405602,1
1296,2.0,0,inf,1.0079875791152066,1.0079875791152066,0
8757,0.8,0,inf,1.9221037922096704,1.9221037922096704,0
4767,1.5,4,0.9924010030974392,0.23839876207033356,0.23839876207033356,0
1621,2.0,4,0.2792551446379094,2.960100082900618,0.2792551446379094,1
5018,2.0,13,0.00753375331968808,1.1878846080867378,0.00753375331968808,1
4603,2.0,1,0.8492382841441357,2.034118269230204,0.8492382841441357,1
2800,0.8,0,inf,0.8642710782666556,0.8642710782666556,0
5853,1.5,2,0.27785586287932057,0.8550678378791453,0.27785586287932057,1
4174,0.5,2,0.1139143863981753,2.2376432105053783,0.1139143863981753,1
7266,0.5,0,inf,3.3971284172992866,3.3971284172992866,0
8551,0.5,0,inf,3.464181213824482,3.464181213824482,0
7859,2.0,4,0.08791432071416405,1.1882688152901149,0.08791432071416405,1
5971,2.0,1,0.15712754806018675,0.44431599502893243,0.15712754806018675,1
3561,0.8,2,0.32896106750937487,0.2384336270750429,0.2384336270750429,0
7555,0.8,2,0.18806706047544797,3.389999524836485,0.18806706047544797,1
2168,2.0,3,0.7503614985672544,1.9457965115304863,0.7503614985672544,1
8682,0.8,1,0.31192280536940264,0.3152584230896976,0.31192280536940264,1
1717,1.5,1,0.5323211444037826,3.3642864870683873,0.5323211444037826,1
4912,2.0,6,0.17934420084258654,1.6258170311729958,0.17934420084258654,1
6307,2.0,3,0.1313476732628855,0.6001209951987393,0.1313476732628855,1
1697,0.8,0,inf,2.264104031606756,2.264104031606756,0
404,2.5,4,0.09786367779644961,1.419504097462027,0.09786367779644961,1
6446,1.5,2,0.027338797776294728,0.8209025991743645,0.027338797776294728,1
3676,2.0,0,inf,3.2710663448528843,3.2710663448528843,0
4147,2.0,3,0.006788937072071762,2.3422441556664277,0.006788937072071762,1
5383,1.5,0,inf,1.8864921350702872,1.8864921350702872,0
438,0.8,1,1.689784942315021,0.5641794447546742,0.5641794447546742,0
9585,1.5,1,1.3367555419400763,0.08659543723322372,0.08659543723322372,0
3173,1.5,0,inf,2.9063587885198214,2.9063587885198214,0
8112,2.5,1,0.6061052497089652,2.3624874414268078,0.6061052497089652,1
2931,0.5,0,inf,2.3663073285644094,2.3663073285644094,0
5821,2.5,11,0.026997064893004637,3.2208976063238937,0.026997064893004637,1
8507,2.0,0,inf,2.604893539853312,2.604893539853312,0
166,2.5,2,0.015402818182531515,1.3018059782827112,0.015402818182531515,1
1895,2.5,0,inf,0.9743654363489174,0.9743654363489174,0
9784,1.5,2,0.22893420617821095,2.2237953675725928,0.22893420617821095,1
2692,0.8,0,inf,1.4447385790373974,1.4447385790373974,0
353,2.0,2,0.5103120887112551,2.2193849888495256,0.5103120887112551,1
5699,0.5,0,inf,3.004355911893436,3.004355911893436,0
1644,2.5,1,1.727605190021846,0.7879696570188515,0.7879696570188515,0
6097,2.0,1,2.6595348740556743,1.0208172576077528,1.0208172576077528,0
7264,2.0,0,inf,1.7614488847025993,1.7614488847025993,0
774,2.5,2,0.4132890593721341,2.820930370571645,0.4132890593721341,1
2216,0.8,0,inf,3.0589701586883016,3.0589701586883016,0
5432,0.8,0,inf,1.2247688831229933,1.2247688831229933,0
5003,2.5,3,0.03237637640275816,3.2698722593815237,0.03237637640275816,1
2062,2.5,19,0.0038610279307727067,2.9299686552796067,0.0038610279307727067,1
7192,1.5,1,0.3434005016787167,0.9773651398617003,0.3434005016787167,1
3952,0.8,0,inf,2.528438859786738,2.528438859786738,0
6463,2.5,0,inf,3.2584436538618116,3.2584436538618116,0
6764,2.0,0,inf,1.9604023255382221,1.9604023255382221,0
541,2.5,0,inf,0.3818612236812597,0.3818612236812597,0
9061,0.5,1,0.2279327854673617,2.720593942831596,0.2279327854673617,1
691,0.5,0,inf,2.057486652787917,2.057486652787917,0
2199,0.8,0,inf,0.6518457099302265,0.6518457099302265,0
6381,2.5,3,0.08451612544454981,0.5685683340842566,0.08451612544454981,1
8540,1.5,3,0.026965729506063577,3.106130213919529,0.026965729506063577,1
9712,0.8,0,inf,1.5884622909193664,1.5884622909193664,0
5445,1.5,2,0.38301360932843703,0.6769621260668536,0.38301360932843703,1
7369,1.5,0,inf,2.4263140743953344,2.4263140743953344,0
7098,0.8,2,0.7574124594080326,0.3028006579546468,0.3028006579546468,0
455,1.5,1,0.5669630819005068,2.9591424679578164,0.5669630819005068,1
2814,2.0,1,1.46401453589706,3.057960329560208,1.46401453589706,1
2228,2.5,1,1.2090039005601756,0.971379146419826,0.971379146419826,0
5991,2.0,0,inf,2.070171510383675,2.070171510383675,0
5690,2.0,2,0.042812213065625375,3.385689651089764,0.042812213065625375,1
1775,0.5,1,0.08130338115644825,2.248442847364399,0.08130338115644825,1
2715,2.0,4,0.09108165750331487,0.45285581989202023,0.09108165750331487,1
5678,2.0,0,inf,1.4672247681305095,1.4672247681305095,0
1635,0.8,0,inf,1.5768187067697277,1.5768187067697277,0
9863,2.5,1,0.11620285247800209,3.4903184364969797,0.11620285247800209,1
7302,1.5,8,0.2063583561552408,0.09168495428089271,0.09168495428089271,0
5409,1.5,0,inf,2.8348448572318787,2.8348448572318787,0
7563,2.0,1,1.0754672709164432,0.10996635616676342,0.10996635616676342,0
8266,0.5,0,inf,3.4577867796883988,3.4577867796883988,0
6784,2.0,0,inf,1.62203473894428,1.62203473894428,0
7753,1.5,4,0.29072158637361645,3.313778437600131,0.29072158637361645,1
6292,2.0,1,0.6975489074560519,1.7972420232057689,0.6975489074560519,1
4156,2.5,2,0.09276483895692803,2.2430094029131467,0.09276483895692803,1
1914,0.8,0,inf,0.5843975575798759,0.5843975575798759,0
7349,2.5,3,0.29177089479376944,3.3214573291224,0.29177089479376944,1
9169,2.0,3,0.009928030323088397,0.9366422315697079,0.009928030323088397,1
9755,1.5,1,1.2744765402514922,2.248646196985242,1.2744765402514922,1
3432,2.0,1,0.8051647071437754,3.0522049461893217,0.8051647071437754,1
9442,0.8,3,0.029532469492197413,2.7358735382088843,0.029532469492197413,1
8591,2.0,0,inf,0.11803130482882657,0.11803130482882657,0
3211,2.0,1,0.005897288210108355,3.4422091504701244,0.005897288210108355,1
3771,2.0,8,0.04077646290069851,2.701264484635874,0.04077646290069851,1
9883,2.0,0,inf,1.991029466548882,1.991029466548882,0
6032,1.5,3,0.15939634533609998,1.8259099833604746,0.15939634533609998,1
