eta,mi,S1
0.033304173,2.755364,0.919546
0.47366682,0.4320351,0.4895618
0.73452955,3.7777793,0.860309
-0.3198766,0.00020142632,0.00047868546
-0.8515844,0.00010507984,0.00035128248
-0.9028611,0.05088312,0.1678531
1.093371,3.497142,0.7413368
0.6055262,3.1524084,0.80126154
0.8627586,4.3519864,0.8906062
1.4075009,7.949431,0.96657914
0.412829,0.00027172646,0.00045142573
-0.15053798,2.4965768,0.9255585
0.15184003,0.0015558051,0.002887944
1.2380943,2.089202,0.45481035
0.70412374,1.900744,0.46408764
-1.8489206,0.00025970853,0.0019091303
-0.373534,0.07799054,0.1774597
-0.68442,1.2279994,0.30522266
0.26182833,2.5610394,0.7757518
1.184907,3.2337482,0.6889337
-0.805075,0.0230626,0.07296768
0.60990727,3.0544038,0.7820557
0.78936774,4.3576756,0.91130996
-0.2550957,0.0011986671,0.0027423617
0.5584102,4.256791,0.9739895
-0.48522937,0.024815436,0.063552216
0.07198698,0.03531374,0.06584931
-0.52540416,0.0071110036,0.019001601
1.6956785,7.9987693,0.92044437
1.4511743,5.5258865,0.8560184
-2.0277102,2.4747878e-05,0.00021274411
0.18114004,0.00032612757,0.0005980268
1.3795046,3.936668,0.74459875
0.43221903,1.8158138,0.4777773
0.2989579,0.00012956224,0.00022561515
-1.3103954,0.00497822,0.023319574
-0.82912093,0.00029531852,0.00097169593
1.6996804,8.745254,0.94001
-0.26286036,1.6682484,0.57618415
0.46999913,2.1180296,0.5826761
-1.7462945,7.984026e-05,0.000537547
0.065439485,0.00079508824,0.0015385889
-0.10468574,0.015125824,0.03144532
0.69668144,2.5047626,0.64326453
-0.15285498,0.014588181,0.031131536
0.19165942,0.0005632412,0.0010276675
0.41879863,1.8159649,0.48038116
-1.2875991,0.0018420507,0.008502119
0.24132013,3.396294,0.97327405
-1.621013,0.08951437,0.497742
1.3249367,5.319519,0.8652134
0.10029997,2.7028015,0.8758498
0.17802933,2.1178303,0.658587
-0.7584983,0.24116044,0.6091511
0.61472154,4.0462646,0.9301253
1.2140224,1.1924003,0.11382194
0.56405973,1.0824485,0.06211585
-0.34666762,1.7137761,0.63502026
-0.43959,0.00011554568,0.0002948467
-0.6975368,0.0038825583,0.011636657
1.4085913,3.2061164,0.6527361
0.571827,4.5039387,0.9959937
0.49821922,1.0245407,0.01948678
-0.8250176,0.4196149,0.970082
1.4439962,4.770756,0.807622
0.073588185,0.0009433803,0.0018181166
0.008441692,0.0009145758,0.0018197993
0.60028005,3.0850408,0.79044867
1.0032243,5.8261743,0.96626735
-0.550614,1.472173,0.52224135
0.88733286,4.123317,0.8606437
-0.02014772,0.0005144172,0.0010387694
0.28797045,1.2185503,0.17237192
1.2800045,1.732037,0.81024003
0.2638213,0.0028248362,0.0049805543
-0.73555887,0.048273798,0.14214246
-0.623176,0.0051435535,0.0146600595
1.0257155,4.2540827,0.841403
-0.26584375,1.5047681,0.46441582
1.4560376,3.6755674,0.705668
1.0942991,0.0016593497,0.002211188
-2.2930427,3.773575e-05,0.0004114939
-0.12494603,1.4520998,0.39328268
0.4853915,0.083144546,0.12400595
0.17365868,2.2312355,0.7013391
-0.6481424,0.34928098,0.7538098
0.3485327,1.4719496,0.32566002
-0.8382147,0.0011451736,0.0037887455
0.7948842,4.247534,0.8983704
-0.49107063,0.026843123,0.068858154
0.47584352,1.286845,0.91236615
-0.05512531,0.000584577,0.0012015813
-0.9972715,0.00029895097,0.0011090381
0.65119964,2.7520952,0.71044904
-0.29144165,0.0083101485,0.019271929
-0.09906928,1.1477273,0.14472945
0.15254676,1.2323401,0.19343306
1.0638511,0.84611887,0.61650145
0.74431217,0.042172566,0.059689827
-1.1070081,1.1911209,0.3511069
-0.8050791,0.01916293,0.060861688
1.3013386,8.081495,0.99200034
-0.04730175,0.802199,0.9118056
-0.8745001,0.0020709774,0.0070219687
-1.092897,0.0826303,0.30398974
-0.9008759,1.7628641,0.9558384
0.6034845,2.5255566,0.6693659
1.3600038,0.0039877975,0.0049914
-1.129803,0.0004442055,0.0018182345
-0.46836236,0.001841464,0.004774183
-1.4401622,0.00055604795,0.0029017243
-0.5485268,0.00021533734,0.0005878954
-0.62832093,0.0036367946,0.0104159415
-0.47214684,1.1759256,0.21048997
-0.52159876,0.05481086,0.13950534
0.05304622,0.021364782,0.04075506
0.7064784,2.3318446,0.59695107
0.07812278,2.8072596,0.9137032
-0.13775799,1.8522607,0.641736
0.0913413,2.126567,0.6891877
-0.38628507,0.39809605,0.70373994
0.9945156,6.3654947,0.99792415
-1.8663523,0.000147486,0.0011007723
-0.4462572,0.0018420825,0.0047115716
0.6662298,4.7864523,0.9904741
-0.8079886,1.3058591,0.43021742
0.40012953,0.0034934324,0.005814534
-0.5433045,0.03639301,0.09557221
1.4538,0.0034626701,0.004257088
0.9783823,2.739143,0.6399647
1.1163538,6.784024,0.9863957
-0.53999233,0.04149225,0.1082031
-0.29143924,0.00085505605,0.0019977142
0.6976611,4.9041376,0.9903927
-0.5365952,0.00027964776,0.00075768225
1.1535417,6.0955453,0.9447164
-1.4921982,9.0522604e-05,0.00049301935
0.16938299,1.1961193,0.16469072
0.14109275,0.0009122701,0.00170294
0.5461663,3.8285677,0.925073
-0.46382222,0.10735427,0.25110537
-0.009210035,0.06258692,0.11834601
-0.8503996,0.2252663,0.61416894
1.4114214,7.0846343,0.93610257
0.30606303,2.6900868,0.7952566
-0.15164272,0.23033664,0.40508392
0.15642796,2.1946726,0.6937638
1.5895567,4.438246,0.7612203
-1.0864649,1.4049716,0.667458
1.9751738,11.212023,0.95224273
1.2366928,1.4532607,0.23840179
0.183491,2.5573218,0.80216897
-0.73387754,1.9240184,0.9743032
-1.163163,0.025475347,0.10433937
0.68476623,2.5315974,0.652351
1.5503725,8.229689,0.9495016
-1.3450619,0.003097049,0.014938571
0.12974285,0.00012008265,0.00022552673
-0.21779828,0.014529419,0.032127578
0.43679577,0.004510074,0.007390715
1.1852343,4.1915693,0.8026765
1.0504371,0.012107966,0.016147632
1.1034303,5.022173,0.8894552
0.49893615,0.0002380093,0.0003824319
0.8038969,3.5293543,0.8083815
0.22226033,3.2313383,0.9495781
1.5956277,10.795807,0.99884754
1.218369,3.0874276,0.6617133
-0.09999868,0.00010815398,0.00022765785
-0.51439005,0.2751389,0.5766754
0.80837333,0.0115184,0.016461188
-0.36126605,0.1323233,0.28457105
1.8286988,12.940004,0.99410564
0.7133752,1.8997169,0.46230957
-0.1163321,2.6464467,0.95874536
-0.13623938,0.00027449577,0.00058889424
-0.4815057,0.0004687478,0.0012268455
1.4448596,9.282652,0.99541724
0.99355793,3.6207314,0.777166
0.64861137,3.6078384,0.861823
0.32949537,0.008332793,0.014208068
0.36484918,0.00024103899,0.0004082942
-0.7082356,0.00012195973,0.00036954242
0.6712121,3.309251,0.8097656
-1.716001,0.0012062079,0.007905891
-0.36792436,0.00037052357,0.00090549566
-0.1999926,0.00020580561,0.0004570812
-0.37679255,0.0026560205,0.0065101497
-0.52552325,1.2169771,0.26340368
0.71343327,0.36849636,0.40120274
0.067074664,3.0557191,0.98085546
-0.96537495,0.24551263,0.7147039
1.2794092,7.659699,0.9829947
1.8713213,9.461116,0.93330884
0.46490717,1.4941496,0.32258332
-0.9144888,0.00046861163,0.0016372643
0.35650608,0.0024838217,0.0042123278
0.6392491,0.0043695746,0.006646307
2.0980833,4.2708445,0.9096911
-0.16213259,0.26870418,0.46086758
0.69423103,1.0859885,0.78063446
0.4790961,0.0002590282,0.0004193469
-0.3233713,0.6702463,0.95577407
0.13503452,0.00022821914,0.00042751338
0.9719544,0.013142394,0.017879743
-0.3703743,0.00036976265,0.0009049466
-0.11755905,0.037916396,0.07761972
0.26959458,0.00984909,0.017201316
0.8654789,4.992119,0.9466104
-1.5695997,0.0035976553,0.020808538
0.38397604,0.00018017554,0.00030284713
-0.18062325,0.14351334,0.27584907
0.060644463,0.013905052,0.026621725
0.6843881,3.617379,0.8527742
-1.181512,0.0078036785,0.032980826
0.12947033,2.0702329,0.65483546
1.0113252,4.909547,0.9021998
-0.3457437,2.0999124,0.85619617
-0.043333523,1.2607162,0.23575644
0.7591597,2.8007638,0.69555193
-1.2624389,8.151977e-05,0.00036958297
0.61437833,3.5300157,0.8606364
-0.31137517,1.6953158,0.61018133
0.037797768,0.72887045,0.82753766
0.22499786,2.9919372,0.8974426
-0.23692594,0.028798208,0.06346778
-1.4835386,0.120205104,0.5803683
1.6305605,5.2850146,0.8152893
-0.9055508,1.1778107,0.28358233
-0.35745743,0.00063455635,0.0015407973
0.46635848,0.22568491,0.29963088
-1.0611285,7.196851e-05,0.00027991075
-1.3169743,1.1679797,0.36665416
-0.7197287,0.16528094,0.4331552
0.6631473,1.8619614,0.98579055
1.7607915,8.412601,0.92290026
-0.51100874,0.0014112634,0.003758496
-0.44793174,0.0041960906,0.010718298
1.5523216,4.5908456,0.7782773
0.1470458,1.1387324,0.12086311
0.9783703,5.037401,0.9201234
0.15840963,0.08713202,0.14855528
1.2180457,1.5256476,0.26968855
-0.60977894,0.0011117914,0.0031540077
1.112237,2.757709,0.6215712
0.6955965,1.9500356,0.990723
