eta,mi,S1
1.2282432,6.4967093,0.9479068
2.7503343,29.85167,0.99493736
-0.2153358,0.0073045976,0.016245663
-1.741728,0.15163167,0.8831152
1.1703496,5.478886,0.9057882
1.2591951,5.253846,0.87329274
-0.9579082,0.0035013757,0.012582741
0.56722146,1.7160623,0.41314977
-2.3366525,0.010675366,0.119849086
-2.1696746,0.010061018,0.09717196
-0.7856566,1.2512816,0.35648805
-2.9235468,0.00024806094,0.004862566
-0.22476527,2.590366,0.99754447
1.0465821,2.359917,0.54686844
-0.0233409,0.074559,0.14040993
2.7127924,17.230686,0.94936705
0.18091953,3.326775,0.9865257
0.16722816,0.52717555,0.63723487
-0.03939543,0.22966814,0.38104978
1.1597598,5.275378,0.8949217
0.708149,0.019184649,0.02809515
0.5256238,3.7325196,0.91873854
0.29762262,1.575279,0.38926673
2.2171197,9.352065,0.8946806
1.0827143,3.5790372,0.75397784
-0.32605335,0.004291658,0.010193954
-2.4222927,0.023687044,0.28395364
2.0255237,14.091158,0.9819131
1.8811239,4.899356,0.76172566
0.9081195,1.2495213,0.15565477
1.18828,4.6401286,0.84208
-0.7295551,1.1864163,0.26210603
-0.9638165,0.18427713,0.5635449
-0.366062,0.009948191,0.024054626
-0.8530297,0.012222168,0.04041059
0.59106064,2.4043906,0.64095384
-1.72265,0.012580564,0.08199201
-1.1123914,0.02049527,0.081170544
2.069404,8.219004,0.88192636
0.6739025,3.0169988,0.7580521
2.959304,35.664383,0.9944775
1.5378084,5.922833,0.863882
0.4713918,1.2717445,0.19427761
1.850482,13.559139,0.99820125
-0.7177057,0.0014436231,0.004396307
-0.2439751,0.010790666,0.024300708
0.32369873,1.1044832,0.08556663
-2.170487,0.0005800681,0.005659661
0.34669846,0.01380321,0.023241527
-0.55793077,0.0012922871,0.0035454005
-0.6572169,0.008315594,0.02415893
-0.5050551,0.22260903,0.4837927
-0.8636016,0.039698765,0.12874095
0.99993575,2.5681272,0.6011686
0.5558698,1.9535735,0.50803465
-0.012812939,1.9272686,0.6376233
2.2313812,18.43025,0.99339485
-0.31989628,0.006940228,0.016383115
0.01596532,0.0022584097,0.0044709523
4.5342727,112.03385,0.99285096
0.5356475,4.0475016,0.9571417
-0.4943373,1.2573825,0.30094075
-1.1590637,0.0018454595,0.007712609
-0.90358585,0.0017392761,0.0060220985
-0.30683985,0.0024348113,0.0057300683
0.012160693,1.4475253,0.36348605
3.472832,41.06076,0.98200333
-1.0283931,0.061028343,0.21837145
-0.86881626,0.010690428,0.03579468
-2.2232482,0.012428479,0.125672
0.06688027,1.2466481,0.21246755
-1.3218753,0.0050683026,0.023955295
