index,theta,m,y,c,t,delta
1531,2.0,1,0.4410106510203632,1.2261712185283322,0.4410106510203632,1
5241,2.0,0,inf,3.5122477207547877,3.5122477207547877,0
6447,2.5,3,0.06416050733002915,1.8324523849651735,0.06416050733002915,1
7934,2.0,3,0.8177663105591625,3.106350609791629,0.8177663105591625,1
1035,0.8,0,inf,0.19784271279549556,0.19784271279549556,0
9219,0.5,1,0.18563978558046118,0.2603347242718515,0.18563978558046118,1
6346,1.5,1,0.736360676611271,1.7351877139128373,0.736360676611271,1
3937,1.5,0,inf,1.6065749864776562,1.6065749864776562,0
6547,2.5,0,inf,1.25171641712705,1.25171641712705,0
4702,2.0,10,0.019898490799499118,4.282392461583265,0.019898490799499118,1
3175,0.8,1,0.08763621188803711,1.7778203512273867,0.08763621188803711,1
8476,2.5,1,1.546069954817053,2.1807483001363943,1.546069954817053,1
161,1.5,1,0.03343303473511664,4.014161092884844,0.03343303473511664,1
4828,1.5,0,inf,2.996651482219873,2.996651482219873,0
6618,2.0,0,inf,2.0098537373230427,2.0098537373230427,0
3609,0.5,1,0.3300427838526155,1.4199160079849082,0.3300427838526155,1
6887,2.0,0,inf,0.9458903696818628,0.9458903696818628,0
391,2.5,1,0.9759266432217214,0.8323798941395999,0.8323798941395999,0
7590,0.5,0,inf,2.773018358162476,2.773018358162476,0
4557,0.8,0,inf,1.6701994734226713,1.6701994734226713,0
7275,1.5,5,0.22896701862527016,3.650664908623471,0.22896701862527016,1
5925,2.5,7,0.0039997174614937875,1.9656429436441236,0.0039997174614937875,1
7038,0.8,0,inf,3.337757080157206,3.337757080157206,0
6277,1.5,0,inf,2.9812913670037244,2.9812913670037244,0
6155,1.5,5,0.2690986006466976,1.3430872060520584,0.2690986006466976,1
6470,1.5,2,0.09935054864775733,0.10604242762231438,0.09935054864775733,1
838,0.8,0,inf,1.9376801500079777,1.9376801500079777,0
4411,2.5,8,0.29527841445695663,3.189470175249718,0.29527841445695663,1
5204,2.0,1,3.4172233371128407,4.1894770987458765,3.4172233371128407,1
7029,0.8,1,1.0782372476146656,4.2728148432853965,1.0782372476146656,1
2446,0.5,0,inf,2.6181264328685834,2.6181264328685834,0
4648,0.8,0,inf,3.5491669041042675,3.5491669041042675,0
557,2.0,0,inf,0.2648200787114307,0.2648200787114307,0
7057,2.5,3,0.026410985655716805,3.182685756255714,0.026410985655716805,1
6577,2.0,0,inf,3.8304581963002136,3.8304581963002136,0
1700,0.8,1,0.8079598802128181,0.9734878307311732,0.8079598802128181,1
4501,2.5,16,0.2320038439100115,3.538376713095886,0.2320038439100115,1
2970,0.5,0,inf,2.797549873060018,2.797549873060018,0
8586,0.8,1,2.6503185703124426,2.7735657138269074,2.6503185703124426,1
4345,2.5,0,inf,3.0193572231995396,3.0193572231995396,0
5664,2.0,1,0.5359103513896302,0.4956768650462105,0.4956768650462105,0
3858,0.8,1,1.8851708515289964,0.4792772522829427,0.4792772522829427,0
7686,1.5,1,0.5506150717681834,1.7887108201045283,0.5506150717681834,1
9918,0.8,2,0.012823662830360112,0.9532490570872842,0.012823662830360112,1
4251,2.5,6,0.18255707554707185,0.055905107613154655,0.055905107613154655,0
5646,2.0,0,inf,4.407895340193457,4.407895340193457,0
6696,2.0,0,inf,3.8412602369858457,3.8412602369858457,0
9593,0.8,0,inf,1.5980352937927471,1.5980352937927471,0
7411,2.5,0,inf,0.5627215962695444,0.5627215962695444,0
4054,1.5,2,0.8690459800788017,3.5243348814693567,0.8690459800788017,1
9694,1.5,4,0.3407038875339817,2.2698163659251493,0.3407038875339817,1
3816,1.5,0,inf,2.2047474031333825,2.2047474031333825,0
5527,1.5,1,0.34787653931361884,2.298784297006496,0.34787653931361884,1
7429,2.0,3,0.028000701399660644,1.0341230571324536,0.028000701399660644,1
9054,2.5,5,0.05998133090319067,0.4528838667871904,0.05998133090319067,1
4202,0.8,0,inf,3.4794696467293873,3.4794696467293873,0
5070,2.5,2,0.01922010738905694,1.952827489352615,0.01922010738905694,1
7634,1.5,2,0.20128161187506013,3.2215996173329695,0.20128161187506013,1
864,0.8,0,inf,4.221573724123275,4.221573724123275,0
8834,0.5,0,inf,2.2798391294756954,2.2798391294756954,0
2522,0.5,0,inf,0.9034675458594656,0.9034675458594656,0
5008,2.5,3,0.787221729257976,4.121578753702319,0.787221729257976,1
4878,1.5,7,0.08916253426911805,4.218643066525863,0.08916253426911805,1
2036,0.8,0,inf,3.1419502351092583,3.1419502351092583,0
7115,0.8,3,0.07323940130377689,0.5405530248170914,0.07323940130377689,1
9613,0.8,1,0.007778057374686058,2.6988276911038227,0.007778057374686058,1
6246,1.5,0,inf,3.7780559025078304,3.7780559025078304,0
2953,0.5,0,inf,0.2511796470338072,0.2511796470338072,0
5647,1.5,0,inf,0.4023712569578264,0.4023712569578264,0
510,2.5,0,inf,2.051801988515731,2.051801988515731,0
5669,2.5,2,0.045030269987357305,1.0406981867951386,0.045030269987357305,1
7087,2.0,3,0.13666819751442533,3.867507868631544,0.13666819751442533,1
8200,0.8,1,2.175276814870896,4.36140465485874,2.175276814870896,1
4515,1.5,0,inf,4.420610853932139,4.420610853932139,0
4589,2.5,0,inf,1.133856552044688,1.133856552044688,0
698,2.0,1,0.6605486258726342,2.4390304675592676,0.6605486258726342,1
2200,0.8,2,0.39379790200368747,0.5274723223302346,0.39379790200368747,1
5601,0.5,1,0.5471694369750847,1.5025533757468714,0.5471694369750847,1
8768,0.8,0,inf,4.246675159950244,4.246675159950244,0
5637,0.5,2,0.958978936859769,4.127094030189372,0.958978936859769,1
