index,theta,m,y,c,t,delta
42324,0.8,2,0.09685653117527694,4.921417157657885,0.09685653117527694,1
29169,1.5,0,inf,0.38470627283702247,0.38470627283702247,0
33375,2.5,2,0.03491475485130059,2.1283855374065643,0.03491475485130059,1
41925,2.0,0,inf,1.0026627296769304,1.0026627296769304,0
25852,2.5,1,1.427548375842678,0.13310380380214404,0.13310380380214404,0
16925,1.5,1,0.44055280846914485,2.5794127076547904,0.44055280846914485,1
53732,0.8,0,inf,2.9421781098005724,2.9421781098005724,0
47348,2.0,3,0.2437516373893085,0.7559408414160943,0.2437516373893085,1
8312,0.8,0,inf,4.796367502966854,4.796367502966854,0
22474,2.5,4,0.046516783812693425,4.957771264803534,0.046516783812693425,1
28751,2.5,3,0.1783015823829717,6.478927442518915,0.1783015823829717,1
58980,2.0,0,inf,5.448893864061305,5.448893864061305,0
42337,2.5,7,0.08204871607282561,0.5144172662402591,0.08204871607282561,1
27599,2.0,2,0.08837700178653853,1.7394137945894235,0.08837700178653853,1
1814,1.5,1,0.030482903874026357,5.691831863771269,0.030482903874026357,1
4939,0.8,0,inf,1.0508394876908924,1.0508394876908924,0
15581,2.5,2,0.15968473707607375,5.5731299458981605,0.15968473707607375,1
34886,2.5,2,0.7605825162217019,4.835434443624174,0.7605825162217019,1
25246,0.5,0,inf,5.866338314744674,5.866338314744674,0
55935,1.5,0,inf,2.3727333752813906,2.3727333752813906,0
26397,2.5,9,0.12265810829636568,0.18271065033203102,0.12265810829636568,1
20067,2.5,0,inf,3.542070917554263,3.542070917554263,0
35562,2.5,12,0.004131136792421971,4.602179146737954,0.004131136792421971,1
33748,0.8,1,0.7167548836649738,1.7857871430665329,0.7167548836649738,1
43830,2.0,0,inf,5.325338456854656,5.325338456854656,0
2548,1.5,2,0.6728719182269831,3.0116398792860286,0.6728719182269831,1
22456,2.5,2,0.24552770295494866,0.929535942916954,0.24552770295494866,1
15181,2.0,4,0.2106006146793222,4.432455840582231,0.2106006146793222,1
1207,2.5,6,0.07109636364496999,3.096588311190981,0.07109636364496999,1
11715,1.5,1,0.6866443453549466,3.5553524217869814,0.6866443453549466,1
44203,2.5,1,1.0610280351072214,2.6300446571117373,1.0610280351072214,1
11740,0.8,0,inf,3.9643359265728346,3.9643359265728346,0
14383,0.8,1,0.3687332370168265,6.202590276798027,0.3687332370168265,1
58181,0.8,1,2.1216470124013185,5.797593737099376,2.1216470124013185,1
28755,0.8,1,0.07033064017640105,5.338517619481998,0.07033064017640105,1
39289,0.8,0,inf,2.0192740421264235,2.0192740421264235,0
5788,2.5,0,inf,1.501698135510564,1.501698135510564,0
12405,2.0,1,0.2817270670802963,1.8076252977262386,0.2817270670802963,1
41045,0.8,0,inf,3.8270988517945397,3.8270988517945397,0
12323,2.0,13,0.11913000360182732,0.22899810620028588,0.11913000360182732,1
42511,2.0,0,inf,0.8380685447752256,0.8380685447752256,0
55167,2.0,3,0.17371662500399718,2.742050644285807,0.17371662500399718,1
1108,2.0,0,inf,1.2462489106327046,1.2462489106327046,0
16458,1.5,1,2.2039620580795782,2.4085544025497905,2.2039620580795782,1
2117,0.8,2,0.874720737783942,4.62459095679952,0.874720737783942,1
11110,2.5,0,inf,5.916575873247215,5.916575873247215,0
39498,1.5,2,0.08121372760150206,2.7476211241111153,0.08121372760150206,1
19222,0.8,2,1.1247342527636803,5.125265413221188,1.1247342527636803,1
7004,0.8,1,0.43780656234623133,4.109889790098817,0.43780656234623133,1
37209,2.5,0,inf,0.5803566811533482,0.5803566811533482,0
12355,0.8,1,0.5835149113533741,3.7374742429530583,0.5835149113533741,1
58806,0.5,0,inf,0.786559423325627,0.786559423325627,0
29386,2.0,0,inf,0.8159241687948934,0.8159241687948934,0
38579,2.0,4,0.0006340234215681491,5.602142823642918,0.0006340234215681491,1
20807,1.5,0,inf,4.1098643243862405,4.1098643243862405,0
38433,2.0,6,0.03380126677872202,1.5686771184112844,0.03380126677872202,1
10406,2.0,0,inf,4.0511184392255615,4.0511184392255615,0
29993,0.8,1,0.0718094508194632,2.2705581822618837,0.0718094508194632,1
21435,0.8,0,inf,5.575564313028903,5.575564313028903,0
53911,1.5,0,inf,0.18548343757241173,0.18548343757241173,0
51823,1.5,1,1.7241666445436716,2.6452911167290707,1.7241666445436716,1
22128,2.0,1,0.18609474289778993,4.115652503848222,0.18609474289778993,1
47031,1.5,2,1.1736887713140942,3.677997752749416,1.1736887713140942,1
27680,0.5,0,inf,4.462810810921158,4.462810810921158,0
55507,2.5,1,2.3439621268130564,0.027056009438920586,0.027056009438920586,0
11523,1.5,5,0.054296116714389414,3.8821004499306215,0.054296116714389414,1
38854,2.0,1,0.6658771106154323,2.8449997813976475,0.6658771106154323,1
17740,2.0,1,0.6721065480886557,0.16342951381963525,0.16342951381963525,0
29064,2.5,2,0.5861847269782026,4.817899963637466,0.5861847269782026,1
14414,0.8,0,inf,1.3511389024479281,1.3511389024479281,0
36632,2.5,1,0.09416190997887484,5.080053871051949,0.09416190997887484,1
22990,1.5,8,0.1281855047092347,6.1260077810002045,0.1281855047092347,1
56303,1.5,1,2.130747858206633,2.6118097848307276,2.130747858206633,1
10291,2.5,1,1.4828135888755885,1.88757583646787,1.4828135888755885,1
8515,2.5,1,0.7953107361129267,4.700574379873004,0.7953107361129267,1
7099,2.0,4,0.324056762079369,6.376192757108889,0.324056762079369,1
16013,2.0,0,inf,0.6986271314431868,0.6986271314431868,0
52967,1.5,4,0.1645534033539614,0.8932728145216483,0.1645534033539614,1
47483,2.0,1,1.673326877045077,1.9636000003575462,1.673326877045077,1
12540,0.5,1,0.3059549767139601,4.21002885152681,0.3059549767139601,1
42698,1.5,0,inf,1.0430477559198763,1.0430477559198763,0
26785,0.8,3,0.011409567060820958,6.357902471024504,0.011409567060820958,1
9967,1.5,9,0.17771913495058247,5.365728454328308,0.17771913495058247,1
54207,2.5,1,0.8227680061444889,4.859047067149735,0.8227680061444889,1
30384,1.5,1,0.7987458090367036,2.2715646869957338,0.7987458090367036,1
57148,2.5,2,0.10817542394853115,0.15017662827095044,0.10817542394853115,1
48953,2.0,0,inf,1.6004183300347663,1.6004183300347663,0
20338,2.5,0,inf,1.1060544264399477,1.1060544264399477,0
49384,2.0,0,inf,6.444286933246373,6.444286933246373,0
48272,2.0,0,inf,3.1319204399594676,3.1319204399594676,0
1245,1.5,0,inf,6.4297942066806195,6.4297942066806195,0
58509,2.0,0,inf,0.08953577710853182,0.08953577710853182,0
41125,1.5,0,inf,0.7290458398260998,0.7290458398260998,0
38888,1.5,2,0.00038004704260474254,1.5177564133812844,0.00038004704260474254,1
55250,0.8,0,inf,0.7828600407970498,0.7828600407970498,0
55978,0.5,0,inf,2.012480024448116,2.012480024448116,0
9659,0.5,0,inf,3.748620424520203,3.748620424520203,0
6308,2.0,4,0.1942745696886485,5.307922715269671,0.1942745696886485,1
45890,0.5,0,inf,0.968317909323013,0.968317909323013,0
36446,0.8,1,0.5355311318317153,0.8302961445717666,0.5355311318317153,1
49975,0.8,0,inf,2.571731763302977,2.571731763302977,0
2770,1.5,0,inf,0.16680076722519607,0.16680076722519607,0
37846,1.5,1,0.25018668570439034,1.728039228530343,0.25018668570439034,1
16747,1.5,0,inf,2.386301002841963,2.386301002841963,0
50875,1.5,4,0.4071689782603777,2.6102218507599844,0.4071689782603777,1
56873,2.0,1,1.2306565470235509,1.9198587348156093,1.2306565470235509,1
37313,1.5,0,inf,4.265186124700083,4.265186124700083,0
28974,1.5,0,inf,5.551085503023255,5.551085503023255,0
15326,0.8,1,0.0753939604753064,6.1542234402305676,0.0753939604753064,1
2827,1.5,1,1.2423900682370017,5.238487209591149,1.2423900682370017,1
49200,0.8,4,0.3090358971407445,1.4303881406869428,0.3090358971407445,1
34395,0.5,1,0.46301360373569816,5.91515669815536,0.46301360373569816,1
14345,2.5,3,0.00033143458188596137,1.2743956201026123,0.00033143458188596137,1
44257,1.5,0,inf,4.594524369965581,4.594524369965581,0
27499,0.8,3,0.4000293592192949,5.4950051412390435,0.4000293592192949,1
12142,1.5,0,inf,3.5365452992306317,3.5365452992306317,0
53202,0.5,2,0.34413456004034493,4.573467246691386,0.34413456004034493,1
19397,2.5,5,0.09170855790579185,3.7950818409780576,0.09170855790579185,1
18735,1.5,1,1.0083301186732658,4.692109218056495,1.0083301186732658,1
53602,2.5,8,0.6499319085543017,0.8365387658412615,0.6499319085543017,1
26078,0.5,0,inf,1.4193442225420663,1.4193442225420663,0
51094,2.0,3,0.15068194761726364,0.8261673629365179,0.15068194761726364,1
8368,2.5,5,0.19212556721328145,5.793824226960689,0.19212556721328145,1
19880,0.8,1,0.1569702722351945,6.265878268849263,0.1569702722351945,1
41740,2.5,1,0.18644266925891456,0.23079026549938367,0.18644266925891456,1
45848,1.5,3,0.3424480679428129,6.441596272053795,0.3424480679428129,1
15622,0.5,0,inf,2.9562597759291664,2.9562597759291664,0
42247,0.8,5,0.10497323925843173,2.8382027796035674,0.10497323925843173,1
4789,1.5,0,inf,0.2719881726870671,0.2719881726870671,0
