eta,mi,S1
1.0441103,1.151744,0.7236751
0.7368508,3.7327483,0.85377306
-0.014146455,0.026974872,0.052906897
0.35830513,0.6700186,0.68158984
1.2844126,5.4541693,0.8811578
0.6105811,1.4747055,0.2959897
1.754823,12.520746,0.9994359
-0.6114583,0.011618231,0.032652628
0.8600759,3.2172008,0.7482131
0.16821055,0.013481672,0.024545148
0.17006674,0.26679224,0.38827237
-0.42331707,2.1453803,0.9202058
1.0809261,0.5379803,0.46847603
-0.4182634,0.0013531331,0.00340437
-0.50059897,1.5270871,0.55266297
0.6219992,4.238802,0.95014435
1.1364682,1.9094743,0.41291672
-0.27414608,0.31602558,0.5560134
-0.57373405,0.004461409,0.012324898
-0.72464824,0.29036885,0.68948627
0.35080647,1.2504172,0.18962748
-0.5211465,0.31208774,0.6383949
-2.0995793,0.0064941137,0.05911991
1.3501431,1.8969102,0.38986096
-0.4404278,0.01163713,0.02937211
-2.257523,0.02723715,0.27998158
0.60606456,0.005291223,0.008134509
1.9280457,12.408119,0.97457564
0.23239578,0.17179002,0.26280847
0.5236635,3.5244544,0.88846207
1.025613,4.043752,0.81986
0.66254485,3.2084548,0.795303
0.2936337,0.014670783,0.025238313
1.6755935,0.23775439,0.22804305
1.2203397,7.2901955,0.98268133
1.110119,5.849364,0.9413028
0.9423141,1.5907937,0.31690705
-1.945583,0.045744624,0.34984857
1.3594257,6.688682,0.929884
-0.26170623,0.018678159,0.042156383
0.49555457,0.22394602,0.29444215
1.5686402,9.459685,0.9772834
-0.83779097,0.13699889,0.3989787
1.0064464,5.4397264,0.9414244
0.29102492,3.0065994,0.87518775
1.0737839,1.3717113,0.21028273
-1.2876849,0.2509616,0.9277209
0.35625416,2.1867888,0.633205
-0.3257594,0.022549752,0.05259696
-0.2213345,0.48791444,0.73707545
0.17963406,0.067324,0.115783304
-0.5482986,0.017219553,0.046218786
0.7959098,2.0105705,0.9691455
-0.36939538,0.0016041715,0.0039188955
1.4177821,2.692153,0.5693367
-0.71003455,0.0013525684,0.0040982324
-0.09050785,0.012673591,0.026215509
1.0802435,4.4395056,0.8470001
-0.5604768,0.0959681,0.24093486
-0.5583644,0.0069717667,0.019024465
0.5271159,0.31107977,0.37733153
1.7191232,9.818648,0.961225
0.1190868,0.0046040537,0.008651381
-1.5944505,0.006938781,0.040833257
0.48651114,0.056974113,0.08704087
-0.38940144,0.002329087,0.0057536447
0.94404024,5.4852386,0.9606791
2.1102943,11.078417,0.9355484
1.6704096,11.465341,0.9975342
1.834123,0.043783545,0.048648134
-0.08749204,0.038671635,0.07786787
1.012506,0.0025119004,0.0034159122
1.1998576,1.7493479,0.3546584
1.0468969,3.6188526,0.7660206
-2.0743623,0.0431288,0.37043473
-0.5277631,0.0035130237,0.009434933
-0.7328944,1.105084,0.15380564
0.32529867,2.2536812,0.6636266
-0.16323876,0.003334638,0.0072364355
0.2775915,0.38938943,0.49258566
-0.36260688,0.014304442,0.034369305
0.6057696,1.69641,0.39920086
0.42687017,0.07469478,0.11485748
0.05514007,2.7330046,0.90357184
0.10107306,0.011080246,0.020864137
1.3595635,8.318537,0.98703676
0.65834767,3.6917512,0.8707382
0.41842586,0.66447335,0.66192186
1.1998625,3.2141361,0.68367815
0.05522055,0.013352445,0.025645124
-0.7258825,0.33325645,0.76650584
0.38334858,1.9729784,0.55033576
-0.5221037,1.9840914,0.8856452
0.9181094,5.9645677,0.9974469
0.784365,2.7450633,0.6786338
1.4105904,6.1409597,0.89558685
0.5213425,0.0060014986,0.009507666
1.0428132,3.347857,0.7303338
-1.5308168,0.033838186,0.18401004
0.35994774,0.08122921,0.1275436
-0.047023334,1.3830864,0.32924408
-0.010647036,0.14335415,0.25210276
0.8113031,4.3676004,0.90613186
-0.037153933,0.5102411,0.6884969
1.082417,2.2903733,0.5250226
0.9796431,4.7022057,0.89301944
0.52368957,2.1080837,0.56769264
0.94947565,1.9635541,0.45094353
-0.8865104,0.071599424,0.22895303
1.1511829,6.377341,0.9594232
0.6030349,1.9479231,0.49749526
-0.617254,0.015186733,0.04269201
0.857209,3.9312038,0.84665835
0.43156192,0.0074363747,0.012175711
-0.027516618,0.010495611,0.021062966
1.2373987,5.1980977,0.8738367
0.20594501,2.0007477,0.60492724
0.64049786,4.174127,0.9367739
1.2170565,0.06048398,0.0739222
0.34759322,0.029794686,0.04937027
0.5654625,0.14549886,0.19917643
0.39238048,2.1879525,0.62433535
1.2082835,0.00504279,0.0065162587
-0.5219487,0.0014800825,0.0039686044
0.21022168,1.4524789,0.3340171
1.0478526,2.3115578,0.53494704
-0.5969186,0.0046254746,0.012967726
0.81426966,0.025400482,0.035744037
0.90575117,5.1446934,0.9471809
-0.32774174,0.028379964,0.0658964
-1.9763283,0.0013454185,0.0110393725
0.77303743,3.3262484,0.7859154
2.161868,9.810276,0.90880436
-0.09051126,1.1854442,0.17774709
1.2757304,2.7594314,0.59868413
0.22873855,0.003116517,0.0055784346
0.67153335,0.0085350005,0.012786608
2.9307482,25.33253,0.97335285
-0.4009081,0.0027150977,0.006750898
-1.0069776,0.022147924,0.08098023
1.3382596,5.0870695,0.8475532
-0.067891784,0.10865638,0.20289949
0.82806444,0.060807895,0.082366005
0.8970723,4.3356442,0.8800797
1.4526789,7.829531,0.95443916
0.18889326,1.7310988,0.48931116
2.1872993,18.549906,0.9984368
0.79695207,2.848054,0.69670874
-0.29872575,0.023152655,0.053135447
0.18392904,0.03277949,0.058145866
0.15980187,2.537736,0.80513865
0.77911705,1.7737106,0.93286896
-0.11459385,1.3653853,0.32769924
1.2526989,4.9813976,0.8558222
1.1128438,3.4430857,0.7305599
-0.8267791,1.0920061,0.14451532
0.87539846,2.5364256,0.6154937
1.601466,8.263344,0.9421694
0.7177043,1.1168139,0.7849887
0.5575976,0.022362597,0.03439782
-0.34054565,0.021155262,0.04983916
-0.31411123,1.2964406,0.30581254
0.22700861,2.704975,0.82691336
0.24679872,1.0736964,0.9223014
3.1042988,22.780485,0.9569809
1.3845505,2.648036,0.5648969
0.40439087,0.056311622,0.088887654
0.0923319,0.14418511,0.24091682
