index,theta,m,y,c,t,delta
1467,1.5,0,inf,3.060744965014357,3.060744965014357,0
9514,2.0,3,0.24019876487011538,4.269432850107439,0.24019876487011538,1
6728,2.5,1,1.2196040639751107,2.9731917822752094,1.2196040639751107,1
9785,2.5,2,0.16682627661843802,2.098806823133922,0.16682627661843802,1
4847,1.5,3,0.16812432180166859,1.7329395845575768,0.16812432180166859,1
1474,0.8,1,0.6694593387937852,0.5574569523495849,0.5574569523495849,0
8621,2.5,1,1.2393737758791048,3.4697286710103787,1.2393737758791048,1
9481,0.5,0,inf,2.704504725651512,2.704504725651512,0
8174,2.0,2,0.23993965930435435,2.047557164343608,0.23993965930435435,1
6922,2.5,8,0.005236748935238721,2.759948994817806,0.005236748935238721,1
6306,1.5,0,inf,1.7079024666396205,1.7079024666396205,0
9891,0.8,3,0.3639148351395416,1.7795192198925627,0.3639148351395416,1
8516,0.8,0,inf,4.220403786482256,4.220403786482256,0
9042,2.0,1,1.7702540240234934,3.551942780653863,1.7702540240234934,1
6382,2.5,0,inf,1.3416183222736968,1.3416183222736968,0
4734,0.5,1,0.41254015775446307,4.107787884492247,0.41254015775446307,1
3173,1.5,2,1.384627408125189,0.2375627663104084,0.2375627663104084,0
1097,2.0,2,0.04496226998099826,0.7395271500651793,0.04496226998099826,1
558,2.5,4,0.21604221482573785,2.827839733484037,0.21604221482573785,1
4435,2.0,5,0.48039989664402083,3.626334351857674,0.48039989664402083,1
1506,0.8,1,2.20804361769345,0.7950312425020699,0.7950312425020699,0
618,2.0,10,0.08224563663807029,0.08016027501873056,0.08016027501873056,0
2997,0.5,1,1.1576960552461075,1.3402143717023924,1.1576960552461075,1
6841,1.5,1,0.20022373250431558,0.4679739344782871,0.20022373250431558,1
450,2.0,1,2.731513274292658,2.4166343776921217,2.4166343776921217,0
5091,0.8,1,2.8787719302120673,2.344619536225348,2.344619536225348,0
6376,0.8,0,inf,2.04546947359554,2.04546947359554,0
1,1.5,3,0.10738973902131062,0.04501099605882556,0.04501099605882556,0
7088,2.0,7,0.16545622705208807,0.813416155864349,0.16545622705208807,1
4472,0.5,0,inf,2.0768205471218706,2.0768205471218706,0
9883,2.0,1,0.6103616556109065,1.5130574119173643,0.6103616556109065,1
7076,1.5,1,1.7613389779751918,1.00867136203323,1.00867136203323,0
3159,2.0,2,1.0856165255374013,1.7287961490750345,1.0856165255374013,1
1376,1.5,6,0.8828278107444735,2.638720663405265,0.8828278107444735,1
5181,2.5,3,0.23629341560632006,1.2306689191949773,0.23629341560632006,1
6021,0.8,1,0.5763323869376175,3.9259165416145856,0.5763323869376175,1
4797,2.5,5,0.6739503098945696,1.823755193800065,0.6739503098945696,1
1644,2.5,0,inf,1.3970344927508584,1.3970344927508584,0
1670,2.5,7,0.08559238325656754,4.295643229397581,0.08559238325656754,1
7327,1.5,6,0.3404329468386431,3.265364539995172,0.3404329468386431,1
1786,2.0,0,inf,0.698649304332401,0.698649304332401,0
8252,0.8,1,0.08648534681819021,0.12645599562159843,0.08648534681819021,1
274,2.0,0,inf,3.622065395419629,3.622065395419629,0
2450,0.5,0,inf,0.04292922921875727,0.04292922921875727,0
6515,0.8,0,inf,0.740602507337369,0.740602507337369,0
6535,0.5,0,inf,2.2220575982900885,2.2220575982900885,0
4786,2.5,0,inf,1.0634879582172427,1.0634879582172427,0
2023,0.8,0,inf,0.09374390863088862,0.09374390863088862,0
8259,2.0,6,0.07456980813162789,3.6622927645649184,0.07456980813162789,1
3772,1.5,0,inf,1.6243423846985727,1.6243423846985727,0
2452,0.5,1,1.2326612995298116,4.340606525377999,1.2326612995298116,1
9366,2.5,6,0.1157057852829257,1.7058040349277366,0.1157057852829257,1
6633,1.5,1,1.1622767287925775,1.6975234272910857,1.1622767287925775,1
8624,1.5,0,inf,1.2581946370023982,1.2581946370023982,0
2554,2.0,1,0.6101516451492177,1.971863695198329,0.6101516451492177,1
2592,1.5,1,0.24151774169927656,1.8318554451342226,0.24151774169927656,1
3914,0.5,0,inf,3.2446744021454337,3.2446744021454337,0
3598,1.5,1,1.7982453484872194,3.3604821413771906,1.7982453484872194,1
8330,2.5,0,inf,3.8591043891949526,3.8591043891949526,0
5613,1.5,4,0.12378397492072779,4.212527858506764,0.12378397492072779,1
6200,2.5,1,2.936442922067124,2.839565903056571,2.839565903056571,0
2855,1.5,3,0.9426593256841103,0.45618512445199016,0.45618512445199016,0
7312,2.0,0,inf,2.137136909259737,2.137136909259737,0
1132,2.5,0,inf,4.4161736265174065,4.4161736265174065,0
6855,2.5,1,0.13588571052090154,3.08697839211517,0.13588571052090154,1
3473,2.0,0,inf,4.261495476101,4.261495476101,0
5409,1.5,1,1.499753014707486,2.2293661342273112,1.499753014707486,1
6220,1.5,5,0.10769321294734778,2.120797911948602,0.10769321294734778,1
6365,0.5,0,inf,0.29425258080224714,0.29425258080224714,0
6751,2.5,2,0.3210913037634691,2.348302595434723,0.3210913037634691,1
7391,2.0,1,1.0955057338166148,2.7494137303263875,1.0955057338166148,1
5355,2.5,5,0.8402208457631107,0.980638837082787,0.8402208457631107,1
8053,0.8,1,1.25990034023938,1.296456745978143,1.25990034023938,1
7740,1.5,0,inf,4.0186937798049085,4.0186937798049085,0
6245,2.5,0,inf,1.0175354647123518,1.0175354647123518,0
9303,2.5,3,0.13698451099518907,4.108922853226849,0.13698451099518907,1
4096,2.5,1,1.8731578791357062,3.9580967852581894,1.8731578791357062,1
8056,0.8,0,inf,1.3592864779747447,1.3592864779747447,0
4411,2.5,0,inf,4.417827256949372,4.417827256949372,0
5381,2.5,0,inf,4.36599148910391,4.36599148910391,0
4612,0.5,0,inf,4.229602982894387,4.229602982894387,0
5535,1.5,1,2.4025877927633346,2.55772968662586,2.4025877927633346,1
893,1.5,0,inf,4.477434375280946,4.477434375280946,0
3156,1.5,2,0.3472361821272541,2.0100154051017824,0.3472361821272541,1
3050,2.0,3,0.02956566493470684,1.475721642032817,0.02956566493470684,1
7546,0.8,0,inf,1.3007604236595411,1.3007604236595411,0
1621,2.0,3,0.6927362546398693,1.818237649096837,0.6927362546398693,1
5742,2.5,0,inf,1.2186335669007884,1.2186335669007884,0
1192,1.5,4,0.09230021327991554,1.7538519555260785,0.09230021327991554,1
6812,0.5,0,inf,2.4791446054134236,2.4791446054134236,0
54,1.5,2,1.6396884935166833,3.6186924367568354,1.6396884935166833,1
9700,2.0,0,inf,2.610499352828739,2.610499352828739,0
3890,2.0,4,0.1663168884825558,2.95940374115127,0.1663168884825558,1
277,2.0,1,2.4689336837142553,4.443591418339506,2.4689336837142553,1
9939,2.0,0,inf,0.44958827262811374,0.44958827262811374,0
742,0.8,0,inf,1.1642159914860257,1.1642159914860257,0
7477,0.8,0,inf,4.1527636048480865,4.1527636048480865,0
3137,0.8,0,inf,3.506606303300745,3.506606303300745,0
