index,theta,m,y,c,t,delta
37026,2.5,4,0.1441764083566771,5.575149344579718,0.1441764083566771,1
41258,2.0,0,inf,5.3710982794263975,5.3710982794263975,0
34422,2.0,3,0.2564645099439537,0.7101795593415242,0.2564645099439537,1
55032,0.8,2,0.414313659159971,5.648042720176625,0.414313659159971,1
18799,2.0,4,0.617786294278298,4.3725753348639715,0.617786294278298,1
14748,0.8,0,inf,4.846604552543934,4.846604552543934,0
8515,2.5,0,inf,4.984450240699546,4.984450240699546,0
19105,2.5,3,0.4949009983973083,5.7973511434334135,0.4949009983973083,1
55239,0.5,1,0.7300354385595563,4.760027060525701,0.7300354385595563,1
18876,0.8,1,0.7942413161261701,3.594489298380242,0.7942413161261701,1
20274,2.0,3,0.5559681041895345,3.8763603443773054,0.5559681041895345,1
27352,2.0,0,inf,0.02607231580776037,0.02607231580776037,0
56423,2.5,2,0.4930291556197797,4.89597589266307,0.4930291556197797,1
9072,2.5,1,0.9369120694269022,6.170279892540572,0.9369120694269022,1
52341,2.0,1,2.9480604098743326,1.0219912830270936,1.0219912830270936,0
3716,0.8,0,inf,4.785259368535247,4.785259368535247,0
25733,2.5,1,0.2933381599705558,0.9780585821691816,0.2933381599705558,1
2410,0.5,1,0.11150013271164178,1.7605735479983016,0.11150013271164178,1
13604,1.5,4,0.13357311865221896,4.532631942670932,0.13357311865221896,1
44044,2.0,3,0.05584151537264945,6.395936821626706,0.05584151537264945,1
50704,1.5,0,inf,6.080136767046012,6.080136767046012,0
18874,1.5,0,inf,1.3893966346227977,1.3893966346227977,0
39098,2.0,0,inf,1.286151344067641,1.286151344067641,0
14955,2.5,3,0.2974584788639957,0.28666210466067915,0.28666210466067915,0
50413,2.0,0,inf,5.918309365840846,5.918309365840846,0
28671,2.0,1,0.027421273970527522,0.4338928156918002,0.027421273970527522,1
46320,1.5,0,inf,4.260021799730001,4.260021799730001,0
17033,2.5,1,0.8573384412120224,4.595125506248404,0.8573384412120224,1
27857,0.5,0,inf,0.7916866539226598,0.7916866539226598,0
24922,0.5,0,inf,1.4448131790363334,1.4448131790363334,0
44852,1.5,1,0.784086113181294,0.3713308721969471,0.3713308721969471,0
6912,2.0,11,0.010106305275607692,3.994900917212179,0.010106305275607692,1
22308,2.5,0,inf,2.1108854186617703,2.1108854186617703,0
42254,2.0,0,inf,0.18900084144513576,0.18900084144513576,0
39321,2.0,0,inf,1.4914532061394845,1.4914532061394845,0
57389,1.5,1,0.28734093956581747,4.547753293162463,0.28734093956581747,1
57699,2.5,2,0.7604456303927762,3.145338782955399,0.7604456303927762,1
4355,1.5,0,inf,2.3222310388147838,2.3222310388147838,0
26173,1.5,0,inf,3.7368277554788265,3.7368277554788265,0
3552,2.5,1,0.4527797952987713,6.181910756797679,0.4527797952987713,1
27140,1.5,2,0.8590848952285073,3.8488189013481104,0.8590848952285073,1
30643,0.8,2,0.5041448170710036,5.728915069164635,0.5041448170710036,1
12654,0.5,0,inf,3.384879888758102,3.384879888758102,0
20175,0.8,0,inf,2.578480702883664,2.578480702883664,0
