eta,mi,S1
1.1127783,0.17505366,0.19793488
0.44031316,3.5280993,0.9177753
0.23560664,2.8635569,0.8634367
0.24623492,1.4260309,0.3128879
0.58706176,2.720614,0.71955967
0.68799007,0.17752169,0.22652785
0.182364,0.018997375,0.034178548
0.2840632,1.4033934,0.29418206
0.5641638,2.257541,0.6056332
-0.3591368,2.0659482,0.8455736
0.46850705,0.014829889,0.023760092
0.6819736,1.2987674,0.195683
-0.77993554,0.049274478,0.149397
-0.22794414,0.054487728,0.11657333
1.0116165,1.0159311,0.68720347
0.5855318,3.62315,0.8833253
-0.19089258,1.5836926,0.49934453
-0.15793645,0.07840828,0.15785445
0.6029994,2.4154658,0.6411903
0.14299321,0.2849618,0.41398528
0.84681064,2.002663,0.47710484
-0.044415325,2.0080523,0.68545574
0.48501593,2.7829895,0.76150185
-0.48735988,0.08270327,0.20074311
1.1335334,5.6029015,0.921496
1.4985118,0.2100899,0.21241157
0.41616267,3.1325347,0.8563986
0.64080894,0.027948443,0.041513298
-0.557807,0.16854936,0.3961987
0.37688893,3.1623104,0.875869
0.8978813,1.8635204,0.4244238
-0.0043776333,1.3440162,0.29417104
0.34573212,3.4910994,0.9472192
0.77949977,2.032443,0.97762537
1.0426921,2.1159945,0.48439988
0.68560904,0.014795511,0.021924853
0.57516724,0.49922258,0.5203301
1.1392336,5.379092,0.9061921
-0.026822656,0.008261933,0.016611231
-0.2455745,0.028349917,0.06281052
0.513985,0.0971644,0.14152768
0.67459446,2.5922217,0.66901225
0.8178878,0.01751728,0.024814084
0.5551118,0.019695079,0.030401452
-0.29237765,2.2799225,0.9129843
0.27257657,0.011617788,0.020228734
0.32157815,0.025867041,0.043495644
-0.478206,0.2665828,0.55000603
1.1032774,3.1109774,0.6838669
-0.31976795,0.08277352,0.18169707
1.3694601,1.9672531,0.40885344
0.09387386,0.030124703,0.055867177
0.42110074,0.1752435,0.2469786
0.61979914,3.7510056,0.8905885
0.8201727,0.50444824,0.48295766
1.1286877,2.5345187,0.5745818
0.44496453,3.9340856,0.9757402
0.5747421,4.509437,0.9955144
0.27815226,1.9315599,0.55837846
-0.10538751,0.53675,0.7373711
1.1038698,0.9448094,0.64689857
0.29646945,1.0771145,0.9040824
0.7979001,2.1696694,0.535179
-0.2734349,0.17021284,0.33665055
0.024256825,0.027943134,0.053715628
0.49053377,0.010327248,0.01648042
-0.18616834,1.3147986,0.29981568
0.7125332,1.3780854,0.8636775
1.3636026,2.8567634,0.6045504
1.4113687,0.40233722,0.35685483
-0.20838273,0.73010916,0.94177485
-0.071623325,2.8493361,0.99653196
0.6493991,1.6363695,0.36746868
-0.7369578,0.13370502,0.36437246
-0.5074666,0.0331508,0.085386224
0.21773542,3.2496302,0.95516396
0.39654905,0.042977706,0.06892392
0.8788427,2.2477825,0.54373735
1.2675645,0.51710063,0.43680224
0.7593679,0.23799661,0.28220597
-0.27301332,0.005268471,0.012126917
1.3413119,3.6840637,0.7228665
1.2611661,0.10617238,0.12317565
-0.1424865,0.0076558883,0.016358938
0.41390258,0.37305224,0.45130414
0.85891205,0.33607334,0.35809535
0.16428587,2.790092,0.8730617
-0.29785892,1.9479318,0.7546881
0.3373164,1.927696,0.543013
0.47288337,4.047351,0.9800128
0.2839158,3.190179,0.91619277
0.04079309,0.18846203,0.31081414
0.47248337,0.019932488,0.031727042
0.5620744,2.7073684,0.72304976
0.8809253,0.009657005,0.0135282185
-0.09227386,1.5020529,0.42070928
-0.3599799,0.08848082,0.19779903
0.8874419,0.5547317,0.5037004
-1.0879493,1.598279,0.91371226
0.3574558,1.7262955,0.4527409
0.24815883,0.008060936,0.014235615
0.5512197,0.01257756,0.019579077
0.40988368,3.0428705,0.84068483
1.3459806,0.013321494,0.016568158
0.9131388,0.010576121,0.014664827
1.6341251,0.01066616,0.012612843
-0.5525191,0.029923923,0.07954031
0.9318916,3.1466844,0.72155625
0.8995575,5.91703,1.0
1.4273162,8.3536,0.9748237
0.4802386,0.3756794,0.44202748
0.68711066,4.426285,0.9490471
0.6906947,0.18834253,0.23793225
0.08026928,1.2738714,0.23159559
-0.02358523,2.3856351,0.8283052
0.6586808,0.26254562,0.3155702
0.28875953,1.4442523,0.31792244
-0.3743179,0.07751672,0.1765411
0.52129894,2.244719,0.61138403
1.3489635,3.6153052,0.71371245
1.4694818,5.762637,0.86626804
0.18847194,0.0055548972,0.010099493
0.74074244,4.896243,0.9758443
0.8337744,0.101528786,0.13221039
