eta,mi,S1
1.8100766,7.457312,0.8884616
-0.1303453,0.38758346,0.59753305
1.9005526,9.355795,0.9274874
0.4127452,0.00086975674,0.0014441325
0.85451597,3.8526602,0.8379808
0.356279,0.54216814,0.59775335
0.5015302,1.2276409,0.16407534
0.45881286,0.5834206,0.6013323
0.7220999,3.929609,0.8829527
1.711881,10.54632,0.97604066
-0.91573083,0.0030579744,0.010666015
0.205017,1.792633,0.51504743
1.1474454,6.760423,0.9779171
0.5117446,1.344194,0.2348444
0.76836723,3.1770525,0.7629072
0.48249933,1.6807051,0.4106616
2.4342296,18.258997,0.97471386
-0.17296761,0.43866354,0.66739637
-0.42888397,0.000571528,0.001448306
1.6487548,5.8334255,0.8433312
0.30297732,1.1290447,0.10538013
-0.69758755,0.40262422,0.8637068
0.6524855,4.2915053,0.9459607
0.7640327,2.7149525,0.67665744
-2.1894202,0.0019792998,0.01961569
-0.98941517,0.047815673,0.16837275
-0.7924525,0.0012455517,0.003991763
-0.2639094,0.05014284,0.10991774
-1.9269226,0.0008534695,0.0067096623
1.5996443,9.32468,0.96913433
1.3900335,5.589907,0.8699821
-0.7125716,0.0043817232,0.013258963
-0.9319591,0.002486861,0.008780358
0.7760918,4.6569314,0.94394904
1.5753722,6.2657127,0.8747042
0.7507074,3.5794034,0.8291398
-1.0696815,0.0013583786,0.0053100935
-0.49211693,0.10914432,0.259371
0.26875848,1.1706325,0.9515104
-1.3575963,0.0028957413,0.014110163
2.6889076,26.669928,0.99076265
0.064138256,0.0028009715,0.005412773
-2.5905702,0.0021390666,0.030603135
1.408956,4.0066624,0.74730134
0.692264,3.2768145,0.79877853
0.5060715,0.07902814,0.1173936
-0.08416352,0.010186849,0.021053702
-3.1535444,0.00010564639,0.0025794986
1.5460088,7.2984924,0.9207312
1.8176696,9.889048,0.94890416
0.21015376,1.8813775,0.553797
-0.90669113,0.0005760039,0.0020011035
4.2936525,95.357056,0.9926154
0.08829353,0.0013757237,0.0026315677
-2.2294612,0.0032899475,0.033758476
-0.21227482,0.0019803534,0.0044202823
-0.1524149,0.07351097,0.1482286
2.3970327,9.862156,0.8901089
-0.8375922,0.03938839,0.12546507
1.3515071,7.9843116,0.97861695
-1.3733146,0.00059397,0.0029374664
2.898551,27.944761,0.9821984
0.054582454,0.008936585,0.017244358
-2.2508008,0.001912559,0.020034634
0.8744459,3.1164548,0.7285914
-0.94832075,0.23661223,0.6852562
1.9736034,10.220571,0.93594325
2.831418,28.460165,0.98704034
0.26361927,0.04983803,0.08394332
-1.5829313,0.00025514018,0.0014970888
-0.14893699,0.009881474,0.021141008
-0.35663545,0.08309095,0.18630719
-1.5062802,0.0015007845,0.008256816
1.7562237,6.829364,0.8731323
0.22961777,1.5582055,0.39163703
2.3040779,9.794455,0.8960701
-0.7746837,0.0028787688,0.009099231
1.3047185,3.2197397,0.6687241
0.5701554,1.7818341,0.43996602
0.5185676,0.045392234,0.06927308
-0.07216638,0.30047503,0.4793909
0.3860937,0.13707185,0.20248544
0.44331104,0.0395008,0.06239212
0.65246546,2.293417,0.59724516
1.7833275,7.9991097,0.9084794
-2.1682491,0.0006961502,0.006777847
0.72417194,1.775485,0.41484013
0.85541964,1.542877,0.3042446
1.0304666,3.3895016,0.7386197
0.6284618,2.976956,0.76226324
0.40882054,0.8913292,0.78439975
0.67460144,1.1313131,0.09299367
0.40309322,1.2298639,0.17197031
-0.8871346,0.37053287,0.92682683
2.9832783,33.762806,0.99018115
0.95571715,5.452457,0.95538616
2.0192177,7.877549,0.8775629
0.14609578,0.0010238693,0.0019066167
2.2753203,7.4588523,0.8420279
0.8579373,0.29283905,0.32255623
0.1427121,0.008256882,0.015289388
0.24006338,2.5768907,0.78762215
0.70409673,2.7888472,0.7056317
1.4419712,4.3416843,0.77351314
-0.99484867,0.002317726,0.008565734
0.0710378,1.0580173,0.054448526
0.8104458,2.5295367,0.62604827
1.8855662,12.898826,0.9860107
0.63996476,3.1743684,0.79555434
-0.54007316,0.26847935,0.5748816
-0.48602203,0.002614967,0.006848566
-1.4462001,0.0015320758,0.008026422
1.2116916,5.240068,0.8817705
