index,theta,m,y,c,t,delta
2518,0.8,0,inf,1.882777266110191,1.882777266110191,0
843,0.8,0,inf,3.3768134397022394,3.3768134397022394,0
7270,0.5,0,inf,4.004679554410379,4.004679554410379,0
4736,2.0,2,0.2741670752864523,2.3193030039100653,0.2741670752864523,1
9123,0.8,0,inf,2.0495539157956335,2.0495539157956335,0
2712,0.8,0,inf,3.237761970960802,3.237761970960802,0
599,0.8,2,0.04381101753210527,3.883062352779939,0.04381101753210527,1
6021,0.8,2,0.052506833494803305,4.167303479551304,0.052506833494803305,1
6280,2.0,0,inf,0.1709416045948759,0.1709416045948759,0
5624,1.5,2,0.06912051497717493,1.7369625103651043,0.06912051497717493,1
7748,0.8,0,inf,1.835977480620529,1.835977480620529,0
9169,2.0,0,inf,4.154060212713143,4.154060212713143,0
7767,1.5,0,inf,2.352782273926322,2.352782273926322,0
4565,0.8,1,2.0591371377899623,4.320612615542456,2.0591371377899623,1
3204,1.5,0,inf,1.5694313313908934,1.5694313313908934,0
4147,2.0,1,2.329857359874016,3.0936596333929796,2.329857359874016,1
933,2.5,2,0.7686849003809096,2.3209627034439455,0.7686849003809096,1
7022,0.5,0,inf,4.094874284974408,4.094874284974408,0
6001,1.5,3,0.21534003346471609,3.44169565526136,0.21534003346471609,1
4470,0.8,1,0.8719736628475409,3.7308160858880566,0.8719736628475409,1
7645,2.0,0,inf,2.3791459258873533,2.3791459258873533,0
2312,2.0,7,0.39998380455380467,3.0533577055035273,0.39998380455380467,1
6218,0.8,1,3.1721362127622275,1.3779034407721356,1.3779034407721356,0
2994,0.8,0,inf,1.8116449939558676,1.8116449939558676,0
3412,0.8,0,inf,3.484348159006447,3.484348159006447,0
8957,0.8,0,inf,3.9724925019545387,3.9724925019545387,0
4795,0.5,0,inf,3.0970265712664005,3.0970265712664005,0
8606,0.8,1,0.26281117949430266,4.263410776432047,0.26281117949430266,1
7079,1.5,0,inf,2.004405078628343,2.004405078628343,0
9278,2.0,0,inf,1.16641707625889,1.16641707625889,0
5665,0.8,1,0.0707100376252412,0.10926577464694887,0.0707100376252412,1
6943,1.5,3,0.1543361061215499,2.884443429144285,0.1543361061215499,1
6243,1.5,0,inf,4.1109157372375495,4.1109157372375495,0
1104,2.5,2,0.5133084429811543,1.873467543830955,0.5133084429811543,1
4415,2.0,1,1.2427955515358156,2.23053464468409,1.2427955515358156,1
3040,1.5,0,inf,0.9892059406585509,0.9892059406585509,0
7196,2.0,4,0.05647676867974839,4.015768775067349,0.05647676867974839,1
2346,2.0,0,inf,3.488828311884288,3.488828311884288,0
2960,1.5,0,inf,0.44299937529696354,0.44299937529696354,0
7729,1.5,2,0.8469914591635576,1.1844728195741412,0.8469914591635576,1
1434,0.8,0,inf,4.304489013932736,4.304489013932736,0
2263,2.5,18,0.03458949513942444,4.2207845577065095,0.03458949513942444,1
91,2.0,0,inf,1.0689268685162128,1.0689268685162128,0
2114,2.0,3,0.5106257292822864,3.5071201850064506,0.5106257292822864,1
3311,0.5,0,inf,0.2577078786934413,0.2577078786934413,0
2236,0.5,0,inf,0.8269984001308293,0.8269984001308293,0
6889,0.8,0,inf,3.3343925050793852,3.3343925050793852,0
4738,1.5,0,inf,1.06402118629811,1.06402118629811,0
867,0.8,0,inf,0.11560422365968397,0.11560422365968397,0
8699,2.5,0,inf,2.4570464264977137,2.4570464264977137,0
3567,1.5,3,0.2593596007526249,1.5088176383996317,0.2593596007526249,1
8768,0.8,0,inf,1.5194661016540965,1.5194661016540965,0
7575,0.5,0,inf,4.478310592340002,4.478310592340002,0
6964,1.5,0,inf,2.9045719565186108,2.9045719565186108,0
2068,2.0,0,inf,2.3705227157570476,2.3705227157570476,0
8280,1.5,0,inf,0.6623258446839232,0.6623258446839232,0
