eta,mi,S1
0.8399299,0.5319114,0.49713007
0.55653083,1.7298822,0.42062125
0.27051556,2.3154125,0.6994767
0.6114351,0.021578763,0.032583673
0.10064216,0.002341444,0.0044482946
1.9026107,0.013306962,0.015091257
-0.3191808,1.0240146,0.028190898
1.805965,0.006141969,0.0071075372
0.5821414,0.0016968853,0.0026404557
0.10355899,0.002380247,0.0045155836
0.766885,3.4022288,0.7991321
-1.6762376,0.00023518318,0.001491982
1.3494337,7.0797176,0.94764674
-0.60225624,2.067665,0.9836379
1.4880552,0.58095753,0.4504513
0.90349436,0.0068251844,0.009525405
0.4876635,1.5027831,0.32424778
0.1381067,2.9832687,0.9315734
-1.5783405,1.3844731,0.9427566
0.8083788,0.0021629387,0.0031199525
1.5388688,0.43791634,0.36991277
1.4101453,0.20931034,0.21533315
-0.5616268,2.1264644,0.99209356
0.7960205,4.428749,0.9165147
-1.7118002,0.028556995,0.18154757
0.7529756,0.15874061,0.20151323
-0.20307039,0.013725016,0.030126845
0.9077916,2.982173,0.6985657
2.168023,0.013335112,0.014665134
0.23167156,0.4178919,0.52850753
0.9391054,0.043909818,0.05850847
-0.23393394,1.7132617,0.59504443
0.8363069,3.8405387,0.8410978
-0.102012604,1.1828275,0.17650966
1.8080832,0.012794531,0.014704292
2.1803482,13.496522,0.9594478
1.4467072,8.843521,0.9843476
2.480777,0.19148488,0.17415914
1.2335411,7.3938394,0.983591
0.110028856,3.2326205,1.0
0.94087976,1.404347,0.2338087
1.3529539,0.007681548,0.00959335
-0.56936514,1.6791582,0.7014625
0.56927043,2.4980602,0.6706202
0.918806,2.415632,0.5798231
1.9009145,8.255939,0.9010655
1.4200464,8.115007,0.9692504
0.44450456,1.7186853,0.43383637
0.98008955,2.887755,0.6677856
-0.224612,0.018834846,0.041628923
-0.22945051,0.006721303,0.015074765
3.2035363,9.401518,0.8405286
1.9990096,15.529712,0.9980841
-1.0287647,0.0035921242,0.013592653
0.49383676,0.0037736243,0.0060537485
0.7549597,1.662611,0.9179288
0.79560506,0.15829948,0.19834363
-0.5587454,0.0049360883,0.013500091
1.3917027,5.530013,0.86621696
1.5963889,0.009825932,0.011701948
-1.490195,0.00031505935,0.0017127409
1.8081772,10.111059,0.95444024
1.6192671,6.4182477,0.87504464
-0.25857443,0.04906725,0.10734621
1.4920627,7.334972,0.9309881
1.6921325,2.494309,0.50638074
1.6809527,10.375198,0.9776381
1.4649467,4.0706115,0.74551165
-3.2572122,0.0013105607,0.035308745
-2.7681813,0.04754018,0.7683123
0.64270586,3.0547283,0.7732314
-0.39750272,0.020976782,0.051120076
0.11311462,0.060903884,0.10867524
1.1647953,0.0014169954,0.0018564482
0.63374245,2.2067003,0.57597476
0.25317416,0.06088662,0.10194764
-0.53178036,0.04212013,0.10920707
0.41337308,0.05418313,0.085393794
0.79427993,1.5327618,0.3054059
0.4395379,0.031180209,0.049720388
0.46702147,0.11843501,0.17227462
0.35473782,2.900588,0.82899785
-1.1025491,0.021397552,0.08404505
-0.71925116,0.00317995,0.009677282
1.6560233,6.0336294,0.85226727
-0.10692882,0.31493285,0.50603914
-0.7246469,1.700717,0.79497343
2.0343487,2.3670337,0.79493123
0.5200234,4.1657686,0.9771709
-0.18909906,0.00086391444,0.0019060151
-0.44280058,2.077613,0.89534426
-1.6830828,1.330532,0.90515625
1.0000494,2.1540382,0.5004899
0.5159354,1.6380851,0.38625926
0.47530973,0.14348307,0.20348829
1.0692028,4.126544,0.81923234
2.1771772,3.6890624,0.6384853
-0.05921656,1.5805736,0.46368182
-0.33629778,0.018265946,0.043047503
-0.1322312,0.622207,0.8213358
0.8574538,2.7286196,0.6602901
1.0631144,0.23119023,0.25263226
1.4403572,8.568361,0.9783155
0.70252746,4.943614,0.9921592
2.1605484,0.30259675,0.25907835
1.6229568,10.282851,0.9850783
-0.5272543,0.34979632,0.69821435
0.7797148,1.408225,0.24724069
1.2098473,1.5891304,0.7968224
0.023691993,2.7174292,0.91317064
0.6732404,0.17286399,0.22256103
0.29132178,0.32801777,0.43157354
0.036303155,0.041128278,0.07759874
-1.6896864,1.331436,0.9123493
-0.99825764,0.07775445,0.26791355
0.071011834,0.011516759,0.021990793
0.53823733,0.017148586,0.026701631
-2.1701145,0.0042433785,0.041237358
-0.4724333,0.0010975949,0.0028548853
0.42725933,0.0035585975,0.005859
0.74080855,0.0029811263,0.0043892288
0.34377673,0.0040777684,0.006940958
0.22065336,3.4929519,0.9998518
-0.061348364,2.7329862,0.95784366
