index,theta,m,y,c,t,delta
8289,0.8,3,1.7082485042525704,2.069467534025552,1.7082485042525704,1
9585,1.5,0,inf,4.749342788244316,4.749342788244316,0
6030,2.5,1,0.4575412017747063,1.2964229225879154,0.4575412017747063,1
8497,0.8,0,inf,3.2864072500712633,3.2864072500712633,0
2422,2.0,2,0.03157486982443091,3.1421253149180526,0.03157486982443091,1
3931,2.0,4,0.16762723638523516,2.661718133912642,0.16762723638523516,1
9384,2.0,4,0.07072335073106176,0.6824751151815683,0.07072335073106176,1
2541,1.5,1,0.6983679355477,4.90381276760673,0.6983679355477,1
9167,0.5,1,1.0447041167807454,1.6754108630180864,1.0447041167807454,1
7055,0.8,0,inf,0.7695475855715611,0.7695475855715611,0
3126,0.8,1,0.730484588246436,2.3088547844955785,0.730484588246436,1
9462,2.0,6,0.06337172618811135,2.7821800099392298,0.06337172618811135,1
8662,1.5,0,inf,5.22661799744736,5.22661799744736,0
4657,0.8,1,0.015643925785413147,4.464651832147039,0.015643925785413147,1
9792,2.0,0,inf,5.129963139404349,5.129963139404349,0
3179,2.5,4,0.30943524349302454,4.559960070570944,0.30943524349302454,1
7709,2.5,0,inf,3.083520590605016,3.083520590605016,0
9397,1.5,1,0.06014988144498477,1.4417936424052051,0.06014988144498477,1
4589,2.5,3,0.5923992883437978,2.8073126443295466,0.5923992883437978,1
8558,2.5,1,0.10922719477108467,4.371504811418302,0.10922719477108467,1
4135,2.5,3,0.2561866878253943,0.06101518622661489,0.06101518622661489,0
2988,0.5,0,inf,3.0295913271107078,3.0295913271107078,0
7563,2.0,3,0.01676467919923795,1.5214232930366973,0.01676467919923795,1
9679,2.5,0,inf,0.05489036385317954,0.05489036385317954,0
4565,0.8,0,inf,1.1497284162231096,1.1497284162231096,0
8884,2.0,2,1.2518525702913588,4.247517126714713,1.2518525702913588,1
893,1.5,0,inf,1.6253251187693947,1.6253251187693947,0
1213,1.5,0,inf,2.5682448692293014,2.5682448692293014,0
2575,1.5,1,1.7197929903709959,0.8069352244751764,0.8069352244751764,0
471,2.5,6,0.07746288072612977,4.69277839446535,0.07746288072612977,1
5678,2.0,3,0.1739830729032014,0.22450824255067314,0.1739830729032014,1
258,1.5,0,inf,4.338638209259318,4.338638209259318,0
4946,2.0,3,0.42427129496108873,2.9123335042983904,0.42427129496108873,1
32,2.0,2,0.14885373403047253,4.591428404367863,0.14885373403047253,1
7699,2.5,4,0.5005737116905858,0.846455482888047,0.5005737116905858,1
6016,2.5,0,inf,2.6498292016377047,2.6498292016377047,0
8586,0.8,0,inf,2.637905595054532,2.637905595054532,0
3077,2.5,3,0.0478447974258298,0.3792999227153314,0.0478447974258298,1
7791,2.5,5,0.15676131716184552,3.2401545842766732,0.15676131716184552,1
8102,0.8,0,inf,4.42101303597704,4.42101303597704,0
1835,1.5,0,inf,2.8417657488064374,2.8417657488064374,0
8404,2.0,0,inf,3.5595067204284248,3.5595067204284248,0
8867,0.8,0,inf,1.6344231878853552,1.6344231878853552,0
7491,0.8,0,inf,0.4312815818454912,0.4312815818454912,0
4788,0.8,1,0.03277467404103666,5.242465096480237,0.03277467404103666,1
984,2.0,1,3.7262712790557546,2.2878246607526243,2.2878246607526243,0
4942,2.0,3,0.059923840307477806,4.136599535250453,0.059923840307477806,1
1318,2.5,9,0.10149742693685324,4.612097290818826,0.10149742693685324,1
2116,1.5,2,0.12699149457569808,3.3901236804497,0.12699149457569808,1
3155,2.0,0,inf,1.1432920906608406,1.1432920906608406,0
2014,1.5,1,0.1630670911824968,0.28225658870488457,0.1630670911824968,1
6048,0.8,0,inf,0.9169377915733754,0.9169377915733754,0
4644,2.5,4,0.40516604452615745,4.447661727318989,0.40516604452615745,1
7306,0.8,0,inf,1.2467666919462241,1.2467666919462241,0
679,1.5,1,0.9991206102510394,1.6784388656998246,0.9991206102510394,1
3392,1.5,1,0.6690885712078652,4.525856393148089,0.6690885712078652,1
2876,1.5,1,2.4155893274238753,2.5031566466516337,2.4155893274238753,1
3819,0.5,0,inf,5.357507573737119,5.357507573737119,0
3738,0.8,0,inf,4.006611697264981,4.006611697264981,0
3646,2.0,2,0.37440828784502056,3.3157939030203947,0.37440828784502056,1
5734,1.5,2,0.6718525572370522,0.4220594162569678,0.4220594162569678,0
2263,2.5,0,inf,2.358050895686434,2.358050895686434,0
489,0.5,0,inf,2.197925018384601,2.197925018384601,0
3912,0.8,0,inf,2.9951390973639467,2.9951390973639467,0
8529,0.8,0,inf,1.9312949933026962,1.9312949933026962,0
4239,1.5,1,0.5258386107083858,1.7606479707795395,0.5258386107083858,1
545,0.8,1,1.9685270856601464,3.5716871920365327,1.9685270856601464,1
4512,0.5,0,inf,3.56832021544991,3.56832021544991,0
4031,2.5,0,inf,0.5472651437381146,0.5472651437381146,0
5003,2.5,3,0.7686786021662789,1.8761883779693247,0.7686786021662789,1
3261,2.0,0,inf,3.6155165795177338,3.6155165795177338,0
7828,2.0,0,inf,3.1952743054870982,3.1952743054870982,0
2653,0.5,0,inf,0.9966132485524573,0.9966132485524573,0
3996,0.8,6,0.03919663577339953,5.383310828442535,0.03919663577339953,1
7904,0.8,0,inf,1.0519594834062451,1.0519594834062451,0
7638,2.0,0,inf,1.8579109103605445,1.8579109103605445,0
9101,2.0,15,0.10522107070224697,2.6466715560027794,0.10522107070224697,1
7126,0.5,0,inf,4.4998582623058905,4.4998582623058905,0
1380,1.5,2,0.47918446431688355,4.12841917244157,0.47918446431688355,1
9544,1.5,0,inf,2.601879806617706,2.601879806617706,0
4131,2.5,1,4.302345294532695,4.724591097498551,4.302345294532695,1
6351,0.8,1,0.12509256849610126,5.2142087977608345,0.12509256849610126,1
5016,0.5,0,inf,3.443893552453635,3.443893552453635,0
341,0.5,1,1.948234523523121,2.882587444575764,1.948234523523121,1
3269,2.5,0,inf,1.2374698319112925,1.2374698319112925,0
9802,0.8,1,0.9358611533367107,4.709673602569352,0.9358611533367107,1
4839,2.5,0,inf,5.234492200942981,5.234492200942981,0
5192,2.5,0,inf,1.479434590345491,1.479434590345491,0
2111,0.8,4,0.22447676144102008,2.1323489087747944,0.22447676144102008,1
6262,1.5,1,1.714064347520783,0.8630819709948817,0.8630819709948817,0
2658,1.5,1,3.2477345389593353,1.7969163932626842,1.7969163932626842,0
5635,2.0,1,0.7033743151172767,0.5678876365429658,0.5678876365429658,0
5047,2.5,2,0.25199189175651693,0.42168934154834586,0.25199189175651693,1
382,1.5,0,inf,2.0876005043359895,2.0876005043359895,0
6152,1.5,0,inf,0.972314129084432,0.972314129084432,0
