index,theta,m,y,c,t,delta
24720,1.5,0,inf,0.3512390189959088,0.3512390189959088,0
45701,2.5,6,0.04000567517269646,2.759410602252369,0.04000567517269646,1
37615,2.5,4,0.18974214935620784,3.722664898027188,0.18974214935620784,1
4284,0.8,0,inf,5.913125859535025,5.913125859535025,0
16161,2.0,3,0.023362137688817085,3.1804682408611993,0.023362137688817085,1
57220,0.5,0,inf,3.1829547886756626,3.1829547886756626,0
40545,0.8,0,inf,2.953671066449156,2.953671066449156,0
45296,2.0,8,0.002620629384766817,2.1534296441801666,0.002620629384766817,1
1483,2.0,4,0.0262320365424051,5.06352148394991,0.0262320365424051,1
25736,2.0,4,0.2818461714478658,0.44610640932040335,0.2818461714478658,1
30453,0.5,0,inf,3.1167692943421628,3.1167692943421628,0
13190,2.0,0,inf,5.237188004899936,5.237188004899936,0
17174,0.8,0,inf,6.183882129940454,6.183882129940454,0
35992,2.0,2,0.33838702211884236,3.1547902443825984,0.33838702211884236,1
31205,1.5,2,0.14350775334918484,5.008821071589922,0.14350775334918484,1
52139,2.0,0,inf,1.4119488680838523,1.4119488680838523,0
24764,2.5,5,0.20325001842519883,0.08286390851524479,0.08286390851524479,0
28919,1.5,3,0.0191732465540159,1.4045986222619768,0.0191732465540159,1
47052,2.5,1,3.3029803250384266,2.916854324655125,2.916854324655125,0
59959,2.5,0,inf,5.930288148634304,5.930288148634304,0
42678,1.5,2,0.2898061711822613,6.33124278932639,0.2898061711822613,1
9268,0.8,0,inf,1.4201902053055746,1.4201902053055746,0
20054,2.5,0,inf,1.791483902125428,1.791483902125428,0
51751,0.8,0,inf,6.292821719602876,6.292821719602876,0
44108,2.0,7,0.246814020681448,6.480046268164016,0.246814020681448,1
8142,2.5,2,1.0681470923740282,6.300724874789416,1.0681470923740282,1
37510,2.0,3,0.970237085760655,3.5301700261932916,0.970237085760655,1
38964,2.5,1,1.5071800290518014,3.77946204737873,1.5071800290518014,1
55698,0.8,0,inf,1.1737633864674584,1.1737633864674584,0
22289,2.0,2,0.06510694276307875,2.2160822973069796,0.06510694276307875,1
11571,0.8,2,1.5211639715632548,1.4900753828299895,1.4900753828299895,0
54988,0.8,2,0.29191535717645467,4.9329337766807955,0.29191535717645467,1
56162,2.0,5,0.048387986296673846,4.0691708280156735,0.048387986296673846,1
33033,0.8,1,0.29219561255381804,4.278367736894803,0.29219561255381804,1
50993,1.5,1,2.036490120690262,0.01568015176365618,0.01568015176365618,0
20008,2.5,0,inf,1.5353221862493904,1.5353221862493904,0
26346,0.8,1,1.417864275391241,4.085991905872556,1.417864275391241,1
52361,2.5,2,0.22650685167125081,0.44249977252059175,0.22650685167125081,1
26912,0.8,0,inf,5.578252328466523,5.578252328466523,0
