eta,mi,S1
-0.32012254,1.2385236e-07,2.9443376e-07
-0.8297045,2.0937235e-07,6.8938783e-07
-1.742841,4.0549647e-05,0.00027222116
0.043696135,0.00016406427,0.00032106126
-0.6171105,2.0733733,0.99660516
0.19298965,3.1180782,0.9384022
0.83421695,1.9846618e-07,2.84643e-07
0.33481058,1.412207,0.29314658
-1.3070109,1.017578,0.04090583
-0.008718323,1.7624341,0.55441844
-0.37514293,2.1142588,0.8784521
1.3103936,1.0298922,0.018697787
-0.38200685,3.399495e-05,8.380225e-05
0.8222074,0.09366296,0.1232776
-1.5903351,0.0002200991,0.0012994856
-0.6827931,1.9929017,0.988422
-2.1610982,1.1068845,0.49111065
-0.70168835,0.22848494,0.56115836
-0.9690408,5.142018e-07,1.8693363e-06
-0.3276344,1.9495409,0.7686624
0.43561783,5.9773676e-08,9.843915e-08
0.32248342,7.161134e-07,1.2348279e-06
0.8364147,2.370988,0.58291036
-0.023973275,0.04354674,0.08447159
0.69857883,2.743377,0.6973232
-0.5086009,0.00030605984,0.0008147767
-1.1946595,1.3656534,0.6650168
0.36250782,1.2468392e-06,2.114548e-06
0.3747862,2.1149426,0.6039901
-0.08920585,7.801786e-08,1.6331524e-07
-0.06033171,2.8156729,0.98128444
-0.5181421,0.005159268,0.0137502495
-0.9773948,0.0019964082,0.0072873617
0.35083437,1.7568246,0.46782267
0.66111565,0.03526544,0.051650625
0.08899316,2.9348905e-07,5.6198786e-07
-0.14019927,2.6537943,0.97336894
0.048972376,2.1164827,0.6993801
-0.28258574,0.06983392,0.15186702
-0.17980199,2.1300216,0.7931687
0.42325622,2.7094712,0.76264846
-0.15692793,2.2380042,0.82963425
-0.7333009,0.13013254,0.35487953
0.4116987,0.022047972,0.03586454
-0.60790384,3.2443993e-06,9.2029595e-06
0.26608425,1.3929888,0.29008302
0.1292674,2.7361705,0.87303597
-0.1448629,2.5080009,0.92675877
0.66095924,3.3600776,0.8207921
-0.17770931,0.0025994473,0.0056896396
-0.48841253,2.2271996,1.0
0.39213452,5.303984e-06,8.8873785e-06
-0.28299725,1.0269806,0.03097554
-1.1412141,0.00096235424,0.003971247
-0.9671711,1.7473543,0.9875917
-0.5721959,2.0652788,0.96340895
0.088975325,2.9320102,0.9408787
-0.13504393,4.5001463e-05,9.650522e-05
-1.2001535,1.2494844,0.47918946
0.12419535,4.564899e-08,8.596651e-08
-0.78459555,0.09622041,0.28013474
0.0035885572,2.946673,0.9847213
0.5083895,2.4925044,0.68437743
-1.5377171,1.4285755,0.9977643
-0.5501317,4.6368346e-08,1.26747e-07
0.5437447,0.00031562877,0.000498716
0.5043331,2.4407683e-07,3.914767e-07
1.2114213,6.1880264,0.93668056
-0.7636058,0.26719275,0.66334695
-1.52061,0.00087499234,0.004873831
-1.0244467,0.006591647,0.024789628
0.708427,3.2872162,0.7962004
-1.1694057,1.028087,0.058443937
-1.5027149,1.3651613,0.8482085
1.1360853,1.999668,0.44026035
0.05433581,3.1009822,0.9975298
0.61369544,0.00013588306,0.00020941446
1.0393397,4.0883417,0.8216138
0.60035276,0.00021679388,0.00033565814
-2.3755865,1.1685797,0.913983
0.5394249,0.11763394,0.16662374
-1.6475419,1.2235608,0.62277573
-0.17171514,0.23060417,0.40988782
0.25047696,2.2332326e-05,3.9715575e-05
-2.0235543,1.2061499,0.8003576
0.23982881,2.5370183,0.77644116
-1.5465593,1.1383007,0.3683587
0.020548556,8.6135366e-08,1.7051882e-07
0.26316065,3.5069282,0.9837742
-0.119337395,2.2942352,0.835555
-1.2214187,8.69297e-06,3.8179165e-05
0.7055375,4.1015844,0.9082042
0.08959411,2.9393086,0.9424047
0.76318103,0.14899787,0.19012903
0.50343394,4.1371482e-07,6.6378504e-07
0.60313505,0.0003460181,0.0005351373
0.29471362,0.024776723,0.042183883
1.1275252,0.0004943951,0.00065417343
-0.1658034,3.2010676e-06,6.9793964e-06
0.1330393,1.3207946,0.25923362
0.070337586,2.6260538,0.86641425
0.7481538,1.4221498,0.25676683
-0.34392896,1.4639238e-07,3.5287565e-07
0.15443331,1.8779175,0.5664532
-0.93539345,1.4397078,0.63949376
0.1430598,0.0013703327,0.0025545026
-0.077206776,0.02374385,0.04824792
-0.28297752,2.0398054,0.7960067
-0.23509905,2.449482,0.9517736
0.13811418,0.49995804,0.62363154
-0.21137422,0.00015299379,0.0003419461
0.640739,3.4935727,0.84730875
0.7254337,0.23525389,0.28264934
0.12761685,2.560246e-06,4.8137376e-06
0.5932523,2.574389,0.6838321
-0.1911678,2.1888452,0.8241652
-0.71731555,1.14985,0.21251781
-0.4129112,0.0008684704,0.0021790199
-0.3397453,0.003578696,0.00857461
0.9634276,3.55327,0.7747298
0.3808201,0.4052338,0.48542127
-0.22809096,0.0013491588,0.0030398704
-1.8903263,0.08424233,0.59216964
0.61782384,4.4296913,0.9721905
