index,theta,m,y,c,t,delta
6318,1.5,0,inf,1.6286500013694551,1.6286500013694551,0
3820,0.8,7,0.01797693415929911,5.320610387002189,0.01797693415929911,1
5991,2.0,3,0.47469666692556256,1.0579051851245316,0.47469666692556256,1
5853,1.5,0,inf,4.212134638444277,4.212134638444277,0
335,2.0,0,inf,3.358850313548213,3.358850313548213,0
5095,2.0,0,inf,1.5982922127828134,1.5982922127828134,0
536,2.0,8,0.020543981810229147,1.3889910315496479,0.020543981810229147,1
2676,2.5,0,inf,4.900054701029903,4.900054701029903,0
7376,2.0,1,1.1579736789619313,2.9548975284339454,1.1579736789619313,1
2226,2.0,3,0.033791505756961854,1.5469512403351806,0.033791505756961854,1
3617,2.5,2,0.3883835797482759,1.6909249894608103,0.3883835797482759,1
9356,0.8,1,0.7343467620887911,1.8980480854160084,0.7343467620887911,1
4298,0.5,0,inf,4.3168896576499245,4.3168896576499245,0
9638,2.5,1,4.154041280399018,3.1042129552867346,3.1042129552867346,0
7955,1.5,0,inf,0.9653607697148148,0.9653607697148148,0
6,2.5,12,0.012094818323781639,2.579014533731584,0.012094818323781639,1
4588,1.5,1,0.4482173346256306,3.1989976115604146,0.4482173346256306,1
1813,2.0,2,0.3346777330364676,3.3763184596299762,0.3346777330364676,1
9345,2.5,0,inf,4.140985509361766,4.140985509361766,0
4364,2.5,3,0.15883526478485607,1.6927353453415235,0.15883526478485607,1
2036,0.8,2,2.721446327666118,3.8249264946411192,2.721446327666118,1
914,0.8,0,inf,0.9748800150422424,0.9748800150422424,0
1950,0.8,0,inf,3.535278215906532,3.535278215906532,0
4661,1.5,0,inf,1.4412277021607365,1.4412277021607365,0
3961,2.5,2,1.731104472017714,0.47780738297116493,0.47780738297116493,0
2731,2.5,1,0.5195633970076505,4.965460565975548,0.5195633970076505,1
5843,0.8,1,1.5280698864773035,4.560306680523228,1.5280698864773035,1
6834,0.8,1,0.4342217515848788,3.190353298656392,0.4342217515848788,1
7628,2.0,1,4.010908530576946,0.9113586393076424,0.9113586393076424,0
1312,2.5,1,2.3651539803024475,5.3134843932578395,2.3651539803024475,1
1593,2.5,0,inf,1.1072598606589072,1.1072598606589072,0
9901,2.0,0,inf,2.1659183729529277,2.1659183729529277,0
9523,0.8,2,0.45265375330294516,2.643433777970903,0.45265375330294516,1
903,2.0,2,0.4382518732991527,2.3583552109974284,0.4382518732991527,1
2125,2.5,0,inf,4.404166168093489,4.404166168093489,0
9832,0.8,0,inf,5.142493557377195,5.142493557377195,0
4613,1.5,0,inf,0.06623372793206246,0.06623372793206246,0
1385,2.5,3,0.11759093673318416,4.994649112737086,0.11759093673318416,1
4608,2.5,5,0.490697144096751,1.5863129838952874,0.490697144096751,1
9127,2.5,1,0.5837980085186636,4.412845199080226,0.5837980085186636,1
3531,0.5,0,inf,3.129481563213213,3.129481563213213,0
950,0.8,1,0.5511081088654821,0.12524695622087742,0.12524695622087742,0
811,2.0,2,0.6329979861922944,1.4090144289516529,0.6329979861922944,1
2885,1.5,0,inf,5.071038961868341,5.071038961868341,0
