index,theta,m,y,c,t,delta
24158,2.5,5,0.05547830406638735,5.020376081396487,0.05547830406638735,1
17292,2.5,2,0.6420919850498532,0.727442148411308,0.6420919850498532,1
22668,1.5,0,inf,0.12425807322394906,0.12425807322394906,0
46839,1.5,0,inf,5.102994257728933,5.102994257728933,0
27866,2.0,0,inf,5.27752319648557,5.27752319648557,0
25718,2.0,6,0.20942942661255085,0.13254284384457607,0.13254284384457607,0
16307,2.5,1,0.9084393732866571,2.120842165951507,0.9084393732866571,1
56563,2.0,1,0.6106384165382134,2.1145874667501015,0.6106384165382134,1
24610,0.8,0,inf,2.278517583809672,2.278517583809672,0
9606,2.0,3,0.09715462324691913,3.661922760446415,0.09715462324691913,1
1744,2.0,1,1.0658790572894863,4.972749696617918,1.0658790572894863,1
34451,1.5,0,inf,5.423379570282761,5.423379570282761,0
1965,0.8,0,inf,2.7693306655327,2.7693306655327,0
47668,0.8,1,1.6396829957818886,2.3079376733752177,1.6396829957818886,1
49513,1.5,0,inf,2.6634472687434454,2.6634472687434454,0
31252,0.5,0,inf,1.6008672464639784,1.6008672464639784,0
57338,0.5,0,inf,2.2404205678295077,2.2404205678295077,0
27027,0.8,0,inf,1.6086149163095131,1.6086149163095131,0
53801,2.0,1,0.11924520543458972,4.718183014095452,0.11924520543458972,1
18429,0.5,0,inf,5.006067729753955,5.006067729753955,0
24361,0.8,0,inf,2.547096656332535,2.547096656332535,0
34819,1.5,7,0.1610787959689338,4.83889409571924,0.1610787959689338,1
248,2.0,0,inf,0.4357618069157415,0.4357618069157415,0
1442,1.5,0,inf,3.8834414487891133,3.8834414487891133,0
22324,0.8,0,inf,3.283859714833871,3.283859714833871,0
12283,1.5,2,0.0383344897474467,0.6269564443632792,0.0383344897474467,1
50052,0.5,0,inf,4.852103553366996,4.852103553366996,0
42887,1.5,0,inf,0.6772113133458744,0.6772113133458744,0
56004,0.5,1,3.2561404105028573,3.3441466321359754,3.2561404105028573,1
13928,2.0,2,0.31380385829068236,2.522064365270626,0.31380385829068236,1
8831,2.5,2,0.3782603528572892,5.054225211969032,0.3782603528572892,1
13328,2.5,5,0.3898524357558746,4.769080586036715,0.3898524357558746,1
58025,2.0,1,2.9185286947199915,4.48786804322572,2.9185286947199915,1
13846,1.5,0,inf,4.511822510171791,4.511822510171791,0
44742,1.5,0,inf,4.862192632292299,4.862192632292299,0
24499,1.5,2,0.12080443306435712,2.7505065915087004,0.12080443306435712,1
17262,2.0,0,inf,2.7955947039378257,2.7955947039378257,0
53945,1.5,4,0.16238642832704137,0.5886069558484442,0.16238642832704137,1
57946,0.8,0,inf,2.8765624147346314,2.8765624147346314,0
46099,0.5,0,inf,3.1247279086395805,3.1247279086395805,0
49707,0.8,2,1.1589006633579337,2.1890800027445385,1.1589006633579337,1
56261,0.8,0,inf,2.117506900190363,2.117506900190363,0
11630,2.0,3,0.22224468147076692,1.6911605134141356,0.22224468147076692,1
38460,2.0,0,inf,0.9208345884140208,0.9208345884140208,0
16075,0.8,0,inf,1.3956540171056422,1.3956540171056422,0
45242,1.5,5,0.06311285442018896,1.7865640118428432,0.06311285442018896,1
58534,1.5,0,inf,3.548374793574037,3.548374793574037,0
55478,0.8,0,inf,2.759933152202832,2.759933152202832,0
16719,2.0,0,inf,3.250478429886722,3.250478429886722,0
39459,2.0,1,0.2783547380628723,2.8817642267495667,0.2783547380628723,1
3228,2.0,0,inf,0.1851475064344687,0.1851475064344687,0
55307,2.0,3,0.045464650826977995,4.14463240440356,0.045464650826977995,1
21739,1.5,3,1.3018309735516074,4.09463920700253,1.3018309735516074,1
53869,1.5,1,0.11130729173859595,0.1007966667554644,0.1007966667554644,0
35008,1.5,1,0.6120400201949497,4.160269517457183,0.6120400201949497,1
19666,2.0,0,inf,4.520738021934765,4.520738021934765,0
12955,2.5,0,inf,3.885505746753177,3.885505746753177,0
33571,2.0,0,inf,2.199719415533439,2.199719415533439,0
37646,2.5,8,0.08171674630413366,4.647214967896345,0.08171674630413366,1
28034,2.5,5,0.016933650979375284,1.4052044353336524,0.016933650979375284,1
22980,0.8,0,inf,1.961659864302343,1.961659864302343,0
47108,1.5,0,inf,1.861356969730792,1.861356969730792,0
35325,0.8,1,0.9174512108480196,1.9238994150983615,0.9174512108480196,1
33600,0.5,0,inf,2.027308098118018,2.027308098118018,0
15339,1.5,1,0.3262217832442539,1.6240509426433185,0.3262217832442539,1
2617,0.8,0,inf,2.5948317718450773,2.5948317718450773,0
59509,0.5,0,inf,1.950867113437992,1.950867113437992,0
37276,2.0,0,inf,5.030753093258289,5.030753093258289,0
12279,1.5,0,inf,4.275599731523167,4.275599731523167,0
50080,2.0,1,0.7787260364718016,4.693946204115022,0.7787260364718016,1
25228,0.5,0,inf,3.9731569890402003,3.9731569890402003,0
26155,2.0,2,1.1183435467828444,3.24840702451571,1.1183435467828444,1
5869,2.0,3,0.36186572026852254,3.066941027968177,0.36186572026852254,1
20146,0.5,1,3.212749836305753,2.1893460982231883,2.1893460982231883,0
42249,2.5,1,0.7397476316572493,2.2749948389917853,0.7397476316572493,1
54677,2.0,0,inf,1.5426910125901976,1.5426910125901976,0
3376,1.5,1,1.6779089105216662,1.4108633193187279,1.4108633193187279,0
16288,0.8,0,inf,1.2109315828963432,1.2109315828963432,0
4980,0.8,0,inf,3.1870859445317237,3.1870859445317237,0
41370,2.5,3,1.1044569657601357,2.283961408932477,1.1044569657601357,1
49820,2.5,0,inf,1.2627891408828795,1.2627891408828795,0
42842,2.0,5,0.10961307455089073,0.6434585605497178,0.10961307455089073,1
35615,2.5,3,0.36871563465519336,3.249843851743804,0.36871563465519336,1
4676,1.5,0,inf,4.674590482800971,4.674590482800971,0
1206,1.5,2,0.36891862881701465,1.35974650988635,0.36891862881701465,1
30675,2.5,0,inf,0.24729790456034284,0.24729790456034284,0
31940,0.5,2,0.33447542301356653,4.752589480101826,0.33447542301356653,1
51317,0.5,0,inf,4.4291890573526524,4.4291890573526524,0
55481,0.8,1,0.4270237688583386,5.348625110998039,0.4270237688583386,1
38228,2.0,5,0.08107030483560078,2.144426151529165,0.08107030483560078,1
45908,2.5,0,inf,4.927763700092485,4.927763700092485,0
32091,1.5,0,inf,3.880783353063045,3.880783353063045,0
17624,2.0,1,0.9303409725282805,1.5866898350980405,0.9303409725282805,1
57658,0.8,0,inf,2.6650109068731918,2.6650109068731918,0
20408,1.5,2,0.26526782304294644,3.47454506384389,0.26526782304294644,1
41325,2.5,3,0.8870112986828029,5.049711372364821,0.8870112986828029,1
19509,2.5,0,inf,1.9515060617752025,1.9515060617752025,0
25258,0.5,1,0.7296026421563575,0.048451869181219555,0.048451869181219555,0
50180,2.0,2,0.8118801881389693,4.387979576599089,0.8118801881389693,1
17416,2.5,2,1.3387424919744966,0.2059567394003431,0.2059567394003431,0
35120,0.8,1,2.245099133650306,2.3089715628329435,2.245099133650306,1
9823,2.5,0,inf,2.6155182083972317,2.6155182083972317,0
31366,2.5,3,1.115890259325776,4.144242345023729,1.115890259325776,1
897,0.8,3,0.2639128537266524,4.766159379122449,0.2639128537266524,1
39195,2.0,0,inf,2.270784883139812,2.270784883139812,0
13619,1.5,2,0.43065085946314313,2.44899892495295,0.43065085946314313,1
50851,0.8,0,inf,2.139690750820107,2.139690750820107,0
55022,0.8,0,inf,5.342341672520478,5.342341672520478,0
34288,1.5,0,inf,4.92441372868557,4.92441372868557,0
102,0.8,0,inf,4.83175031460635,4.83175031460635,0
28975,0.5,0,inf,1.4773328478884393,1.4773328478884393,0
48562,2.5,0,inf,0.4326839490693536,0.4326839490693536,0
33264,0.5,0,inf,1.2106777063876637,1.2106777063876637,0
1749,2.0,6,0.09269561897402401,1.1381872357449885,0.09269561897402401,1
41819,2.0,0,inf,1.2813643801645795,1.2813643801645795,0
32430,2.5,3,0.010329933515637045,3.4275349986830514,0.010329933515637045,1
37953,2.5,4,0.06648040629846179,2.197113659101986,0.06648040629846179,1
56333,2.5,0,inf,5.366555848298076,5.366555848298076,0
44613,0.5,1,0.7608995739103233,1.7083297679779148,0.7608995739103233,1
20478,0.5,0,inf,1.7413080826088776,1.7413080826088776,0
57765,2.5,3,0.5555707364847318,3.3480287601274084,0.5555707364847318,1
15463,0.8,0,inf,1.1129669329972842,1.1129669329972842,0
12042,2.0,1,0.22391639288932566,0.07186930457469677,0.07186930457469677,0
24773,2.5,1,0.4837550813473574,0.42071854039207657,0.42071854039207657,0
45584,2.5,0,inf,1.4530012221488373,1.4530012221488373,0
55109,0.8,2,0.14649143493744785,0.525992507454398,0.14649143493744785,1
9061,0.8,2,0.12252321765429419,3.9296407672517715,0.12252321765429419,1
30220,2.5,0,inf,2.1968653376210967,2.1968653376210967,0
51256,2.5,0,inf,3.9488737770100157,3.9488737770100157,0
57520,0.8,0,inf,3.74793590564446,3.74793590564446,0
13673,2.0,0,inf,2.230039622227856,2.230039622227856,0
43445,0.8,1,0.4647020677474336,4.1669131660791985,0.4647020677474336,1
30487,2.0,0,inf,5.366871158779297,5.366871158779297,0
22109,2.0,0,inf,5.046348915417725,5.046348915417725,0
5182,1.5,1,0.30925863213717014,3.4896575641019543,0.30925863213717014,1
15818,2.5,1,0.3069960708482498,2.293862014570176,0.3069960708482498,1
57139,2.0,3,0.09925961566051612,0.20527086615376344,0.09925961566051612,1
35636,0.5,0,inf,2.95984424093164,2.95984424093164,0
47531,0.8,0,inf,1.0415815535916613,1.0415815535916613,0
6850,0.8,0,inf,1.8845734560865608,1.8845734560865608,0
1052,0.8,1,0.4468143442415672,2.1272412235120197,0.4468143442415672,1
43595,2.0,18,0.08712546679846768,1.1042270027662102,0.08712546679846768,1
7940,0.8,0,inf,0.7621326516752711,0.7621326516752711,0
7265,0.5,0,inf,1.9199101825344314,1.9199101825344314,0
37729,0.8,0,inf,4.138973787156498,4.138973787156498,0
43659,0.5,1,1.9655635933550053,1.5935368840010518,1.5935368840010518,0
1789,1.5,0,inf,2.716007513664464,2.716007513664464,0
42288,1.5,2,0.47242010123198214,0.3748502466682388,0.3748502466682388,0
33777,1.5,0,inf,4.787971372168765,4.787971372168765,0
32129,2.0,0,inf,0.19778715280605025,0.19778715280605025,0
9078,0.8,5,0.026390981684240766,4.694996943254848,0.026390981684240766,1
7902,2.0,3,0.757059865216962,0.45786458283641596,0.45786458283641596,0
23330,2.5,8,0.036496898510186046,0.33317720800233835,0.036496898510186046,1
43934,2.5,1,0.966323472945136,3.172140751377692,0.966323472945136,1
6742,2.0,1,2.0894213394664796,3.337530337890254,2.0894213394664796,1
7524,1.5,2,1.0918265834466845,5.00619060660447,1.0918265834466845,1
3796,2.5,0,inf,3.8499607285923374,3.8499607285923374,0
36264,0.5,1,0.2525651444985544,2.1276763220876336,0.2525651444985544,1
26318,2.0,6,0.2057469195196192,4.471831559920197,0.2057469195196192,1
30572,2.5,6,0.03260190982874491,1.5056256986307668,0.03260190982874491,1
1897,0.5,0,inf,3.6758610772869678,3.6758610772869678,0
43084,2.0,3,0.5309617299761102,5.01532149971173,0.5309617299761102,1
23761,2.0,4,0.003219089425434551,5.267059109639997,0.003219089425434551,1
22291,2.5,0,inf,1.2713185886509373,1.2713185886509373,0
22770,0.8,0,inf,3.0359309013776676,3.0359309013776676,0
1827,2.0,1,0.5522323362277491,4.551305088732643,0.5522323362277491,1
41838,2.5,5,0.27452608745345214,5.282208012571261,0.27452608745345214,1
3628,1.5,0,inf,2.6935860720472333,2.6935860720472333,0
22349,2.5,0,inf,0.8604923651794012,0.8604923651794012,0
53723,2.5,1,1.1870368824870565,2.7083128751908325,1.1870368824870565,1
59485,0.8,1,2.3020662127864235,1.8607365789217207,1.8607365789217207,0
20476,2.0,0,inf,1.885419839365641,1.885419839365641,0
8930,2.5,1,0.5096197185064123,0.21063126237349447,0.21063126237349447,0
7048,1.5,4,0.30147822221609716,0.8084570439014909,0.30147822221609716,1
20876,0.5,0,inf,0.3783235104549511,0.3783235104549511,0
7424,2.5,10,0.0065874155227396685,1.0157952271532649,0.0065874155227396685,1
25612,2.0,1,0.11073613661140616,3.14639329226483,0.11073613661140616,1
19255,2.0,1,0.7422601764556688,2.536314654274117,0.7422601764556688,1
7681,1.5,5,0.014244167378075703,3.7541185100716907,0.014244167378075703,1
19392,0.8,1,0.988864697321805,3.339737610655649,0.988864697321805,1
41126,2.0,0,inf,5.153876382692662,5.153876382692662,0
15274,1.5,3,0.4068945522469853,5.325398836938271,0.4068945522469853,1
44696,0.8,0,inf,4.388918028766939,4.388918028766939,0
14352,0.5,2,0.6035687912615559,0.8148235706903033,0.6035687912615559,1
14456,0.8,0,inf,2.175802131570515,2.175802131570515,0
26901,2.0,5,0.26005201779175435,0.44666361004176625,0.26005201779175435,1
52729,2.5,6,0.36560859026129416,1.4007771116285663,0.36560859026129416,1
58616,2.5,1,0.5770425116180408,3.344081124795397,0.5770425116180408,1
57746,1.5,2,0.32476002452306174,4.000744555880854,0.32476002452306174,1
55890,2.0,2,0.39351497561921417,1.8064939972450493,0.39351497561921417,1
53876,0.8,2,0.2914913050045994,2.6047989445498207,0.2914913050045994,1
4678,1.5,0,inf,3.3451211265621685,3.3451211265621685,0
9270,0.8,6,0.0009606119760378126,1.9338642316309909,0.0009606119760378126,1
4300,0.8,1,0.644502608254485,1.7163139760825414,0.644502608254485,1
35152,2.5,1,1.293890723067765,4.034597495474389,1.293890723067765,1
42359,2.0,7,0.29104852912676715,3.522650941221182,0.29104852912676715,1
55768,2.0,1,1.1305100680221487,4.457912124788268,1.1305100680221487,1
2251,2.0,0,inf,4.413981362894848,4.413981362894848,0
34305,2.5,2,0.5108949188789137,0.5134363051200725,0.5108949188789137,1
15099,0.5,0,inf,0.0259462301549239,0.0259462301549239,0
51499,0.8,0,inf,2.5682095719696507,2.5682095719696507,0
30383,0.8,1,0.0480925498470354,4.6183093062646465,0.0480925498470354,1
5518,1.5,1,0.5514723109117471,0.9523351542460986,0.5514723109117471,1
36025,0.8,0,inf,4.813609391739382,4.813609391739382,0
18196,2.0,5,0.23344285011652036,3.9329696501387046,0.23344285011652036,1
36950,1.5,2,0.4257580138856066,0.5001802220037177,0.4257580138856066,1
16514,0.8,0,inf,4.640132915767975,4.640132915767975,0
18814,2.0,2,1.4205427725797704,0.8461323755005843,0.8461323755005843,0
26730,0.8,0,inf,1.1384387037319363,1.1384387037319363,0
52730,2.5,0,inf,2.360876612682465,2.360876612682465,0
24511,0.5,1,0.8305702697509699,3.987967255235265,0.8305702697509699,1
20877,0.8,0,inf,3.57837582140491,3.57837582140491,0
37069,2.0,0,inf,3.2507731228912986,3.2507731228912986,0
30893,1.5,2,0.43603202664466684,3.832845558267978,0.43603202664466684,1
21958,2.5,2,0.5131741267886968,5.387643572747659,0.5131741267886968,1
4668,2.5,0,inf,5.447066985322832,5.447066985322832,0
4959,1.5,1,3.0624041553282497,1.6893917020152251,1.6893917020152251,0
49222,1.5,4,0.03902740767113015,1.5331240998563656,0.03902740767113015,1
2117,0.8,0,inf,4.287038093942503,4.287038093942503,0
17738,0.8,0,inf,5.29276287904676,5.29276287904676,0
49132,0.8,0,inf,1.2631521034375965,1.2631521034375965,0
30589,0.8,0,inf,3.4721374513963905,3.4721374513963905,0
54096,2.5,5,0.06759824059095512,0.19323950379462843,0.06759824059095512,1
52223,2.0,1,0.011525407239748632,4.605766014943902,0.011525407239748632,1
32773,2.0,5,0.04077861876928812,3.803956704850549,0.04077861876928812,1
27740,2.5,1,1.7634492157618866,5.393281159630737,1.7634492157618866,1
1946,1.5,0,inf,5.184242648004245,5.184242648004245,0
50008,0.8,0,inf,2.840047050316892,2.840047050316892,0
6179,0.8,1,1.0960275561677226,0.8399563807436171,0.8399563807436171,0
55736,0.8,1,0.31121794930534036,3.595792741416252,0.31121794930534036,1
11338,0.8,0,inf,5.117310682251133,5.117310682251133,0
28959,0.8,0,inf,4.09867242040985,4.09867242040985,0
54992,1.5,7,0.18608008824358543,5.429363733963386,0.18608008824358543,1
10951,0.8,0,inf,1.8578204631116997,1.8578204631116997,0
23705,1.5,5,0.03584912448043721,4.70511933323862,0.03584912448043721,1
11767,1.5,3,0.0942115556943331,4.171440222476196,0.0942115556943331,1
27936,2.0,0,inf,0.575565812384413,0.575565812384413,0
57725,2.0,0,inf,3.0866450287182943,3.0866450287182943,0
13608,2.0,2,0.5042742039588014,4.085682774422571,0.5042742039588014,1
35341,2.0,0,inf,2.8715149580329142,2.8715149580329142,0
13939,2.5,6,0.11237309622485248,4.246943715599955,0.11237309622485248,1
57910,0.5,1,0.6057431514242579,3.7920374845328753,0.6057431514242579,1
2416,2.0,1,0.08542648551850099,3.342834004194193,0.08542648551850099,1
44258,2.5,2,1.282012545371083,4.267660426215983,1.282012545371083,1
25495,0.5,4,0.07545308566554855,3.915535352501395,0.07545308566554855,1
47639,1.5,2,0.21097673593415892,1.8413784891424987,0.21097673593415892,1
20738,2.0,6,0.1608716410981932,1.254846813739643,0.1608716410981932,1
9166,1.5,0,inf,0.7519524505992563,0.7519524505992563,0
32036,2.0,6,0.029739655542148368,4.29887549649336,0.029739655542148368,1
13303,0.8,2,0.0646200184991272,4.72310101447614,0.0646200184991272,1
58686,2.0,1,1.2185338574607438,3.2101438484351927,1.2185338574607438,1
15111,0.5,0,inf,5.286470218169784,5.286470218169784,0
41221,2.5,1,1.0730816146631235,5.0960598464605225,1.0730816146631235,1
52030,0.8,0,inf,1.836647138018591,1.836647138018591,0
34674,0.5,1,0.9516438784594434,0.9838590901587426,0.9516438784594434,1
34608,0.8,0,inf,1.2908985889294828,1.2908985889294828,0
26173,1.5,1,0.6585919324636308,1.0065500572840314,0.6585919324636308,1
21747,2.5,2,0.2853875234426426,1.5203309497923663,0.2853875234426426,1
4684,0.5,0,inf,5.325531383537774,5.325531383537774,0
42625,0.8,2,0.3019588092644169,4.529180691303509,0.3019588092644169,1
54933,1.5,5,0.08359742452809885,5.4592847268266285,0.08359742452809885,1
18913,1.5,0,inf,4.855423720009462,4.855423720009462,0
55865,2.0,2,0.20327550770542663,2.08062109385476,0.20327550770542663,1
31463,1.5,3,0.5701213502803733,4.186598064379895,0.5701213502803733,1
14025,2.5,2,0.3296605873106142,1.6229126989071803,0.3296605873106142,1
43488,2.0,3,0.08004820670935618,2.654560636407245,0.08004820670935618,1
27916,2.5,4,0.04954433361365442,4.597936131491714,0.04954433361365442,1
51247,0.8,1,0.7226388035498545,2.8598545408339278,0.7226388035498545,1
59179,2.5,13,0.07803435316701943,5.402537789144596,0.07803435316701943,1
54180,1.5,0,inf,0.21996475955068168,0.21996475955068168,0
28868,0.8,0,inf,0.1979219122351293,0.1979219122351293,0
11582,0.8,1,4.251182507718788,4.333254379397772,4.251182507718788,1
16648,1.5,1,0.543937099247735,2.165687429160215,0.543937099247735,1
50692,0.8,0,inf,0.1628712679227132,0.1628712679227132,0
50779,2.5,1,0.84236243955887,2.2699951476294067,0.84236243955887,1
19543,1.5,0,inf,1.2331385981146703,1.2331385981146703,0
34195,2.5,7,0.19032039612305532,5.006493356669387,0.19032039612305532,1
17591,0.8,0,inf,1.187668942986327,1.187668942986327,0
47105,1.5,0,inf,0.29801147628454483,0.29801147628454483,0
14723,2.5,1,0.03562670133278522,4.807943822999821,0.03562670133278522,1
22431,2.5,0,inf,0.09659503557573318,0.09659503557573318,0
2853,2.0,0,inf,5.105720724677557,5.105720724677557,0
20114,1.5,3,1.405151218568279,1.666873188009128,1.405151218568279,1
35759,2.5,3,0.12736265931063653,0.3793989090784154,0.12736265931063653,1
4849,2.0,3,0.054000803760664275,2.991594644132852,0.054000803760664275,1
27951,0.5,0,inf,1.7188759338912625,1.7188759338912625,0
37066,1.5,3,0.09124778178394888,4.825246581752453,0.09124778178394888,1
55817,1.5,1,0.039151635292827024,1.5037590787334063,0.039151635292827024,1
52546,2.5,3,0.47035208121957944,3.6843384798426824,0.47035208121957944,1
52131,2.0,4,0.26106195896977064,0.8735095218331435,0.26106195896977064,1
5185,1.5,1,0.024660909465374328,2.6448679539478777,0.024660909465374328,1
15419,2.5,0,inf,3.52199228500688,3.52199228500688,0
56509,2.5,4,0.016847829623125074,2.2108414593652395,0.016847829623125074,1
43320,2.0,1,0.0446122306823556,0.03011007617662558,0.03011007617662558,0
43804,1.5,5,0.3787739750851007,3.4522587883304396,0.3787739750851007,1
17678,0.5,0,inf,0.9263479163306818,0.9263479163306818,0
29456,0.5,0,inf,5.307432747683457,5.307432747683457,0
6051,1.5,0,inf,0.7729285376848731,0.7729285376848731,0
51405,2.0,2,0.2074196931001648,5.2708126170111225,0.2074196931001648,1
2919,0.8,0,inf,4.7554976832644,4.7554976832644,0
9842,1.5,1,0.141540323775029,4.411996096104079,0.141540323775029,1
52821,0.5,0,inf,2.206719973792273,2.206719973792273,0
20991,2.0,0,inf,3.341147665189828,3.341147665189828,0
7243,1.5,0,inf,5.052433592103945,5.052433592103945,0
47739,2.5,1,0.654681143679891,2.4408782767889763,0.654681143679891,1
40999,1.5,3,0.28242885393043243,1.2803160946645715,0.28242885393043243,1
25329,1.5,0,inf,3.5540373762415047,3.5540373762415047,0
46028,1.5,3,0.1652671581225945,1.9000739056218088,0.1652671581225945,1
11828,2.5,0,inf,2.818555452456354,2.818555452456354,0
20700,0.8,0,inf,1.578328481288384,1.578328481288384,0
53455,0.8,0,inf,4.213760693942001,4.213760693942001,0
43556,2.5,0,inf,0.06731053519358966,0.06731053519358966,0
27737,0.8,0,inf,4.455777589483041,4.455777589483041,0
29081,2.0,2,0.7040402863611516,0.8239088772889801,0.7040402863611516,1
56045,2.5,0,inf,5.233659558455552,5.233659558455552,0
28619,1.5,6,0.24514859144173035,2.6074460723646986,0.24514859144173035,1
8909,1.5,0,inf,0.9865370318443071,0.9865370318443071,0
13998,2.5,10,0.047170846018471276,4.403542181546675,0.047170846018471276,1
48712,1.5,2,0.4174527386554997,4.705394727511802,0.4174527386554997,1
4534,0.8,0,inf,1.1449238416427283,1.1449238416427283,0
10340,1.5,1,0.3551527559390636,3.315551778501083,0.3551527559390636,1
41091,2.0,2,0.18322061774113033,1.055690736557022,0.18322061774113033,1
57027,1.5,3,0.22848732130698554,2.9682872736215873,0.22848732130698554,1
31939,2.0,1,0.41138968892656747,5.262306915054233,0.41138968892656747,1
490,1.5,2,0.20143278825282643,3.700288241728545,0.20143278825282643,1
12960,2.0,8,0.23805630050343804,3.156308004269233,0.23805630050343804,1
16915,2.5,3,0.2529628486825519,2.7899905424094253,0.2529628486825519,1
18072,1.5,0,inf,3.150454342157403,3.150454342157403,0
