index,theta,m,y,c,t,delta
32912,1.5,0,inf,0.30994620711605947,0.30994620711605947,0
12760,0.8,0,inf,4.505631565612997,4.505631565612997,0
10966,2.0,0,inf,2.504859162726585,2.504859162726585,0
51372,2.5,0,inf,1.519276429355827,1.519276429355827,0
51905,2.5,1,0.3403170619725664,2.47229773594356,0.3403170619725664,1
51649,0.5,1,0.35588543367632064,4.284858748447687,0.35588543367632064,1
10556,2.0,0,inf,4.425374505354762,4.425374505354762,0
41600,2.0,0,inf,3.7975042115420945,3.7975042115420945,0
33056,2.0,0,inf,0.8132369776485706,0.8132369776485706,0
14652,1.5,0,inf,0.8238377139229295,0.8238377139229295,0
36965,2.5,2,2.008986396386276,5.485514788075366,2.008986396386276,1
47269,1.5,0,inf,1.2385978686931094,1.2385978686931094,0
18355,2.0,3,0.6266566029618412,1.5986108784123767,0.6266566029618412,1
52400,1.5,0,inf,1.592882354866954,1.592882354866954,0
26710,2.0,1,1.3746139645152904,1.948369813949446,1.3746139645152904,1
24849,2.5,0,inf,4.262974475717482,4.262974475717482,0
27441,0.8,1,0.024297810433841327,4.768230480834651,0.024297810433841327,1
21041,1.5,1,0.3506438418981637,3.198678337184455,0.3506438418981637,1
37083,0.5,0,inf,1.1333593708022633,1.1333593708022633,0
54571,2.5,0,inf,1.8684080559748348,1.8684080559748348,0
36539,2.0,0,inf,4.706621885744564,4.706621885744564,0
45206,2.0,2,0.5669276724388376,4.133493797116923,0.5669276724388376,1
54744,2.5,8,0.06440110570191218,1.346073448685525,0.06440110570191218,1
41258,2.0,0,inf,0.4773269664021457,0.4773269664021457,0
32697,2.0,0,inf,1.3460453944701407,1.3460453944701407,0
38006,2.0,1,0.25014079353689345,1.0165144809661435,0.25014079353689345,1
28601,1.5,0,inf,3.814042458385209,3.814042458385209,0
49550,2.0,3,0.01222400186975079,1.6856431866611459,0.01222400186975079,1
14412,0.5,0,inf,5.409955247969968,5.409955247969968,0
5295,1.5,4,0.5108407370530913,5.07114294026862,0.5108407370530913,1
37920,2.5,1,0.46276049280484177,0.9292217193571565,0.46276049280484177,1
1535,0.8,0,inf,5.297280858255967,5.297280858255967,0
46418,1.5,0,inf,2.7850403264295616,2.7850403264295616,0
2604,2.5,0,inf,1.1393022476475476,1.1393022476475476,0
38542,0.8,0,inf,1.1710195781677453,1.1710195781677453,0
23143,0.8,0,inf,2.588206387638096,2.588206387638096,0
20206,2.0,0,inf,4.533395227841638,4.533395227841638,0
44296,0.8,1,1.5031933754721134,3.7461255455360982,1.5031933754721134,1
10450,1.5,0,inf,2.0559465245169513,2.0559465245169513,0
49319,2.0,10,0.0350476156300594,3.6070764678331186,0.0350476156300594,1
22892,0.5,4,0.07085448614290951,0.1324613810004023,0.07085448614290951,1
3590,2.5,1,0.4208724315617786,4.991600427627889,0.4208724315617786,1
46131,0.5,0,inf,5.450115844960353,5.450115844960353,0
47451,0.8,1,0.6320822338089553,3.6281422043918146,0.6320822338089553,1
44544,2.0,6,0.04853794209697128,3.6912600852788353,0.04853794209697128,1
15027,0.8,1,0.35197014445529173,1.4496652614693428,0.35197014445529173,1
8005,2.0,0,inf,5.126949777997786,5.126949777997786,0
29324,1.5,1,0.2175200563386192,4.0526489995778014,0.2175200563386192,1
39455,2.5,4,0.13535875824990926,3.8084087759517886,0.13535875824990926,1
22965,1.5,2,0.26414633606314836,2.209549141724826,0.26414633606314836,1
19939,2.0,2,1.1269264486460446,0.20997384828047166,0.20997384828047166,0
23092,0.8,0,inf,3.3661622273236493,3.3661622273236493,0
59613,0.8,0,inf,1.3506087745384303,1.3506087745384303,0
25274,2.5,1,0.03472047657016728,2.482284490026991,0.03472047657016728,1
48826,0.8,3,0.5172454534750903,0.38130006360551755,0.38130006360551755,0
