index,theta,m,y,c,t,delta
38860,0.8,1,0.0933978896178839,0.41878368846835456,0.0933978896178839,1
44404,2.0,7,0.011758637062531503,2.176842439201702,0.011758637062531503,1
464,2.5,0,inf,3.2986989893791367,3.2986989893791367,0
59751,2.0,0,inf,0.18037779404219234,0.18037779404219234,0
10946,1.5,2,0.1492350289928152,0.43039531600711484,0.1492350289928152,1
30143,2.5,2,0.1925471225213474,3.9500793999903725,0.1925471225213474,1
32336,0.8,0,inf,3.4970657596431427,3.4970657596431427,0
29097,0.5,2,0.7863206380645734,0.830799920455068,0.7863206380645734,1
7781,0.5,0,inf,1.7471598746111812,1.7471598746111812,0
19417,0.5,0,inf,1.9100081561697624,1.9100081561697624,0
59485,0.8,1,0.9008450917172065,3.1649332394876173,0.9008450917172065,1
28766,0.8,0,inf,4.235224293007622,4.235224293007622,0
38493,0.8,1,0.007093775718631238,4.481782942616572,0.007093775718631238,1
34972,1.5,2,0.5724208072086564,4.4589396731362,0.5724208072086564,1
56617,2.0,0,inf,1.6242323401785068,1.6242323401785068,0
19368,2.5,4,0.09150682454914359,1.6813656907277508,0.09150682454914359,1
35632,0.5,1,0.026892950369710546,1.653262679192542,0.026892950369710546,1
47253,2.0,0,inf,0.4663531363726468,0.4663531363726468,0
45252,2.5,1,0.9822425001616547,0.8491149741075774,0.8491149741075774,0
20917,2.5,1,0.16406220752194225,0.5512786231468487,0.16406220752194225,1
42120,2.5,1,2.9692592937212035,2.8734159728905264,2.8734159728905264,0
49737,0.8,3,0.1317948741457429,1.3021594878335554,0.1317948741457429,1
32018,2.0,1,0.8325508945103959,2.2541247110324787,0.8325508945103959,1
24552,2.5,5,0.16439323911080655,1.123384996067895,0.16439323911080655,1
52150,1.5,2,0.34967754683452495,1.3294751406768657,0.34967754683452495,1
46066,1.5,0,inf,3.6605197777205403,3.6605197777205403,0
48281,1.5,0,inf,1.0774652698006284,1.0774652698006284,0
30305,2.5,2,0.03524694169132076,0.22489679464970563,0.03524694169132076,1
50046,2.0,5,0.33887346992305284,4.050734696665235,0.33887346992305284,1
32080,2.0,1,1.5442067046442949,4.099484254513289,1.5442067046442949,1
21928,2.0,4,0.23151035916262705,3.2008432961382085,0.23151035916262705,1
42723,0.8,1,1.1396243806477548,4.400022158521308,1.1396243806477548,1
42291,1.5,2,0.701186461330897,0.5515867828696442,0.5515867828696442,0
23615,0.8,0,inf,2.993965548351112,2.993965548351112,0
47690,0.8,0,inf,2.591203224355591,2.591203224355591,0
15071,1.5,2,0.4623171775734688,2.4589897818832025,0.4623171775734688,1
58097,0.5,0,inf,2.0418857192511144,2.0418857192511144,0
57389,1.5,0,inf,2.0497035938697974,2.0497035938697974,0
44975,1.5,8,0.18201536403537363,1.929926358815478,0.18201536403537363,1
4278,1.5,1,0.3440488773983582,2.4104697638243793,0.3440488773983582,1
13583,2.5,4,0.012582667696382886,2.566405414974762,0.012582667696382886,1
12425,2.5,5,0.20414602244806207,3.041554548703609,0.20414602244806207,1
52711,1.5,2,1.3721223083989103,3.6422854277109917,1.3721223083989103,1
58260,1.5,2,0.0059206540256403015,0.012431871811317056,0.0059206540256403015,1
14976,0.8,0,inf,4.313485095418131,4.313485095418131,0
47020,2.0,0,inf,2.9860636508171297,2.9860636508171297,0
7690,0.8,1,2.0087545375293847,2.4751028929106145,2.0087545375293847,1
36937,1.5,0,inf,4.117370249957797,4.117370249957797,0
20073,1.5,0,inf,3.020662941409855,3.020662941409855,0
38356,0.8,0,inf,4.48049701373726,4.48049701373726,0
648,2.5,0,inf,2.990606256490143,2.990606256490143,0
39847,1.5,0,inf,0.6637706294484355,0.6637706294484355,0
50832,0.8,0,inf,1.6915949600077642,1.6915949600077642,0
2813,2.0,4,0.5067625367904195,2.309376951254649,0.5067625367904195,1
47268,2.0,4,0.625810552060108,0.7420231359902758,0.625810552060108,1
2405,2.0,2,0.4659304674611239,3.1885305131810875,0.4659304674611239,1
5420,2.5,1,0.014524218201978993,3.8723584622440783,0.014524218201978993,1
32246,1.5,0,inf,3.292157628053023,3.292157628053023,0
38955,1.5,0,inf,4.300413706311959,4.300413706311959,0
40639,2.0,2,0.015500470571549473,4.463982028368357,0.015500470571549473,1
35362,2.0,3,0.08079305563374337,3.7697660666626613,0.08079305563374337,1
55452,0.5,1,1.0323554301836195,3.2530475087964823,1.0323554301836195,1
18747,1.5,0,inf,3.877084080783027,3.877084080783027,0
22489,1.5,0,inf,4.069178740416384,4.069178740416384,0
52511,2.0,0,inf,4.107771366744868,4.107771366744868,0
3624,2.5,4,0.885751958963172,3.7962001492090702,0.885751958963172,1
40268,0.8,3,0.03508313714307057,0.07208400700876443,0.03508313714307057,1
55464,2.5,0,inf,1.2813552700514526,1.2813552700514526,0
46023,0.8,0,inf,2.685373468642858,2.685373468642858,0
44912,1.5,2,2.0361442565406738,1.7103265489307058,1.7103265489307058,0
24357,0.8,1,1.302634583795952,1.8808796337888432,1.302634583795952,1
22444,1.5,0,inf,2.997178339601895,2.997178339601895,0
15431,2.0,1,1.1038374919114988,0.6261757753744454,0.6261757753744454,0
55950,2.0,0,inf,2.5683521095518813,2.5683521095518813,0
58770,2.5,0,inf,2.457496844353229,2.457496844353229,0
57049,2.0,2,0.18567296008011216,1.7677676333884274,0.18567296008011216,1
57915,2.5,0,inf,0.28783425681198976,0.28783425681198976,0
4850,0.8,10,0.04900219713394873,1.5119071649871958,0.04900219713394873,1
59044,2.5,0,inf,1.8778892529221127,1.8778892529221127,0
19881,2.0,1,0.39262058820229306,3.708005635364259,0.39262058820229306,1
42530,1.5,2,0.1818691152072781,3.1535377944640812,0.1818691152072781,1
47,2.0,3,0.4724650636400751,2.9466026800898195,0.4724650636400751,1
38473,2.5,2,0.08160480491890044,3.055021661709299,0.08160480491890044,1
45589,1.5,0,inf,1.640162081083472,1.640162081083472,0
15386,2.0,0,inf,2.08486247694289,2.08486247694289,0
44235,2.0,5,0.2809578217959471,3.1705953233547777,0.2809578217959471,1
39265,0.8,1,1.6511538580434184,2.075253793944303,1.6511538580434184,1
37333,1.5,5,0.13369681821650975,2.124690204691718,0.13369681821650975,1
34435,1.5,1,0.7662360710743417,2.913402956131942,0.7662360710743417,1
37749,0.8,4,0.005420426667707115,0.05542874959931211,0.005420426667707115,1
13319,0.5,1,0.5244058082096386,2.0997067607336013,0.5244058082096386,1
12476,2.0,1,1.5272785494273124,4.46953293661179,1.5272785494273124,1
48987,0.8,0,inf,2.6734823578580937,2.6734823578580937,0
30860,2.0,1,2.2149515341011146,4.131822426176327,2.2149515341011146,1
56143,2.0,5,0.34958732950745053,1.4782834994231473,0.34958732950745053,1
16827,1.5,2,2.0184695893360822,2.5920462910918474,2.0184695893360822,1
19715,1.5,1,0.9327863785282985,0.7302594832716928,0.7302594832716928,0
53396,1.5,1,0.12824395803852587,0.47180933079733034,0.12824395803852587,1
36826,1.5,1,0.5301298365598422,1.7438361825297268,0.5301298365598422,1
48760,2.5,1,0.03503135164003945,3.1348753687963136,0.03503135164003945,1
25933,1.5,1,0.2245807003974635,2.585346853801194,0.2245807003974635,1
58960,2.0,0,inf,1.549273410945613,1.549273410945613,0
20972,2.0,0,inf,0.5009029391460771,0.5009029391460771,0
15553,1.5,2,0.8114210689673225,3.240809707953478,0.8114210689673225,1
25796,2.0,6,0.015782265003616857,0.6652520357883306,0.015782265003616857,1
16526,0.8,0,inf,3.086174708337485,3.086174708337485,0
3019,2.0,0,inf,1.159099418641711,1.159099418641711,0
47640,1.5,1,1.031981956972788,2.724972327519584,1.031981956972788,1
36377,2.5,0,inf,4.3356221394684615,4.3356221394684615,0
30740,2.0,1,1.58574773256415,3.5282148234427058,1.58574773256415,1
56493,0.5,0,inf,1.8373102842316427,1.8373102842316427,0
18373,0.8,0,inf,3.5380292831828,3.5380292831828,0
58941,2.5,3,0.6166752029756805,0.16092954112793606,0.16092954112793606,0
3338,2.5,4,0.3947516036041945,0.8987588692207444,0.3947516036041945,1
9492,0.8,0,inf,0.18167510937477563,0.18167510937477563,0
8881,2.0,5,0.039088979004692555,4.042049046359928,0.039088979004692555,1
49437,1.5,1,0.7208227347119741,1.6240487586440773,0.7208227347119741,1
31564,2.0,1,2.065587787330444,0.08650773804814829,0.08650773804814829,0
1544,2.0,6,0.36329347821830826,0.7293550988169871,0.36329347821830826,1
41561,2.5,0,inf,3.3061472856511878,3.3061472856511878,0
7729,2.0,1,1.550486744612924,1.6007747781513662,1.550486744612924,1
749,1.5,0,inf,1.3882596183385005,1.3882596183385005,0
32484,1.5,0,inf,0.27472282923014707,0.27472282923014707,0
12997,2.0,6,0.12078662649008867,1.1710995819085719,0.12078662649008867,1
8346,2.0,0,inf,3.204628924635358,3.204628924635358,0
2186,0.8,0,inf,4.363518102498435,4.363518102498435,0
23417,2.5,6,0.08064436925071768,4.033538127364761,0.08064436925071768,1
11640,2.5,1,0.6085778479280858,1.5906157370957867,0.6085778479280858,1
42016,2.0,2,0.4084827903696144,4.252009221491748,0.4084827903696144,1
45639,1.5,6,0.11559316407921438,1.7255695751909372,0.11559316407921438,1
45975,0.8,0,inf,2.8757781138621716,2.8757781138621716,0
11751,0.8,0,inf,4.1448479034741315,4.1448479034741315,0
16699,1.5,1,0.42745431351415447,2.899247438259275,0.42745431351415447,1
54118,0.5,0,inf,0.8386329433663666,0.8386329433663666,0
32077,2.5,5,0.03691328217391389,2.806409408375042,0.03691328217391389,1
5547,2.5,0,inf,1.3333046764240317,1.3333046764240317,0
28893,2.0,3,0.07540402426362908,4.041033933991363,0.07540402426362908,1
53326,1.5,1,0.19255804920270472,2.952513806254136,0.19255804920270472,1
27644,0.5,0,inf,0.7269437385566349,0.7269437385566349,0
13903,2.5,0,inf,2.141686815680018,2.141686815680018,0
16826,1.5,0,inf,1.6125234517631317,1.6125234517631317,0
49769,0.5,1,0.5837752976311728,0.7341824823867398,0.5837752976311728,1
8688,2.5,1,0.15734466938957434,0.15257579094678342,0.15257579094678342,0
31519,2.0,1,0.21372832734962555,1.015188179056368,0.21372832734962555,1
4163,0.8,2,0.4078337541572019,2.318728434164667,0.4078337541572019,1
57424,2.5,0,inf,2.1065262053215505,2.1065262053215505,0
55141,2.5,5,0.19937498888468938,1.9960370851770985,0.19937498888468938,1
24025,0.8,2,0.7475060502583374,0.6549713119484885,0.6549713119484885,0
31410,1.5,2,0.12795138196157418,4.444440136814874,0.12795138196157418,1
23133,1.5,1,1.3016788155637413,2.2144691209068235,1.3016788155637413,1
753,0.8,3,0.7384427173700256,2.2932522645503592,0.7384427173700256,1
20924,2.5,10,0.13388176301309612,0.20338216342464227,0.13388176301309612,1
48195,2.0,8,0.4043364328536474,3.725172834972093,0.4043364328536474,1
3565,2.0,0,inf,3.96544161038119,3.96544161038119,0
46390,2.5,1,0.9568363922441444,4.294713109454682,0.9568363922441444,1
4213,1.5,4,0.6020839050529792,3.6923652152153723,0.6020839050529792,1
59234,2.5,1,0.6597548340252393,3.053862923791538,0.6597548340252393,1
26767,2.0,2,0.19764186378152582,1.6673028057531445,0.19764186378152582,1
19880,0.8,0,inf,1.102895533376882,1.102895533376882,0
4168,1.5,8,0.010495707514426402,2.2371267713956815,0.010495707514426402,1
22236,2.5,5,0.21574495705988442,0.864135677432959,0.21574495705988442,1
13948,0.5,0,inf,0.5082668115095957,0.5082668115095957,0
59826,2.0,1,0.7166306729487578,2.150911344321622,0.7166306729487578,1
52094,2.5,1,0.003271114695003333,2.387370696611819,0.003271114695003333,1
31200,0.5,0,inf,1.9023431382216525,1.9023431382216525,0
48751,2.5,0,inf,3.929464194368431,3.929464194368431,0
51490,0.5,1,1.1841092575754633,0.476198631791708,0.476198631791708,0
23694,1.5,0,inf,1.25968766014698,1.25968766014698,0
36437,2.0,0,inf,1.344473909953415,1.344473909953415,0
45364,0.8,1,0.11621409157984278,2.9626913025127433,0.11621409157984278,1
15476,0.8,1,0.8722409037200568,2.6882855761550033,0.8722409037200568,1
36096,2.5,0,inf,2.6353048163899366,2.6353048163899366,0
47878,1.5,0,inf,0.20432256661817974,0.20432256661817974,0
985,1.5,2,0.7803185108438526,1.5454528753582655,0.7803185108438526,1
18316,2.5,0,inf,3.3979575164055387,3.3979575164055387,0
48417,0.8,1,0.028889292465919324,4.334468936317928,0.028889292465919324,1
9892,2.5,4,0.13304039592195643,4.293346259711353,0.13304039592195643,1
10779,1.5,0,inf,1.8454522259269897,1.8454522259269897,0
8378,2.0,2,0.39679755997658805,0.6329992118595364,0.39679755997658805,1
14458,1.5,2,0.19055747288063912,3.9191487434242673,0.19055747288063912,1
30044,0.8,1,0.6074401871915406,2.235529265785288,0.6074401871915406,1
59462,2.5,0,inf,0.16646014010297494,0.16646014010297494,0
3329,0.8,2,1.8954889155176944,0.7793829401662177,0.7793829401662177,0
50175,2.5,4,0.020628314714482003,1.3001672425249782,0.020628314714482003,1
50777,0.8,0,inf,2.690277472637972,2.690277472637972,0
55332,0.8,0,inf,1.5630092033854086,1.5630092033854086,0
30133,2.0,0,inf,1.180820120914459,1.180820120914459,0
12793,2.5,0,inf,3.229282078661893,3.229282078661893,0
43333,2.5,3,0.16420957270654826,3.028358943360782,0.16420957270654826,1
8153,1.5,1,0.2937207154221061,3.67090530913275,0.2937207154221061,1
