index,theta,m,y,c,t,delta
4125,0.5,1,1.3611337487605473,4.0445692849843145,1.3611337487605473,1
44120,2.0,1,0.9189760701634775,3.4370762732231332,0.9189760701634775,1
44497,2.0,3,0.05792948539979835,1.0650046419718577,0.05792948539979835,1
36613,0.8,0,inf,2.143453781451522,2.143453781451522,0
34264,0.5,0,inf,0.21763618749198219,0.21763618749198219,0
26474,0.5,1,1.4858439801568262,4.2997523063331275,1.4858439801568262,1
29932,2.5,1,0.26603434122983305,2.646627183768687,0.26603434122983305,1
23157,2.5,0,inf,0.12882406023681586,0.12882406023681586,0
21435,0.8,1,0.35051928355453493,1.421723082142356,0.35051928355453493,1
23698,2.5,6,0.09253802487265692,5.331169493246615,0.09253802487265692,1
30678,1.5,0,inf,0.5982698834487657,0.5982698834487657,0
44720,1.5,1,0.9932379437702711,2.4892986543114675,0.9932379437702711,1
3965,1.5,0,inf,0.3587869784227412,0.3587869784227412,0
11714,2.5,0,inf,3.741946567783155,3.741946567783155,0
28748,2.0,2,0.3100969022291946,4.791005484346493,0.3100969022291946,1
26002,1.5,0,inf,6.491633947080712,6.491633947080712,0
50511,0.5,0,inf,6.243541531896188,6.243541531896188,0
17685,2.5,0,inf,3.2033672070803183,3.2033672070803183,0
4811,2.0,2,0.2551581064104407,1.896497358988666,0.2551581064104407,1
30495,1.5,0,inf,1.945158663598884,1.945158663598884,0
40031,0.8,0,inf,5.501342665965712,5.501342665965712,0
2545,2.5,5,0.06868698276648141,6.097693136972093,0.06868698276648141,1
11568,2.5,1,1.7274841591535828,4.364712160357449,1.7274841591535828,1
42333,0.8,0,inf,1.3934786283564295,1.3934786283564295,0
33843,2.0,2,0.0008076625056809455,2.7540734965631333,0.0008076625056809455,1
48855,2.0,2,0.23320777334476717,2.5256401087480302,0.23320777334476717,1
53489,0.8,0,inf,1.7885548494292087,1.7885548494292087,0
29466,2.5,12,0.012195061807033118,2.0410762978073587,0.012195061807033118,1
27678,2.5,9,0.00756481947501533,0.459462430632638,0.00756481947501533,1
29146,0.5,0,inf,0.1663188998752983,0.1663188998752983,0
50754,0.8,0,inf,5.355826370346967,5.355826370346967,0
59309,0.8,1,3.205870585710693,5.214743240662086,3.205870585710693,1
3144,1.5,0,inf,1.817053699378146,1.817053699378146,0
44765,2.0,2,0.03196596158328554,1.5579339987431287,0.03196596158328554,1
22224,1.5,0,inf,5.74863623274007,5.74863623274007,0
3071,0.8,3,0.24808721473864503,1.9849725094976456,0.24808721473864503,1
26099,2.5,0,inf,6.438413038519473,6.438413038519473,0
10018,2.0,1,0.18668690474264493,3.4360525606306265,0.18668690474264493,1
10920,0.5,0,inf,4.611595446858023,4.611595446858023,0
35778,0.5,0,inf,3.6481679638100997,3.6481679638100997,0
27937,0.8,2,0.43127435136816533,4.819171976253778,0.43127435136816533,1
20541,2.5,1,0.16674121419518206,4.367732300482081,0.16674121419518206,1
48017,1.5,3,1.7068490959465612,1.4660560946505667,1.4660560946505667,0
31461,2.5,1,1.2832936451598804,6.488499818938009,1.2832936451598804,1
19310,1.5,1,0.458592647682672,2.412868494411436,0.458592647682672,1
51653,2.5,12,0.003858426024357783,5.018745013045718,0.003858426024357783,1
26589,2.0,1,2.2098297232223167,1.2800755022337937,1.2800755022337937,0
39544,1.5,5,0.11984252620603247,2.5015389859577395,0.11984252620603247,1
46957,2.0,1,0.20453051124272034,4.683680929514576,0.20453051124272034,1
20756,2.0,3,0.014407620748090957,1.9217968110072747,0.014407620748090957,1
57472,0.8,0,inf,6.284464278130762,6.284464278130762,0
23329,2.5,1,4.21891871250245,3.67507753454867,3.67507753454867,0
43566,0.8,2,0.3967455707656188,6.163460307535188,0.3967455707656188,1
31618,2.5,0,inf,2.90224477086183,2.90224477086183,0
17308,1.5,0,inf,0.025256043258219008,0.025256043258219008,0
11634,0.8,0,inf,3.236104516092358,3.236104516092358,0
14640,2.5,1,5.767512187923882,3.313333721191441,3.313333721191441,0
33303,2.0,6,0.0587617345968988,2.94142222949104,0.0587617345968988,1
6087,1.5,5,0.47657937794297345,1.7637596310905865,0.47657937794297345,1
1210,1.5,5,0.23351341680116156,0.928725420183196,0.23351341680116156,1
27217,1.5,1,1.016616738827639,4.943495445096773,1.016616738827639,1
21960,2.0,1,1.5937110527195641,0.8420971108898394,0.8420971108898394,0
39624,2.5,8,0.15531433866310784,5.7111340011716765,0.15531433866310784,1
54591,1.5,0,inf,3.154833031772053,3.154833031772053,0
22373,0.8,0,inf,4.441234681714892,4.441234681714892,0
951,2.0,1,1.2272366742503262,6.436432857185481,1.2272366742503262,1
407,2.0,0,inf,6.0898960894237675,6.0898960894237675,0
31312,2.0,4,0.009413049079105566,4.478246937509557,0.009413049079105566,1
35975,0.8,1,0.6683166041675096,2.8908510658355033,0.6683166041675096,1
49366,0.8,0,inf,0.3848392697481042,0.3848392697481042,0
47871,0.8,0,inf,2.8211687939895413,2.8211687939895413,0
36744,2.0,1,0.5104872800259526,3.149221527209921,0.5104872800259526,1
18471,2.0,1,0.7107788597608942,0.15624015868136443,0.15624015868136443,0
38357,1.5,2,0.08318684979346067,3.322642959311732,0.08318684979346067,1
27140,1.5,2,1.6457195826569064,3.8468709448895573,1.6457195826569064,1
40340,0.8,9,0.07915458354509976,1.4210819770448617,0.07915458354509976,1
22429,0.8,0,inf,1.253745567228185,1.253745567228185,0
209,0.8,0,inf,2.848447124498635,2.848447124498635,0
59207,2.0,0,inf,5.611197145785433,5.611197145785433,0
19950,2.0,3,0.2766425222165969,0.3046565824219941,0.2766425222165969,1
43544,1.5,1,2.534295023745351,2.3599243003124526,2.3599243003124526,0
32538,0.8,0,inf,3.714502769656546,3.714502769656546,0
35845,1.5,2,0.15058664291086002,6.203079239087008,0.15058664291086002,1
22424,2.5,4,0.013367291799908096,2.4959678853600353,0.013367291799908096,1
20919,2.5,0,inf,3.6625505719124254,3.6625505719124254,0
57451,2.5,1,1.1744692338062075,2.069751017000623,1.1744692338062075,1
32627,2.0,1,0.3746707508137733,6.309455896668356,0.3746707508137733,1
56187,2.5,3,0.1169455407611239,3.4312267337758127,0.1169455407611239,1
18532,2.5,4,0.04635868283810936,0.6479407756835357,0.04635868283810936,1
22802,0.8,2,0.9255381451563963,5.948219109585999,0.9255381451563963,1
1367,2.0,5,0.30875855453870155,4.4502285575815455,0.30875855453870155,1
13779,0.5,0,inf,1.6383949324772704,1.6383949324772704,0
2407,2.5,3,0.1848076872324908,3.79320853671981,0.1848076872324908,1
59645,2.5,3,0.07485220589619643,5.664200767235006,0.07485220589619643,1
15326,0.8,0,inf,5.309027539746404,5.309027539746404,0
34834,1.5,0,inf,4.784494520136292,4.784494520136292,0
57516,1.5,1,0.08085669453303923,3.7888595279237243,0.08085669453303923,1
839,0.5,1,0.1733219321970223,3.175447378570837,0.1733219321970223,1
57837,0.8,1,3.028165869791413,0.09330482161183484,0.09330482161183484,0
1066,0.8,1,0.42102428238298495,1.9110882998505982,0.42102428238298495,1
47815,0.8,0,inf,4.208791029509144,4.208791029509144,0
30891,2.0,8,0.12405858618034761,4.0115427328113356,0.12405858618034761,1
39420,2.5,1,0.7876976849002248,0.6130838396262388,0.6130838396262388,0
25642,0.8,0,inf,4.01880092307075,4.01880092307075,0
57037,2.0,1,2.6460197468629367,2.921307568595517,2.6460197468629367,1
18032,1.5,5,0.4431775192888881,2.3604185236451705,0.4431775192888881,1
39552,0.8,0,inf,2.668394661780999,2.668394661780999,0
19375,1.5,0,inf,5.805108405952898,5.805108405952898,0
42867,0.8,0,inf,2.499161686650316,2.499161686650316,0
42682,0.8,0,inf,2.762955273151165,2.762955273151165,0
25659,1.5,0,inf,4.031149486078155,4.031149486078155,0
53434,2.5,1,2.1444086759318117,1.7860914459242283,1.7860914459242283,0
45899,1.5,0,inf,1.185873925419918,1.185873925419918,0
50253,0.8,0,inf,0.8646111213625467,0.8646111213625467,0
42987,1.5,1,0.1387291862894077,1.8663174367314095,0.1387291862894077,1
59681,1.5,0,inf,5.546040800821544,5.546040800821544,0
46634,1.5,1,0.3960429005561066,1.950356181484666,0.3960429005561066,1
3797,1.5,3,0.14418026588362298,1.3197106265114975,0.14418026588362298,1
30642,0.8,2,0.5939758747464838,1.5093852425655723,0.5939758747464838,1
57933,2.0,2,0.06798004370964544,6.143898917847253,0.06798004370964544,1
29538,2.5,3,0.250960388394996,0.03886258162925691,0.03886258162925691,0
1052,0.8,5,0.13625782836721845,2.23370039589088,0.13625782836721845,1
48447,0.8,4,1.2571439388466397,5.550337594186854,1.2571439388466397,1
10899,1.5,0,inf,5.455852660326083,5.455852660326083,0
18925,2.5,1,2.027959688216555,4.004695110247036,2.027959688216555,1
57452,0.8,0,inf,1.2234848539616332,1.2234848539616332,0
55144,0.8,4,0.11745838288470901,4.638190919000693,0.11745838288470901,1
18855,2.5,6,0.16968312416388684,3.84168200772592,0.16968312416388684,1
45814,2.5,0,inf,4.980691284651576,4.980691284651576,0
14711,2.0,0,inf,0.20052897963012795,0.20052897963012795,0
35622,0.8,0,inf,1.9081268491885388,1.9081268491885388,0
11519,2.5,1,0.4704787989424012,5.2334760286486866,0.4704787989424012,1
52306,2.0,0,inf,3.551340075383006,3.551340075383006,0
36469,2.5,2,0.8581998838385401,1.4467462754130953,0.8581998838385401,1
31727,0.8,1,0.31948339179673496,3.198853643341351,0.31948339179673496,1
25837,2.0,0,inf,5.5326524261272665,5.5326524261272665,0
38257,2.0,5,0.019220593299322214,3.567308049031578,0.019220593299322214,1
17609,2.5,0,inf,5.49598635947231,5.49598635947231,0
25064,1.5,3,0.11429092973837002,5.129100791972419,0.11429092973837002,1
11583,1.5,0,inf,3.5388306823585918,3.5388306823585918,0
13385,2.0,2,0.03416773838056129,2.72858779840395,0.03416773838056129,1
49179,0.8,0,inf,2.952877889243352,2.952877889243352,0
415,0.5,1,0.23897127535485854,1.5290852090880414,0.23897127535485854,1
4244,1.5,1,0.19318621328249228,4.258276113599011,0.19318621328249228,1
18661,0.8,0,inf,4.939592726460574,4.939592726460574,0
31019,0.5,0,inf,5.6578645285614035,5.6578645285614035,0
36636,2.0,3,0.0225614243086799,1.5957177509337066,0.0225614243086799,1
45379,2.5,1,2.111057674135312,5.418962714942698,2.111057674135312,1
32312,1.5,3,0.09185873392660042,5.787951782672679,0.09185873392660042,1
50667,0.8,1,0.33008743156080483,3.739948833063871,0.33008743156080483,1
18133,0.8,0,inf,2.9088296755966088,2.9088296755966088,0
51808,1.5,0,inf,2.958646276822601,2.958646276822601,0
44923,2.0,0,inf,5.130284546998479,5.130284546998479,0
5467,2.5,3,0.005931244763163619,5.24195953113482,0.005931244763163619,1
5203,2.5,4,0.014482918014798271,2.6057348195590504,0.014482918014798271,1
47373,1.5,2,0.43206792174274694,1.4755872484969854,0.43206792174274694,1
24225,1.5,1,0.7071197459475809,3.8579540941232944,0.7071197459475809,1
2773,2.5,3,0.7698868623228832,5.802472281708303,0.7698868623228832,1
27609,0.5,0,inf,0.25219490994505883,0.25219490994505883,0
39981,0.5,0,inf,4.876326000553814,4.876326000553814,0
11774,2.5,6,0.044331762793953504,3.971874280310445,0.044331762793953504,1
33415,2.0,6,0.01123759994984124,3.873089942524671,0.01123759994984124,1
44425,2.5,0,inf,1.3777686692353026,1.3777686692353026,0
52156,1.5,2,0.4841020291820972,3.556673611128672,0.4841020291820972,1
17812,1.5,2,0.355989687967657,2.8065409995878077,0.355989687967657,1
31987,2.0,0,inf,0.2573072305687873,0.2573072305687873,0
20306,0.8,0,inf,3.063245796075502,3.063245796075502,0
56370,2.5,0,inf,3.8490170210870502,3.8490170210870502,0
40909,0.5,1,2.6548374144674454,0.2973830120794205,0.2973830120794205,0
59506,0.8,0,inf,5.646297599661033,5.646297599661033,0
9846,0.8,1,0.4046125061257161,4.2232029547972925,0.4046125061257161,1
10147,1.5,1,0.4531571110690747,0.8354788512375505,0.4531571110690747,1
21621,0.5,1,3.37835367930264,4.751633940391122,3.37835367930264,1
50476,1.5,9,0.003507265666866677,5.147284130707255,0.003507265666866677,1
36237,2.5,4,0.15006338675564385,1.9971487214028376,0.15006338675564385,1
37393,2.0,7,0.17348536668529435,2.645742684186346,0.17348536668529435,1
17419,2.5,5,0.3696620489443687,2.10391448932691,0.3696620489443687,1
53050,2.0,2,0.47258825092214535,1.9805836096662914,0.47258825092214535,1
54571,2.5,1,0.002541516605909702,4.312168338774685,0.002541516605909702,1
9648,0.8,1,1.9512984779511546,5.912919704450444,1.9512984779511546,1
7792,2.5,2,2.0933049086820494,0.30303668740069595,0.30303668740069595,0
27889,1.5,0,inf,6.448716195509128,6.448716195509128,0
11829,0.8,0,inf,1.528692159335663,1.528692159335663,0
29169,1.5,0,inf,6.44897416275175,6.44897416275175,0
57889,1.5,0,inf,0.08796764239710012,0.08796764239710012,0
47712,1.5,0,inf,4.616495578047239,4.616495578047239,0
32571,2.0,3,0.02611135057377756,0.4710719487736681,0.02611135057377756,1
59092,1.5,1,1.9587817255449593,2.7322125882727266,1.9587817255449593,1
56952,2.0,2,0.19968619566580745,4.308430211952677,0.19968619566580745,1
2117,0.8,0,inf,0.6212096683240043,0.6212096683240043,0
55230,2.0,0,inf,5.290229582143725,5.290229582143725,0
13939,2.5,0,inf,6.493512178675088,6.493512178675088,0
10641,2.5,8,0.08343849275674997,3.6943241347028852,0.08343849275674997,1
1514,0.8,0,inf,4.594989388494521,4.594989388494521,0
53266,0.8,2,0.26012339667442275,3.427470955096771,0.26012339667442275,1
56429,0.8,0,inf,3.7267206318237083,3.7267206318237083,0
23374,2.0,10,0.006269402021766835,3.088081979436515,0.006269402021766835,1
1340,2.5,2,0.28710956917422015,2.5463175240728924,0.28710956917422015,1
13431,2.5,0,inf,0.6244415682074113,0.6244415682074113,0
14329,2.5,4,0.1465075812622089,0.19066769272355785,0.1465075812622089,1
23656,1.5,3,0.1944437093660733,3.769575808921856,0.1944437093660733,1
20973,2.5,4,0.2679866992642312,4.803862233058621,0.2679866992642312,1
28060,1.5,7,0.06242622101907732,5.446726982164931,0.06242622101907732,1
7069,0.8,3,0.287174323597133,2.6520676931615492,0.287174323597133,1
23889,2.5,15,0.06149634849213738,2.45583496335573,0.06149634849213738,1
39063,1.5,0,inf,1.642080203194928,1.642080203194928,0
41175,2.5,0,inf,3.5499337981680124,3.5499337981680124,0
6592,0.5,1,2.9783226147895823,5.124875886683526,2.9783226147895823,1
22068,0.5,1,0.38256945745929927,4.821438175004943,0.38256945745929927,1
9367,1.5,2,0.4111064918640362,5.644447798168033,0.4111064918640362,1
57576,2.5,1,0.1421886318730196,0.0783843877834783,0.0783843877834783,0
17554,2.5,1,0.5896031406220701,3.334057868877517,0.5896031406220701,1
9027,0.5,0,inf,0.7793264634590154,0.7793264634590154,0
41479,0.8,0,inf,0.9861515814329809,0.9861515814329809,0
20333,1.5,0,inf,1.2179306106380123,1.2179306106380123,0
42547,2.0,14,0.062396921223956625,5.81892112088442,0.062396921223956625,1
10725,0.5,0,inf,5.407103315736411,5.407103315736411,0
51491,2.5,1,1.006980633229072,5.782564441982431,1.006980633229072,1
2253,0.8,0,inf,0.22322422984708942,0.22322422984708942,0
36277,2.5,3,0.15606822348979438,3.9554310286780097,0.15606822348979438,1
24573,0.8,0,inf,5.410765645543349,5.410765645543349,0
42337,2.5,0,inf,1.1334589639378598,1.1334589639378598,0
8713,2.0,1,0.4356993864193865,1.1773691761889016,0.4356993864193865,1
34217,0.8,1,0.7797444095540985,2.710488692470036,0.7797444095540985,1
50943,2.5,2,0.09227223714495233,5.900097578543818,0.09227223714495233,1
24107,2.5,1,0.0027769101509163173,1.3683921184178083,0.0027769101509163173,1
13798,2.5,4,0.06518996678428571,5.494122310968681,0.06518996678428571,1
16368,0.5,0,inf,3.385262076572865,3.385262076572865,0
35740,2.0,1,0.5178119509787175,0.7312861005280662,0.5178119509787175,1
2311,2.5,0,inf,0.5146827180356227,0.5146827180356227,0
33901,0.8,0,inf,1.7461806052500088,1.7461806052500088,0
20365,0.8,0,inf,0.3543469884555425,0.3543469884555425,0
32439,0.8,0,inf,6.325702911564186,6.325702911564186,0
23457,2.5,0,inf,5.707425835844245,5.707425835844245,0
10006,1.5,1,0.30351326932470357,2.0755566371099774,0.30351326932470357,1
4645,0.8,2,0.22784875359602166,3.936765708989274,0.22784875359602166,1
42868,2.0,1,0.9201847729735766,1.4691124811043235,0.9201847729735766,1
7773,2.5,0,inf,4.633117261878414,4.633117261878414,0
19256,2.0,0,inf,3.7325232231840544,3.7325232231840544,0
25865,1.5,6,0.08556636113185177,4.785105004533461,0.08556636113185177,1
3083,0.8,2,0.06014909749820878,1.5021846511698833,0.06014909749820878,1
48141,2.5,0,inf,0.3808795181478068,0.3808795181478068,0
29288,2.0,1,0.3698132450137687,3.1371800943999437,0.3698132450137687,1
3076,0.5,0,inf,2.6112571109603078,2.6112571109603078,0
38270,1.5,0,inf,3.470161553316511,3.470161553316511,0
9759,2.0,2,0.2185456697086016,1.0811263730299479,0.2185456697086016,1
35387,2.0,3,0.20705242220554515,4.814156589457235,0.20705242220554515,1
8988,2.5,5,0.3029034956540693,3.051600411060845,0.3029034956540693,1
18585,2.5,6,0.12089950821350945,5.237853938484069,0.12089950821350945,1
32059,2.5,1,1.8741072954583204,4.16056549963104,1.8741072954583204,1
28269,2.0,1,1.8680785973090257,1.7628350376877988,1.7628350376877988,0
16070,2.0,1,1.6574226916067378,0.2651916652935945,0.2651916652935945,0
49544,0.8,0,inf,1.4894756449488649,1.4894756449488649,0
32174,2.5,0,inf,2.7672036955090165,2.7672036955090165,0
48601,2.5,1,0.5935595559613103,4.783879246976712,0.5935595559613103,1
12010,2.0,0,inf,4.118741072490019,4.118741072490019,0
58703,2.5,7,0.6766433779068182,4.881269419474486,0.6766433779068182,1
12222,2.5,2,0.48457226091978306,5.217901341507602,0.48457226091978306,1
57947,2.0,0,inf,5.259341096972014,5.259341096972014,0
52843,2.5,0,inf,4.878174615820396,4.878174615820396,0
37586,2.0,7,0.05920509877036375,2.0052753209999685,0.05920509877036375,1
11493,0.8,1,1.0061689231280746,4.561107209001111,1.0061689231280746,1
36794,2.0,1,1.3167364509215804,1.6947433797834544,1.3167364509215804,1
41570,1.5,0,inf,2.8114165519062677,2.8114165519062677,0
20548,2.5,3,0.1008161991400757,3.9580877334494438,0.1008161991400757,1
10406,2.0,1,0.14787477133900173,5.23760062437637,0.14787477133900173,1
42636,2.0,0,inf,5.067876621977492,5.067876621977492,0
48089,2.0,1,1.7622148385562473,0.42297786882159,0.42297786882159,0
8871,0.5,0,inf,0.4429697091495415,0.4429697091495415,0
52594,2.5,0,inf,0.8566849433180938,0.8566849433180938,0
29250,1.5,0,inf,2.1882363785608834,2.1882363785608834,0
7401,2.0,0,inf,2.075034251529847,2.075034251529847,0
55841,0.8,1,2.1334918151840694,1.8930175718905888,1.8930175718905888,0
1656,0.8,1,4.424025119679673,1.263574383043048,1.263574383043048,0
14568,0.5,0,inf,5.311339186504195,5.311339186504195,0
18759,1.5,0,inf,1.629065844832835,1.629065844832835,0
8832,1.5,0,inf,5.63285353139063,5.63285353139063,0
58611,2.5,1,2.5885468327329364,5.73630386694978,2.5885468327329364,1
42220,0.8,0,inf,5.18039934046243,5.18039934046243,0
32705,0.8,1,2.937614760040965,4.780634212773947,2.937614760040965,1
34185,1.5,2,0.0109495928030612,4.334178227723844,0.0109495928030612,1
24009,2.0,1,0.9396737902130153,5.344528216225806,0.9396737902130153,1
28850,2.5,0,inf,0.7683432735013368,0.7683432735013368,0
32876,0.5,0,inf,2.5048428718456486,2.5048428718456486,0
20134,0.8,0,inf,6.160722140969091,6.160722140969091,0
22686,0.8,3,0.21254106315315707,3.27057059099512,0.21254106315315707,1
28566,0.5,1,4.232911888347645,2.4427517456971426,2.4427517456971426,0
10429,2.0,0,inf,3.103946083531551,3.103946083531551,0
25196,1.5,2,0.0644655512003143,1.638153334709166,0.0644655512003143,1
12717,2.0,1,1.2721811163714158,1.430997776707416,1.2721811163714158,1
26205,2.0,4,0.32716908673436973,0.9715919855670263,0.32716908673436973,1
25783,0.5,2,0.1614749977171259,3.0214917706567834,0.1614749977171259,1
56616,1.5,0,inf,2.641880004163252,2.641880004163252,0
58224,0.5,0,inf,6.001110195137108,6.001110195137108,0
45037,2.0,2,0.28524549320062165,0.2665165123953244,0.2665165123953244,0
58312,0.8,1,1.7962702277627844,2.253308767028039,1.7962702277627844,1
11733,0.5,0,inf,2.872259164876613,2.872259164876613,0
54985,0.8,2,0.09788750535930463,3.6143752964264975,0.09788750535930463,1
34297,0.8,0,inf,2.8681309954825975,2.8681309954825975,0
47015,1.5,1,0.04990772744649858,3.495262042326715,0.04990772744649858,1
41651,2.5,0,inf,2.2291805580592983,2.2291805580592983,0
54903,1.5,3,0.20074504012784106,5.763018827036979,0.20074504012784106,1
51765,1.5,5,0.24895520994719117,4.628296223934406,0.24895520994719117,1
39604,0.8,0,inf,1.0243269863625695,1.0243269863625695,0
17635,2.0,0,inf,2.4814809677674625,2.4814809677674625,0
10519,2.5,2,0.7673353640112189,5.018772534902763,0.7673353640112189,1
672,2.5,0,inf,2.7070058499862366,2.7070058499862366,0
29818,0.8,1,3.7296023777576703,5.383159198595466,3.7296023777576703,1
49753,2.5,0,inf,5.635489423084953,5.635489423084953,0
48652,2.0,5,0.2981911618392065,0.31311996389941366,0.2981911618392065,1
54357,2.0,1,0.2413574759897306,6.016774107793981,0.2413574759897306,1
56683,1.5,0,inf,1.4489599545790675,1.4489599545790675,0
25298,2.0,7,0.21662841568986627,5.9911334359243185,0.21662841568986627,1
37910,2.0,2,0.40828778286104866,6.2482532735411045,0.40828778286104866,1
54279,2.5,0,inf,6.110314523025831,6.110314523025831,0
45832,0.8,0,inf,0.3128535352687871,0.3128535352687871,0
8270,1.5,0,inf,2.4609906848431327,2.4609906848431327,0
26558,2.5,5,0.011278342692002473,3.6749588862673,0.011278342692002473,1
46336,0.8,0,inf,4.989709798740279,4.989709798740279,0
11828,2.5,6,0.0747486423828298,1.7459232783714056,0.0747486423828298,1
54910,1.5,3,0.06276104589910529,4.083383953944132,0.06276104589910529,1
22069,1.5,8,0.014330538680251593,0.876968514509534,0.014330538680251593,1
26090,1.5,1,0.593368256856457,2.7004723375215964,0.593368256856457,1
2884,0.8,0,inf,4.626574430329795,4.626574430329795,0
20731,2.0,9,0.028036263250022703,2.3707815369204077,0.028036263250022703,1
40246,2.5,3,0.636695926836172,0.8383093168599381,0.636695926836172,1
19628,2.0,2,0.4690950660327957,2.4756863597071126,0.4690950660327957,1
28935,1.5,1,2.0577367159566435,0.9703129719385716,0.9703129719385716,0
25978,0.8,0,inf,0.36317676668822757,0.36317676668822757,0
54076,0.5,0,inf,0.1372834532928717,0.1372834532928717,0
56944,2.0,0,inf,5.111567343686489,5.111567343686489,0
27710,2.5,2,1.2608413982090743,3.8861229119422536,1.2608413982090743,1
676,0.8,1,0.28462958332207505,2.452198404713593,0.28462958332207505,1
54805,2.5,2,0.2731550549141823,5.997143825433589,0.2731550549141823,1
2008,1.5,3,0.03929692625613653,3.8051361571113524,0.03929692625613653,1
49719,2.0,1,0.3267662057091958,2.3013034818660016,0.3267662057091958,1
23921,0.8,0,inf,0.8388059246632037,0.8388059246632037,0
51967,0.8,0,inf,0.08718971901250469,0.08718971901250469,0
29920,0.5,2,0.21746391172794263,3.1888462054001514,0.21746391172794263,1
658,2.5,3,0.18245989178811242,4.804958159621396,0.18245989178811242,1
22873,0.5,1,0.6556307332928603,3.6417623282234377,0.6556307332928603,1
57938,0.8,0,inf,0.9660578382455558,0.9660578382455558,0
35522,1.5,1,2.983119330596462,2.668731300440946,2.668731300440946,0
51530,2.0,3,0.20943011537249978,2.710320824694735,0.20943011537249978,1
7480,0.8,1,0.660795641664489,0.31012418468479863,0.31012418468479863,0
22355,1.5,0,inf,4.831051413799667,4.831051413799667,0
5457,0.5,0,inf,4.59039836690291,4.59039836690291,0
53829,0.8,0,inf,2.026887409065662,2.026887409065662,0
55239,0.5,1,1.404597188038941,2.97987305572563,1.404597188038941,1
37415,2.0,0,inf,0.24622277637319648,0.24622277637319648,0
6297,0.8,0,inf,5.886482068391545,5.886482068391545,0
7186,0.8,0,inf,0.6081731806070415,0.6081731806070415,0
18809,0.8,0,inf,4.68646121986625,4.68646121986625,0
12620,0.8,2,0.6684608060802664,5.1781962412298554,0.6684608060802664,1
42672,1.5,4,0.021757820704352643,4.1837576505920415,0.021757820704352643,1
40773,0.8,0,inf,3.6342681926788734,3.6342681926788734,0
40403,0.5,0,inf,4.116901657821884,4.116901657821884,0
43710,2.5,0,inf,5.76102125315567,5.76102125315567,0
46872,0.5,0,inf,4.201973258728723,4.201973258728723,0
51974,0.8,5,0.11087165657506434,1.974912748808067,0.11087165657506434,1
23058,0.5,1,0.7456666001490797,4.2355139777321,0.7456666001490797,1
55524,2.0,3,0.40927414149403557,5.053847155874227,0.40927414149403557,1
35783,2.5,4,0.11025817794855829,6.370804473093635,0.11025817794855829,1
42312,1.5,1,0.5414222991299132,3.7925525771715516,0.5414222991299132,1
17781,0.8,0,inf,4.073529549090676,4.073529549090676,0
50016,2.0,4,0.12720431119343584,4.9001664141608385,0.12720431119343584,1
16127,0.8,0,inf,0.9855157592878733,0.9855157592878733,0
54452,0.8,0,inf,4.034881161958423,4.034881161958423,0
39973,2.0,7,0.11244271411585653,2.0851047436477375,0.11244271411585653,1
52979,2.5,1,0.9542161669343754,5.362825809400621,0.9542161669343754,1
41505,2.0,0,inf,0.8652857726491522,0.8652857726491522,0
16452,2.0,0,inf,3.872542121415872,3.872542121415872,0
56097,2.5,0,inf,5.6229862105604305,5.6229862105604305,0
51563,0.8,1,1.5047694146975683,2.6475707567898885,1.5047694146975683,1
28238,0.5,1,0.8263279605813649,5.92642902900791,0.8263279605813649,1
