index,theta,m,y,c,t,delta
2912,1.5,0,inf,2.264903300872322,2.264903300872322,0
48085,2.5,3,0.02662615029131079,3.8332672776037056,0.02662615029131079,1
47030,2.0,1,0.5037433746861942,4.691720147525857,0.5037433746861942,1
50266,0.8,0,inf,3.9253038849192246,3.9253038849192246,0
51862,2.0,2,0.2767974639430366,2.357437192134898,0.2767974639430366,1
26945,2.0,0,inf,0.8989956426145953,0.8989956426145953,0
29318,2.5,1,0.5015376569239459,1.5387752527445535,0.5015376569239459,1
30143,2.5,3,0.6315393895082066,4.349322972739014,0.6315393895082066,1
26370,0.8,0,inf,0.5229753348904218,0.5229753348904218,0
50365,0.8,0,inf,1.1774991795664074,1.1774991795664074,0
43257,0.8,1,1.281149585281431,3.466462904952991,1.281149585281431,1
43279,0.5,0,inf,2.6170309155293907,2.6170309155293907,0
17116,2.5,6,0.18693988761557517,5.104626458090423,0.18693988761557517,1
37863,0.8,6,0.22869096193875585,0.714420984664433,0.22869096193875585,1
32640,1.5,2,0.5907373357972694,1.4269660648648497,0.5907373357972694,1
44304,1.5,0,inf,4.34118358272763,4.34118358272763,0
38214,0.8,2,0.2687546558123949,3.0968277961764983,0.2687546558123949,1
11350,2.0,1,0.10207065608271274,0.8806890448335755,0.10207065608271274,1
18427,0.5,0,inf,1.9939041348910578,1.9939041348910578,0
59072,2.5,5,0.6027749171209354,4.448429394447189,0.6027749171209354,1
34043,1.5,0,inf,4.394304155663354,4.394304155663354,0
13393,2.0,2,1.2970086367032732,0.11899645434781636,0.11899645434781636,0
6371,2.0,0,inf,4.64620025493908,4.64620025493908,0
57697,2.0,1,1.858934029021932,1.0405376245565032,1.0405376245565032,0
13800,2.5,0,inf,3.0683895853406318,3.0683895853406318,0
50744,2.0,0,inf,1.7066116880248554,1.7066116880248554,0
23541,0.8,2,0.21743576699859735,1.7678862042882117,0.21743576699859735,1
32561,0.8,1,0.3964563468808381,1.583277829046257,0.3964563468808381,1
46590,0.5,0,inf,4.050646264472164,4.050646264472164,0
50740,2.5,5,0.07742924200609091,1.5977216159668164,0.07742924200609091,1
24860,1.5,0,inf,3.9108238800060677,3.9108238800060677,0
25073,0.8,1,0.7231416027483173,1.9877921958697493,0.7231416027483173,1
17540,0.5,2,0.07804754067877363,5.044596999400958,0.07804754067877363,1
8653,2.5,7,0.028180258786657125,4.075140411663668,0.028180258786657125,1
6872,2.5,0,inf,1.7423309852300748,1.7423309852300748,0
19553,2.0,2,0.12165196451119914,1.4379870766767324,0.12165196451119914,1
58212,2.0,0,inf,4.511012385400861,4.511012385400861,0
39033,2.5,4,0.08310047331597015,0.7768047635349201,0.08310047331597015,1
12190,0.5,0,inf,1.0695656978207406,1.0695656978207406,0
45775,2.5,0,inf,2.621808277857666,2.621808277857666,0
45268,2.5,0,inf,0.5287762407476302,0.5287762407476302,0
30050,0.8,3,0.04437211115454881,2.6357296035270577,0.04437211115454881,1
47162,1.5,1,0.2576331050230913,3.2621079084718367,0.2576331050230913,1
1399,0.8,1,1.695370361303911,2.586660763079182,1.695370361303911,1
49722,0.5,0,inf,1.7262861057021435,1.7262861057021435,0
324,2.5,3,0.060571359353959534,1.9202517428672323,0.060571359353959534,1
20878,0.8,0,inf,0.8956804128136097,0.8956804128136097,0
16866,0.8,0,inf,3.162963690852431,3.162963690852431,0
54961,2.0,3,0.11021103619980602,2.929781811254228,0.11021103619980602,1
50422,2.5,0,inf,0.74962121854409,0.74962121854409,0
52631,0.8,1,0.6513338160890667,2.415248881452802,0.6513338160890667,1
31151,2.0,4,0.1339671931013393,5.404690755270534,0.1339671931013393,1
11613,1.5,0,inf,2.4305828397086966,2.4305828397086966,0
54427,2.0,0,inf,4.416470007945051,4.416470007945051,0
32985,2.0,2,0.005523766946977258,2.3464124824887262,0.005523766946977258,1
36880,0.5,0,inf,0.9172284209902112,0.9172284209902112,0
18799,2.0,1,1.2670589093017424,2.846868279235702,1.2670589093017424,1
48215,2.5,0,inf,2.4450332399780117,2.4450332399780117,0
37406,2.0,1,0.34007989045894654,1.0018627197995627,0.34007989045894654,1
51917,0.8,0,inf,0.6092167150654839,0.6092167150654839,0
58635,2.5,2,0.5293438600689232,4.081953153565785,0.5293438600689232,1
47925,2.0,0,inf,0.16859248968799814,0.16859248968799814,0
39115,2.0,0,inf,5.049055833644773,5.049055833644773,0
50671,0.8,0,inf,2.370111682330674,2.370111682330674,0
44489,0.8,0,inf,5.1837848584175665,5.1837848584175665,0
53690,0.8,0,inf,5.00983694647064,5.00983694647064,0
33302,2.0,2,0.4006613535459395,3.43462161326354,0.4006613535459395,1
24366,1.5,0,inf,4.775476975555034,4.775476975555034,0
30281,1.5,0,inf,0.10518813260960726,0.10518813260960726,0
53636,0.8,3,0.07803341528935916,4.811905831805168,0.07803341528935916,1
53430,2.0,1,1.7806328654899075,0.4803448336600472,0.4803448336600472,0
12989,0.8,2,0.6718639510277595,4.113156241345312,0.6718639510277595,1
11845,2.5,1,0.2934201544860832,2.4587566252156563,0.2934201544860832,1
44700,0.8,0,inf,1.3376237248235576,1.3376237248235576,0
14111,1.5,0,inf,0.5690486468567407,0.5690486468567407,0
40236,0.8,0,inf,0.2640706713153441,0.2640706713153441,0
49786,2.5,0,inf,0.5780736082217401,0.5780736082217401,0
18477,0.8,0,inf,2.9954869517130205,2.9954869517130205,0
59921,2.5,2,0.2900362308645711,4.39925051510771,0.2900362308645711,1
22517,0.8,0,inf,0.1718179431752733,0.1718179431752733,0
9291,2.0,5,0.527615569933654,1.4147349455271774,0.527615569933654,1
47918,2.5,9,0.026720486420958738,3.3045749028580698,0.026720486420958738,1
45313,1.5,0,inf,5.210710946352418,5.210710946352418,0
55522,1.5,0,inf,0.8975980121381469,0.8975980121381469,0
27665,1.5,0,inf,1.749391971096767,1.749391971096767,0
21931,0.5,0,inf,3.853701127296179,3.853701127296179,0
13717,2.0,0,inf,3.3433425616129946,3.3433425616129946,0
39603,0.8,2,0.3897753706047022,0.856081284227889,0.3897753706047022,1
2011,2.0,2,0.2887965160609022,1.4606753835705566,0.2887965160609022,1
