index,theta,m,y,c,t,delta
24624,1.5,1,1.2074410078880515,1.8526566172607093,1.2074410078880515,1
13978,1.5,1,0.19285657992246194,3.671388191403584,0.19285657992246194,1
28456,0.8,0,inf,5.074800298832411,5.074800298832411,0
37493,1.5,0,inf,4.915825909910834,4.915825909910834,0
28388,1.5,0,inf,1.7527993224508682,1.7527993224508682,0
2886,2.5,0,inf,2.7652459055272742,2.7652459055272742,0
42659,2.0,3,0.1679147685033073,2.333536269503833,0.1679147685033073,1
44395,1.5,4,0.19539552312869524,3.2366707978986033,0.19539552312869524,1
14300,2.5,3,0.8788885997604327,2.4038629409604613,0.8788885997604327,1
20205,2.0,3,0.10884357645963123,3.1253165475764204,0.10884357645963123,1
57500,2.0,1,1.0275336093267322,1.9630951186529673,1.0275336093267322,1
55509,0.8,0,inf,2.9068145431495447,2.9068145431495447,0
36949,0.5,1,0.5723201767966863,1.8986136548799064,0.5723201767966863,1
39916,0.5,0,inf,1.9159386999803134,1.9159386999803134,0
5226,2.5,12,0.0638802007464036,4.061092127872128,0.0638802007464036,1
35624,2.0,2,0.11000000473085474,1.6109668739014262,0.11000000473085474,1
17594,2.5,4,0.19022425498935833,5.461357818221907,0.19022425498935833,1
34639,1.5,0,inf,1.3327910416817532,1.3327910416817532,0
9525,2.5,5,0.1390458850818092,2.59240731569844,0.1390458850818092,1
26694,2.5,4,0.18937060351690724,1.336748698334155,0.18937060351690724,1
24981,2.0,9,0.15024569818555106,3.276526829951712,0.15024569818555106,1
42020,1.5,0,inf,0.42522870521721906,0.42522870521721906,0
24644,0.5,0,inf,2.405388431594326,2.405388431594326,0
55475,0.8,0,inf,1.7935546502780426,1.7935546502780426,0
27392,1.5,1,0.1748898626577419,0.7705117554018781,0.1748898626577419,1
40884,2.0,0,inf,0.8313187439632808,0.8313187439632808,0
19604,2.0,2,0.4135200403074625,1.4919161700082133,0.4135200403074625,1
40643,0.8,0,inf,0.20349704321555656,0.20349704321555656,0
27148,2.0,1,0.5437263521777944,4.3196904134684235,0.5437263521777944,1
4629,0.8,0,inf,3.653264429248669,3.653264429248669,0
15649,0.8,0,inf,0.6043591488263486,0.6043591488263486,0
17272,0.8,0,inf,5.353489015006578,5.353489015006578,0
29066,0.8,0,inf,2.345780203718267,2.345780203718267,0
14288,2.5,1,1.3674785226367387,3.9636406240235442,1.3674785226367387,1
11412,0.8,0,inf,3.692076117165382,3.692076117165382,0
9505,2.0,2,0.6005930388905861,1.8866405693803463,0.6005930388905861,1
29980,0.8,1,0.6871974393565011,3.2252538645415183,0.6871974393565011,1
52131,2.0,2,1.8746281967069205,4.8921193984624205,1.8746281967069205,1
56609,0.8,0,inf,2.422627301400267,2.422627301400267,0
2859,2.5,2,0.5199263902790843,0.014922129751973556,0.014922129751973556,0
38011,0.5,0,inf,0.42783619059194644,0.42783619059194644,0
13555,2.5,0,inf,4.666865952576507,4.666865952576507,0
14814,1.5,1,0.3537073034084728,5.2260660715032925,0.3537073034084728,1
32017,2.5,0,inf,4.571705213649774,4.571705213649774,0
2562,1.5,0,inf,4.862824072523559,4.862824072523559,0
54811,2.5,3,0.24721901735101784,2.629017264752096,0.24721901735101784,1
9763,2.0,3,0.2607183404212908,2.0212567740694722,0.2607183404212908,1
12143,2.5,0,inf,3.7447805472737876,3.7447805472737876,0
10674,2.0,0,inf,4.73260032325209,4.73260032325209,0
15181,2.0,0,inf,0.894636417976601,0.894636417976601,0
52928,1.5,0,inf,1.083342300695434,1.083342300695434,0
159,1.5,3,0.28896071947764357,0.07779936797475773,0.07779936797475773,0
40601,2.5,3,0.4018366391647365,3.285858957359064,0.4018366391647365,1
48735,1.5,0,inf,0.11682960881676911,0.11682960881676911,0
37476,2.5,0,inf,2.634040761876291,2.634040761876291,0
44294,0.8,0,inf,5.267669759380543,5.267669759380543,0
8669,2.5,0,inf,1.4659358381690086,1.4659358381690086,0
36423,1.5,0,inf,4.006272677047995,4.006272677047995,0
43110,0.8,0,inf,0.15644565865682064,0.15644565865682064,0
39031,2.0,0,inf,0.8830572034732703,0.8830572034732703,0
55520,2.0,2,0.4232293893058351,4.518099187562788,0.4232293893058351,1
47311,2.5,3,0.4197398164746999,1.334909474718857,0.4197398164746999,1
5935,2.5,2,0.6712788944295175,1.1930441994037961,0.6712788944295175,1
6953,2.5,1,0.3062479304912765,5.02906880587073,0.3062479304912765,1
41817,2.5,5,0.06839846923952247,1.8835072557318167,0.06839846923952247,1
37516,1.5,0,inf,5.369146109239924,5.369146109239924,0
45906,2.5,3,0.08889111750181565,0.8945266811374153,0.08889111750181565,1
3246,0.8,0,inf,4.5406163031799,4.5406163031799,0
2642,0.8,2,0.028731471416448492,0.45801516501985984,0.028731471416448492,1
26029,2.5,3,0.023173111593961314,1.1132422376538236,0.023173111593961314,1
23287,0.8,0,inf,5.426842519895969,5.426842519895969,0
47659,2.5,3,1.292677269284279,3.0289541429464264,1.292677269284279,1
52102,2.5,0,inf,0.8307950851818489,0.8307950851818489,0
59954,2.0,2,0.7432350574437423,0.8114898518486203,0.7432350574437423,1
43499,2.0,1,3.2487363490603474,3.3006108179832396,3.2487363490603474,1
42867,0.8,0,inf,5.144929623924598,5.144929623924598,0
43459,0.8,0,inf,2.9973442424210113,2.9973442424210113,0
11359,2.5,7,0.0073917677537010925,1.7275375752542594,0.0073917677537010925,1
12428,2.5,2,0.12912076660860913,3.775078337430105,0.12912076660860913,1
45570,1.5,3,0.6296375554651181,5.048339966622431,0.6296375554651181,1
14866,2.0,0,inf,3.32089860432472,3.32089860432472,0
10219,2.5,2,0.6170099822383449,0.6263283253070129,0.6170099822383449,1
30591,2.0,2,1.2256468475610953,5.082416192963577,1.2256468475610953,1
13364,0.5,1,0.6154297937218943,1.1909251214150811,0.6154297937218943,1
19475,2.5,2,0.0932126333640809,2.322031099201587,0.0932126333640809,1
24012,1.5,1,0.8516599327338732,5.012562761069963,0.8516599327338732,1
3767,0.5,0,inf,0.7765178355589691,0.7765178355589691,0
55649,2.5,0,inf,0.5453979139591355,0.5453979139591355,0
39288,1.5,0,inf,5.109699077401019,5.109699077401019,0
49407,0.5,1,0.3386726785745608,0.59343562679881,0.3386726785745608,1
18358,2.5,0,inf,4.434038100615581,4.434038100615581,0
23864,1.5,1,0.055655540240590835,0.07293070154491674,0.055655540240590835,1
37245,0.8,1,2.3683034999365598,1.7661414461642957,1.7661414461642957,0
22967,1.5,0,inf,5.244928925344467,5.244928925344467,0
26728,2.5,0,inf,3.435832438065965,3.435832438065965,0
11533,2.0,0,inf,3.3209408810422456,3.3209408810422456,0
1737,0.5,1,1.0846026062275147,3.972225405123007,1.0846026062275147,1
32864,1.5,2,0.3274209562287849,3.4048127858536192,0.3274209562287849,1
17377,2.5,2,0.22473922705117966,3.576903474416122,0.22473922705117966,1
32133,2.0,4,0.07786278804332879,2.02650894235481,0.07786278804332879,1
59648,0.8,0,inf,2.2527354123546246,2.2527354123546246,0
10329,2.5,0,inf,0.3739427306539306,0.3739427306539306,0
32425,1.5,1,0.5977173934625306,4.449321594756122,0.5977173934625306,1
44261,0.8,0,inf,4.8674666176131245,4.8674666176131245,0
56674,1.5,6,0.0434895542027895,1.282723174183657,0.0434895542027895,1
14773,0.8,4,0.1269388652236838,1.4197544878456776,0.1269388652236838,1
12849,2.5,1,0.6216708368952559,2.881621033424809,0.6216708368952559,1
43811,0.5,1,0.6383589539473001,3.7899633772086596,0.6383589539473001,1
5651,2.0,3,0.5604876512758744,3.389749367771682,0.5604876512758744,1
43645,2.0,8,0.19624778335027557,3.627030935993843,0.19624778335027557,1
31096,2.0,16,0.0013376306295365373,4.9403048694767815,0.0013376306295365373,1
885,0.8,0,inf,4.697569245058924,4.697569245058924,0
13836,2.5,0,inf,5.0894086238521234,5.0894086238521234,0
43784,0.5,0,inf,1.618868824554367,1.618868824554367,0
31928,2.5,6,0.007350766609226129,3.0936067565671013,0.007350766609226129,1
52745,0.5,0,inf,2.6075827963126135,2.6075827963126135,0
13659,2.5,2,0.1350372431889934,1.9432341510013513,0.1350372431889934,1
28976,0.8,1,0.3644793589366656,4.533238329821087,0.3644793589366656,1
50284,1.5,2,0.3066384757902018,1.4351742920674428,0.3066384757902018,1
11218,0.8,1,0.6688584172268751,0.7170379882375832,0.6688584172268751,1
25832,0.8,1,3.0900549103732113,5.308378091287288,3.0900549103732113,1
37064,2.0,4,0.004134497414001588,0.4850142289493056,0.004134497414001588,1
32329,2.5,0,inf,5.334583436440288,5.334583436440288,0
13502,1.5,0,inf,3.2005004572937317,3.2005004572937317,0
44288,1.5,1,0.7357962980790644,2.785940961157872,0.7357962980790644,1
31302,2.5,6,0.08818942949872523,0.09209738265170603,0.08818942949872523,1
56363,2.0,0,inf,2.8770312780584097,2.8770312780584097,0
2462,2.5,1,0.42194300552138087,4.286530983309497,0.42194300552138087,1
57264,2.5,3,0.019834911297102794,0.2711282476283108,0.019834911297102794,1
19833,0.5,2,0.13757797334708288,3.1020537347806982,0.13757797334708288,1
32095,2.5,3,0.26586327151268263,1.8248799041029686,0.26586327151268263,1
39901,1.5,4,0.11371231384238357,0.33508231207673683,0.11371231384238357,1
24030,1.5,0,inf,4.5597721241530795,4.5597721241530795,0
53731,2.5,5,0.30959930684640746,2.9880713463215645,0.30959930684640746,1
1312,2.5,2,0.24297922117235043,5.229519318470325,0.24297922117235043,1
59366,1.5,6,0.11849017089993306,2.0527931846955125,0.11849017089993306,1
11328,2.0,4,0.34150850505823227,1.5711011490125957,0.34150850505823227,1
53908,1.5,2,0.9402224911427898,0.6391181980858008,0.6391181980858008,0
23095,2.5,0,inf,1.9066548000562675,1.9066548000562675,0
50319,2.5,4,0.07263515499972967,0.20757360451183612,0.07263515499972967,1
12905,0.8,1,0.9542528527792793,0.3134822702392273,0.3134822702392273,0
52582,1.5,0,inf,1.4610767018650335,1.4610767018650335,0
35249,1.5,0,inf,5.418215893838604,5.418215893838604,0
11413,1.5,11,0.0003156005811278342,4.836535548038076,0.0003156005811278342,1
31241,2.0,6,0.023286668453101775,2.0959081833292137,0.023286668453101775,1
57200,2.5,3,0.6522937311312743,4.237331648220053,0.6522937311312743,1
19452,1.5,3,0.23166401707411258,3.436082664969884,0.23166401707411258,1
41589,0.8,1,1.989264262463255,4.988231362675386,1.989264262463255,1
28072,2.0,1,0.2035724448399211,0.5042828734809492,0.2035724448399211,1
48713,0.8,0,inf,2.631209128601943,2.631209128601943,0
31440,2.5,8,0.028341336544981714,2.582982170672864,0.028341336544981714,1
8921,0.8,0,inf,1.7810008208496386,1.7810008208496386,0
39854,1.5,1,1.2709738129089485,5.311791579700865,1.2709738129089485,1
38368,0.8,1,2.8074175774578345,2.0172300728510657,2.0172300728510657,0
308,0.8,0,inf,1.782545885977988,1.782545885977988,0
54516,1.5,0,inf,1.4524626835377092,1.4524626835377092,0
9137,0.8,0,inf,2.4970800411630876,2.4970800411630876,0
52267,0.5,0,inf,5.404014011686504,5.404014011686504,0
10948,0.5,0,inf,0.6510113085512188,0.6510113085512188,0
2620,1.5,0,inf,3.5908671056002457,3.5908671056002457,0
34567,0.8,2,0.1532754645970089,0.43835068032655483,0.1532754645970089,1
27371,0.5,0,inf,0.5633609395107698,0.5633609395107698,0
24637,2.0,2,0.5276296093532618,2.3858844646716224,0.5276296093532618,1
50487,2.0,4,0.42304918329722596,1.4892406915067797,0.42304918329722596,1
40296,2.5,0,inf,1.1724428884052853,1.1724428884052853,0
33724,2.0,4,0.17987573634643053,2.3459485963110165,0.17987573634643053,1
58352,2.0,2,0.494157898913408,3.7033656637734063,0.494157898913408,1
15525,0.8,2,0.025877871117059883,0.19594179052395486,0.025877871117059883,1
49815,2.0,3,0.23061632131912838,4.67380867596014,0.23061632131912838,1
36184,2.0,0,inf,2.286736629713741,2.286736629713741,0
44247,0.8,0,inf,4.672866416034136,4.672866416034136,0
1378,2.0,3,0.17273048016781614,1.747674982536745,0.17273048016781614,1
10997,1.5,0,inf,4.212736268512472,4.212736268512472,0
48156,2.0,3,0.21059171473240834,4.072618160213702,0.21059171473240834,1
3750,1.5,3,1.1007482139572313,2.4775827560049524,1.1007482139572313,1
37857,0.5,1,1.9212482461580713,4.809046866154374,1.9212482461580713,1
793,1.5,0,inf,1.8473548418364627,1.8473548418364627,0
34190,1.5,7,0.09014325390932182,4.574938341850204,0.09014325390932182,1
57559,2.0,0,inf,3.91601478593847,3.91601478593847,0
31681,2.0,1,0.2984079569744292,1.831458461317464,0.2984079569744292,1
41704,1.5,0,inf,1.7974884451733093,1.7974884451733093,0
25606,0.8,1,0.26180176824405504,2.7528314606450826,0.26180176824405504,1
37382,1.5,3,0.4402999799002836,3.165802541774971,0.4402999799002836,1
31918,2.0,4,0.0788955477093247,4.60607820940275,0.0788955477093247,1
46519,2.5,0,inf,2.381036184513432,2.381036184513432,0
36096,2.5,3,0.12087838162499279,1.1157033382358859,0.12087838162499279,1
12882,1.5,1,0.5285594092744598,1.611643517626278,0.5285594092744598,1
56783,2.5,1,0.5672138050414096,2.328894662751012,0.5672138050414096,1
9119,1.5,0,inf,1.6018724671578097,1.6018724671578097,0
40309,2.0,3,0.0036007251620909964,1.6444301329859228,0.0036007251620909964,1
56953,0.8,0,inf,4.992251240209108,4.992251240209108,0
38768,2.5,0,inf,4.596556429222533,4.596556429222533,0
44623,1.5,1,0.30052588868707936,1.0537730575147086,0.30052588868707936,1
58951,1.5,2,1.1233749315058406,1.8590336107296315,1.1233749315058406,1
25637,2.0,0,inf,5.275418751731681,5.275418751731681,0
3111,1.5,1,1.234314388155859,4.644965792965333,1.234314388155859,1
45421,2.0,1,1.0399548227576312,5.065031996806718,1.0399548227576312,1
10699,0.5,0,inf,3.792224008673491,3.792224008673491,0
22093,2.5,0,inf,2.8758193690361695,2.8758193690361695,0
18953,2.5,0,inf,4.280818387906,4.280818387906,0
42752,0.8,0,inf,3.0758977869026607,3.0758977869026607,0
34406,0.8,4,0.015906096186607217,1.3185724815856612,0.015906096186607217,1
52818,0.5,2,0.1268119190590049,2.1166769436068247,0.1268119190590049,1
18291,2.0,0,inf,4.759409334076613,4.759409334076613,0
44143,1.5,0,inf,5.361715014682256,5.361715014682256,0
9486,0.8,0,inf,4.2676139893896,4.2676139893896,0
2800,2.0,0,inf,2.539765145011671,2.539765145011671,0
44739,2.0,3,0.8342467156375161,0.9336045202604893,0.8342467156375161,1
24489,2.5,7,0.003675363946565932,3.2155007033086034,0.003675363946565932,1
54334,2.5,0,inf,0.2848252023450084,0.2848252023450084,0
48221,0.8,0,inf,4.208505104321528,4.208505104321528,0
18546,2.0,3,0.3200500464844443,1.263043435613129,0.3200500464844443,1
43084,2.0,1,0.12166005975263196,4.6350342751862526,0.12166005975263196,1
27374,2.0,1,1.2711411678355822,2.617922659703365,1.2711411678355822,1
42824,0.8,1,1.0311765734562583,3.219779559873482,1.0311765734562583,1
23283,2.0,3,0.2959086029212666,0.6968801461777354,0.2959086029212666,1
52004,2.5,7,0.06263835987014954,5.391074660869207,0.06263835987014954,1
55217,2.5,0,inf,0.6907696067468658,0.6907696067468658,0
21213,0.8,0,inf,2.9504194981692047,2.9504194981692047,0
20380,2.0,1,0.825441707325291,5.385275921839336,0.825441707325291,1
51545,2.5,2,0.05631304431518245,2.333953423938393,0.05631304431518245,1
52494,1.5,0,inf,0.941010149876482,0.941010149876482,0
24803,2.5,3,1.3203645476028352,0.44518785784081516,0.44518785784081516,0
21831,2.0,1,1.013125131754476,0.5199908794544302,0.5199908794544302,0
40578,2.5,3,0.12937263291409346,2.5737082974895955,0.12937263291409346,1
36694,2.0,3,0.42875587526209546,1.557144470835868,0.42875587526209546,1
33540,2.5,6,0.06462842391663551,1.382736586007868,0.06462842391663551,1
32982,0.8,0,inf,0.26186638022920855,0.26186638022920855,0
26426,0.8,0,inf,0.18466720389902902,0.18466720389902902,0
56750,0.8,0,inf,3.123989704897359,3.123989704897359,0
30319,1.5,1,1.183830560894318,3.5180971485959542,1.183830560894318,1
15605,0.5,0,inf,1.789493010675678,1.789493010675678,0
48114,0.8,0,inf,0.6176016839412152,0.6176016839412152,0
46484,2.0,0,inf,1.7671594698151694,1.7671594698151694,0
43618,0.8,0,inf,2.76106416052031,2.76106416052031,0
32728,2.0,1,0.045717392420923444,5.473631738599654,0.045717392420923444,1
28616,2.5,0,inf,0.6414053192100906,0.6414053192100906,0
32075,2.0,4,0.044394789303513614,3.3877763231785525,0.044394789303513614,1
16936,2.0,0,inf,4.268686487887881,4.268686487887881,0
9887,2.0,3,0.038701877583997076,0.14436858794581667,0.038701877583997076,1
1901,0.8,1,0.24030582592763364,2.6841030964905834,0.24030582592763364,1
48394,2.0,0,inf,2.5590071560353436,2.5590071560353436,0
29690,0.8,0,inf,4.236805639343977,4.236805639343977,0
10155,2.0,4,0.0944947702124212,2.489512577145079,0.0944947702124212,1
37146,0.5,0,inf,5.400323108313178,5.400323108313178,0
49051,2.0,3,0.3465162282885441,4.582260576644902,0.3465162282885441,1
39103,2.5,1,0.050599244466774815,5.204196890826873,0.050599244466774815,1
5967,1.5,1,0.08798739528342832,0.5880546111320716,0.08798739528342832,1
50106,1.5,0,inf,0.4698700979816217,0.4698700979816217,0
25437,1.5,1,1.881799933871848,2.1907857632836434,1.881799933871848,1
38238,2.5,5,0.9249591491500829,0.4447337645404348,0.4447337645404348,0
34093,0.8,0,inf,2.2632181447392345,2.2632181447392345,0
35214,0.5,1,1.4087865881836965,2.666015602781961,1.4087865881836965,1
26610,2.0,0,inf,4.049127131002947,4.049127131002947,0
43719,0.8,1,0.5587968292163152,3.171600642729941,0.5587968292163152,1
52450,1.5,0,inf,2.935438219517903,2.935438219517903,0
34737,0.8,0,inf,0.6671246237607191,0.6671246237607191,0
13432,0.5,0,inf,1.45714181260987,1.45714181260987,0
3688,0.8,0,inf,3.7745595819179525,3.7745595819179525,0
31683,2.0,1,0.330702366678279,5.145092412233118,0.330702366678279,1
41765,1.5,1,0.5454735509033956,3.8033715601972946,0.5454735509033956,1
16966,1.5,0,inf,1.3871674851115423,1.3871674851115423,0
55516,1.5,1,1.62012126776076,1.5259596010931005,1.5259596010931005,0
25088,2.5,1,0.25126385258330663,4.274290335276032,0.25126385258330663,1
6593,2.5,5,0.09443009842795991,5.006376381466042,0.09443009842795991,1
19498,2.5,4,0.48207562759680944,0.48968313750387216,0.48207562759680944,1
39756,2.5,3,0.06714358903347752,3.135625230037306,0.06714358903347752,1
33317,1.5,2,0.018838775469909263,1.5586941896944595,0.018838775469909263,1
51001,0.5,0,inf,5.185984641553878,5.185984641553878,0
17457,0.8,1,0.46559331914384633,4.618637827825863,0.46559331914384633,1
2694,2.0,1,1.022045312983958,3.2187810041121034,1.022045312983958,1
54394,2.5,0,inf,2.090709701019302,2.090709701019302,0
3133,0.8,0,inf,3.3501872233916474,3.3501872233916474,0
23748,2.0,10,0.3581538006205003,0.601641914550411,0.3581538006205003,1
26324,0.5,2,0.4935975674172428,3.6967789807585283,0.4935975674172428,1
57824,0.8,0,inf,1.1130921664216178,1.1130921664216178,0
8789,0.5,0,inf,3.663822718551794,3.663822718551794,0
18049,2.0,0,inf,2.8550746740694795,2.8550746740694795,0
18766,0.5,0,inf,2.3294557064355637,2.3294557064355637,0
7772,2.0,0,inf,3.760534486787365,3.760534486787365,0
11758,1.5,0,inf,2.5068116626753114,2.5068116626753114,0
37550,0.5,0,inf,3.407418556945337,3.407418556945337,0
6040,0.8,1,1.126061990733575,1.513536408606754,1.126061990733575,1
52670,0.8,1,1.5644960079110992,0.8142234728245874,0.8142234728245874,0
21609,1.5,1,1.736700460211355,0.7558032165793127,0.7558032165793127,0
33781,0.5,0,inf,3.744694968604193,3.744694968604193,0
17431,0.5,0,inf,4.704897354957891,4.704897354957891,0
50349,1.5,2,1.0456366497865857,2.921626304417697,1.0456366497865857,1
4350,0.8,0,inf,2.3444156022190805,2.3444156022190805,0
14219,1.5,1,1.2323802018542815,3.6216143378879946,1.2323802018542815,1
31104,2.0,6,0.03393419976016553,1.576785412411125,0.03393419976016553,1
44263,1.5,0,inf,1.5013844404440109,1.5013844404440109,0
18054,2.0,11,0.07141518621549997,2.792015452634535,0.07141518621549997,1
55074,2.5,2,0.9192651133422771,5.254774328388073,0.9192651133422771,1
42731,2.5,6,0.010029114120321902,2.007574722859948,0.010029114120321902,1
12821,2.0,2,0.07705591164585646,0.8004972523217682,0.07705591164585646,1
2429,1.5,1,0.3190001265210761,4.741235717734696,0.3190001265210761,1
33653,0.8,0,inf,1.4911898560389056,1.4911898560389056,0
49293,1.5,0,inf,0.6334683675277408,0.6334683675277408,0
21642,0.5,0,inf,5.061533305068728,5.061533305068728,0
36021,0.5,0,inf,1.1783925006294351,1.1783925006294351,0
48935,2.5,0,inf,1.120722610182311,1.120722610182311,0
49725,0.5,0,inf,0.5426195572834832,0.5426195572834832,0
26887,0.8,1,0.29244448733969525,0.38017485362223613,0.29244448733969525,1
10880,2.5,8,0.08902968897336087,5.473007178950602,0.08902968897336087,1
16331,2.5,1,1.7336270148504211,4.597681428333885,1.7336270148504211,1
56111,2.5,1,4.875921609520308,0.7618035648355431,0.7618035648355431,0
51945,2.0,3,0.8917229012920173,3.061026006396307,0.8917229012920173,1
29651,2.0,1,0.30791618327974657,1.3346964179365597,0.30791618327974657,1
56303,1.5,2,0.5599774497090657,0.6450729823529412,0.5599774497090657,1
57101,2.0,0,inf,1.2336115978090618,1.2336115978090618,0
46309,0.5,2,0.10632740758926633,5.261848387317127,0.10632740758926633,1
58153,2.0,1,0.6116158216688009,3.6571676754177114,0.6116158216688009,1
56665,0.5,0,inf,3.2637918371660892,3.2637918371660892,0
55863,2.0,4,0.31524206791292514,3.0977131999519925,0.31524206791292514,1
30892,2.5,1,0.960609055509879,2.8568236249356387,0.960609055509879,1
16862,2.0,5,0.21887177192472237,1.0719647654333246,0.21887177192472237,1
54025,0.5,1,1.5091817232123304,4.64133039115371,1.5091817232123304,1
57819,2.0,1,0.11177443101316983,2.5516447104837527,0.11177443101316983,1
22312,1.5,2,0.41801132250229756,0.8446792356921206,0.41801132250229756,1
40279,0.8,0,inf,0.3106621357099498,0.3106621357099498,0
9691,0.8,1,0.024238053658461503,4.0119110228092305,0.024238053658461503,1
13368,2.0,0,inf,4.9367613141800675,4.9367613141800675,0
56997,1.5,9,0.01307111972932206,2.3594213133263975,0.01307111972932206,1
18201,0.8,0,inf,0.712796541813841,0.712796541813841,0
43367,0.8,0,inf,2.9707027810678395,2.9707027810678395,0
12865,2.5,3,0.010386042240887084,0.14778527607700848,0.010386042240887084,1
50457,0.8,0,inf,4.276542186729083,4.276542186729083,0
26262,2.5,0,inf,1.9776627759048866,1.9776627759048866,0
3180,1.5,0,inf,3.9001133844014855,3.9001133844014855,0
1853,2.5,4,0.10340530544575896,2.777012888488966,0.10340530544575896,1
51152,2.5,1,1.4317533782673597,2.3351820083698156,1.4317533782673597,1
39254,2.5,0,inf,3.155219193950607,3.155219193950607,0
5552,0.8,0,inf,5.005449928815975,5.005449928815975,0
28901,1.5,0,inf,2.439117888664351,2.439117888664351,0
1620,2.0,0,inf,4.19088314877006,4.19088314877006,0
16070,2.0,3,0.37841369576740275,1.3336448462484798,0.37841369576740275,1
1656,0.8,3,0.4438456670470453,4.391487915435564,0.4438456670470453,1
37858,2.0,0,inf,5.498792054403928,5.498792054403928,0
351,2.0,0,inf,5.113916156072548,5.113916156072548,0
31522,2.0,2,0.0703844001711224,4.893596716922483,0.0703844001711224,1
28761,1.5,1,1.7355102357690548,4.270838851638862,1.7355102357690548,1
42890,0.8,2,0.8042032656761146,1.2804672593817445,0.8042032656761146,1
2755,2.0,4,0.048790774556201705,0.8729728894851985,0.048790774556201705,1
23479,0.8,0,inf,1.8573380546456075,1.8573380546456075,0
