index,theta,m,y,c,t,delta
5307,0.5,0,inf,1.0233876807953712,1.0233876807953712,0
3053,0.8,3,0.05107460760896158,4.954610842896545,0.05107460760896158,1
454,0.5,0,inf,5.050944464348531,5.050944464348531,0
5978,0.8,0,inf,5.644901003248027,5.644901003248027,0
4664,2.0,3,0.2551204198980498,2.5045007302949145,0.2551204198980498,1
2408,2.5,2,0.0037180845042109126,6.933395539793281,0.0037180845042109126,1
5543,0.8,1,0.15948506235040788,1.277161283666678,0.15948506235040788,1
5146,0.8,1,0.5466403767419626,5.661883846560105,0.5466403767419626,1
324,2.5,1,1.1584899883247055,5.959630609642523,1.1584899883247055,1
5622,2.5,0,inf,6.9812649510826965,6.9812649510826965,0
2767,2.0,1,1.5344165738789715,0.013896801918879337,0.013896801918879337,0
8684,2.0,1,0.32684349516233036,2.7436053196509236,0.32684349516233036,1
7576,2.0,1,1.6380162498170712,2.914994364158066,1.6380162498170712,1
1700,0.8,2,0.14816534756002642,2.883183361958331,0.14816534756002642,1
9780,0.5,0,inf,5.137234993333899,5.137234993333899,0
7753,1.5,2,1.361002807685978,1.280271713753609,1.280271713753609,0
4300,1.5,0,inf,3.9467133971180206,3.9467133971180206,0
2685,2.0,6,0.2968636779683832,1.7026581990292347,0.2968636779683832,1
2615,1.5,3,0.2549636845747047,2.7925314760170257,0.2549636845747047,1
2541,1.5,1,1.7039157674609196,2.3714051771880595,1.7039157674609196,1
1622,2.5,1,1.2598688004347685,4.807870711877146,1.2598688004347685,1
8857,0.8,0,inf,1.3086023435372265,1.3086023435372265,0
8626,2.0,1,2.256863144337579,6.62450792027161,2.256863144337579,1
5964,2.0,2,1.0727328597307593,2.8414765019235104,1.0727328597307593,1
9548,0.8,0,inf,0.6540178843737585,0.6540178843737585,0
7135,0.8,1,1.5316826057720874,0.546613445144622,0.546613445144622,0
4249,1.5,2,2.432120913348355,6.729183669677646,2.432120913348355,1
9406,2.0,4,0.2370930951230902,2.3510710713557454,0.2370930951230902,1
