index,theta,m,y,c,t,delta
48167,2.5,3,0.04456332951616546,0.9285642861982916,0.04456332951616546,1
12216,2.0,1,1.377910735699914,0.6094771151106054,0.6094771151106054,0
19175,2.5,0,inf,3.578041766990351,3.578041766990351,0
39792,2.5,5,0.24006415787647808,2.5019941764572473,0.24006415787647808,1
37557,1.5,9,0.17098630445896235,3.6226845969050365,0.17098630445896235,1
38460,2.0,0,inf,4.4373839863927795,4.4373839863927795,0
8378,2.0,0,inf,0.1530261190916873,0.1530261190916873,0
25520,0.8,2,0.745076200440051,1.0426936428286346,0.745076200440051,1
36842,1.5,4,0.1629170174515592,4.398574765495128,0.1629170174515592,1
56662,2.5,1,0.7848756185713756,1.2065543501501041,0.7848756185713756,1
44924,2.5,2,1.250414512486478,2.123370295180073,1.250414512486478,1
3630,2.0,0,inf,4.177739548951873,4.177739548951873,0
25056,2.0,4,0.3200384046911746,2.4749015797595413,0.3200384046911746,1
52699,0.8,1,0.40443102356799726,3.6416933104925913,0.40443102356799726,1
1243,0.8,5,0.5709305348885705,2.4447668479396647,0.5709305348885705,1
42296,0.5,0,inf,3.2315152858116396,3.2315152858116396,0
54644,1.5,3,0.13908005095534548,4.403607360143148,0.13908005095534548,1
24808,0.8,1,0.025442968249575242,3.7974018258741253,0.025442968249575242,1
24819,2.5,6,0.0318777743081418,3.9680485370009944,0.0318777743081418,1
44498,0.5,1,0.7522532249981534,4.363292400783482,0.7522532249981534,1
19439,1.5,0,inf,2.060246094487196,2.060246094487196,0
49106,0.8,0,inf,3.3523602089122,3.3523602089122,0
42176,2.5,1,1.3119385791407199,3.2094776126057907,1.3119385791407199,1
58425,0.5,0,inf,1.0941658012356266,1.0941658012356266,0
51219,0.8,0,inf,3.3782687147859476,3.3782687147859476,0
27263,2.5,1,0.704510543186786,0.7859857255762107,0.704510543186786,1
1093,2.0,1,0.05445706326542339,4.315281083688345,0.05445706326542339,1
40601,2.5,1,0.5115651837618873,2.6521054974243277,0.5115651837618873,1
10786,2.0,1,0.21932964856836873,0.7855916185048489,0.21932964856836873,1
47698,0.8,0,inf,1.366204259141187,1.366204259141187,0
50688,1.5,2,0.14042333016862554,1.6846496912913915,0.14042333016862554,1
48191,0.8,0,inf,2.7749394432645165,2.7749394432645165,0
31379,2.0,1,0.20643662973545596,3.4377772951309025,0.20643662973545596,1
30324,1.5,1,0.3689591426569808,2.464878720480804,0.3689591426569808,1
42447,0.8,2,0.41662830527988437,0.8401379021688931,0.41662830527988437,1
3790,2.5,0,inf,1.4439697604577315,1.4439697604577315,0
17008,2.0,7,0.09612240300179978,3.6428029522347205,0.09612240300179978,1
38556,0.8,1,0.8451715505825684,2.522169074643952,0.8451715505825684,1
29938,2.5,2,0.12252721652051686,2.0367738857754953,0.12252721652051686,1
37911,2.0,1,0.13970728156170945,1.2868082874347682,0.13970728156170945,1
36060,1.5,1,2.454995007220207,1.2558635983290392,1.2558635983290392,0
45720,0.8,1,0.26904670240409245,4.235709839533105,0.26904670240409245,1
43091,2.5,0,inf,2.0397704556518934,2.0397704556518934,0
46970,2.0,1,0.23187020826211233,2.2192247874381783,0.23187020826211233,1
17059,2.0,5,0.09265555930322432,2.7638493538966546,0.09265555930322432,1
23427,0.8,4,0.1482127337543456,1.3955647761146395,0.1482127337543456,1
57201,0.8,4,0.17674243646488635,2.629634514920955,0.17674243646488635,1
7713,2.5,9,0.11969179264079523,1.7617319401654081,0.11969179264079523,1
32254,2.0,0,inf,1.4880808184653298,1.4880808184653298,0
26231,0.8,2,0.19842522065494736,4.351082471691681,0.19842522065494736,1
24247,2.5,3,0.33928695939682085,3.457883081365485,0.33928695939682085,1
44505,0.8,0,inf,1.4244840320526027,1.4244840320526027,0
37134,2.5,0,inf,0.9740873464747091,0.9740873464747091,0
21018,1.5,3,0.6056457878211323,1.5644493567472526,0.6056457878211323,1
26888,1.5,0,inf,2.733975627460015,2.733975627460015,0
28032,2.5,3,0.10666971327156669,3.3048149977663965,0.10666971327156669,1
25472,1.5,1,0.745619837940578,4.1872082939584745,0.745619837940578,1
6779,2.5,0,inf,3.7342990387652364,3.7342990387652364,0
38297,0.8,4,0.10134008317870813,3.6524863367191682,0.10134008317870813,1
57153,2.5,1,0.5451710506170625,2.793114135925799,0.5451710506170625,1
26919,2.5,3,0.3587500991573234,4.308651882344792,0.3587500991573234,1
54834,2.0,5,0.3909809909807117,3.916162987187366,0.3909809909807117,1
6426,2.0,0,inf,0.6695859168771837,0.6695859168771837,0
49211,2.0,1,0.3843653661788495,4.048360349460989,0.3843653661788495,1
25309,2.0,1,0.346547049664711,2.994266463327344,0.346547049664711,1
41932,2.5,0,inf,0.4952176910188358,0.4952176910188358,0
16216,1.5,3,0.13285952954983735,2.4062804304650993,0.13285952954983735,1
28186,1.5,1,0.32497378282606953,0.5848544521664536,0.32497378282606953,1
47784,0.8,1,2.243484919182913,1.5878623614643421,1.5878623614643421,0
52329,1.5,3,0.27792985660855174,0.6291098758560392,0.27792985660855174,1
39845,2.5,0,inf,0.6001330163409158,0.6001330163409158,0
13429,2.5,6,0.15494747949990545,0.4642020207760393,0.15494747949990545,1
35060,0.8,0,inf,0.9989004263233102,0.9989004263233102,0
2367,0.5,0,inf,2.2565438224769587,2.2565438224769587,0
38067,0.8,0,inf,2.8098651480090067,2.8098651480090067,0
55079,2.0,5,0.1034376278413527,3.8630132273468583,0.1034376278413527,1
55728,0.5,0,inf,4.146867993986426,4.146867993986426,0
34463,0.8,3,0.47707902163699606,1.720770009947851,0.47707902163699606,1
9180,2.5,3,0.022180732164150826,0.23730292654599558,0.022180732164150826,1
51240,2.5,6,0.0041602310169831045,1.5143598118249921,0.0041602310169831045,1
32649,2.0,1,0.10698358151681338,2.449725039798699,0.10698358151681338,1
20956,0.8,0,inf,1.528436510696286,1.528436510696286,0
24204,2.5,0,inf,3.8218684499899847,3.8218684499899847,0
11343,2.0,0,inf,3.6807163660743467,3.6807163660743467,0
5049,1.5,3,0.015391360415700333,3.234083569220611,0.015391360415700333,1
48551,1.5,2,1.095846004927547,0.03627936705973232,0.03627936705973232,0
1508,0.8,0,inf,0.22232526070221578,0.22232526070221578,0
36588,0.8,0,inf,2.1978499095271546,2.1978499095271546,0
5267,2.0,1,3.294216253460833,0.510765292020012,0.510765292020012,0
16342,0.8,0,inf,2.0239284500718613,2.0239284500718613,0
39474,2.5,3,0.11955854150550406,0.9002286328515362,0.11955854150550406,1
26533,2.5,6,0.03909766826023843,0.3032525444353724,0.03909766826023843,1
16214,2.5,0,inf,2.9411702588776385,2.9411702588776385,0
43352,2.5,0,inf,2.098233279219619,2.098233279219619,0
23098,2.5,3,0.5817109232393012,1.059586425981575,0.5817109232393012,1
21958,2.5,7,0.08629109368621712,4.375186032942507,0.08629109368621712,1
38776,1.5,3,0.21651256742846542,0.6749762114782991,0.21651256742846542,1
3069,2.5,0,inf,3.6782823352591887,3.6782823352591887,0
22879,2.5,2,1.7959077200621845,3.142639003251453,1.7959077200621845,1
40113,0.5,0,inf,0.1984246701537237,0.1984246701537237,0
30378,2.0,5,0.049991566063274324,3.972458701530246,0.049991566063274324,1
44139,2.0,4,0.1202758973850566,4.025159321297008,0.1202758973850566,1
44285,2.0,5,0.22747984950038583,3.9798674064418633,0.22747984950038583,1
32194,2.0,1,3.225056389048629,1.5460606118726656,1.5460606118726656,0
44603,2.0,0,inf,2.5267667632922977,2.5267667632922977,0
47181,2.0,1,0.7557529786448345,3.321793311416788,0.7557529786448345,1
6736,2.0,3,0.5594792144923804,3.8703884999191613,0.5594792144923804,1
4908,1.5,0,inf,3.807737377982754,3.807737377982754,0
24558,0.5,0,inf,0.31223816049341535,0.31223816049341535,0
59642,2.5,2,0.15205584830866684,4.37544098341979,0.15205584830866684,1
26786,0.8,0,inf,3.5708059018282374,3.5708059018282374,0
7168,2.5,1,0.8518675854027794,1.6399961920405342,0.8518675854027794,1
25619,0.5,0,inf,3.360206276392009,3.360206276392009,0
10216,1.5,3,0.033319892277329524,0.2343179348458067,0.033319892277329524,1
18986,1.5,0,inf,0.9530338828233842,0.9530338828233842,0
51157,0.5,0,inf,4.3681309642055,4.3681309642055,0
29131,2.5,1,0.05381239638328086,1.6950851742378774,0.05381239638328086,1
13944,2.0,3,0.838800694318958,4.0814907217869045,0.838800694318958,1
40475,0.5,1,0.8197718024200528,1.3784677723011327,0.8197718024200528,1
47484,2.5,5,0.02159716217408594,0.8264870495475015,0.02159716217408594,1
1773,0.8,0,inf,0.47923373108888817,0.47923373108888817,0
2929,1.5,0,inf,3.100859235549724,3.100859235549724,0
8402,1.5,1,1.47451440665972,3.832713464663964,1.47451440665972,1
24965,1.5,1,1.1004462706041682,3.9951846026233606,1.1004462706041682,1
28161,1.5,0,inf,2.453020717436276,2.453020717436276,0
7339,1.5,1,0.7188975773219122,0.42433167771750824,0.42433167771750824,0
19592,1.5,2,0.46094079187379006,1.8239449651873787,0.46094079187379006,1
24023,1.5,0,inf,3.4915637172631255,3.4915637172631255,0
3167,1.5,2,0.15813827376743017,0.36539598553963337,0.15813827376743017,1
52010,0.8,0,inf,2.6042292527842696,2.6042292527842696,0
6524,2.0,6,0.2093025314251829,2.4844753132414743,0.2093025314251829,1
45220,1.5,2,0.38631029012232343,1.4961800510536056,0.38631029012232343,1
51730,2.5,2,0.7371572568444265,4.137798228874011,0.7371572568444265,1
34964,2.5,0,inf,1.7894269483960072,1.7894269483960072,0
38329,2.5,3,0.6961228501244981,0.14664007523275135,0.14664007523275135,0
45900,1.5,0,inf,4.349632991418639,4.349632991418639,0
19467,2.5,0,inf,0.7097029661444634,0.7097029661444634,0
36181,0.8,3,0.10512122841053878,1.6571437936347886,0.10512122841053878,1
58192,2.0,0,inf,4.034028686277921,4.034028686277921,0
22007,2.0,2,0.17468038823421042,3.8824967224192393,0.17468038823421042,1
48160,0.5,1,2.6526152912567205,0.47852325585053473,0.47852325585053473,0
38185,0.8,0,inf,1.04259683025207,1.04259683025207,0
53496,0.8,0,inf,0.44631150322946,0.44631150322946,0
1203,0.8,2,0.19594340206844227,0.5220590490205143,0.19594340206844227,1
33842,2.0,9,0.012207420624910488,2.2962454248582262,0.012207420624910488,1
23201,1.5,0,inf,1.4613842061322204,1.4613842061322204,0
35828,1.5,0,inf,1.4523742586956678,1.4523742586956678,0
19304,2.5,2,1.3560839567692746,2.8394694227265393,1.3560839567692746,1
35843,1.5,1,1.1035783660271128,0.5065607103564438,0.5065607103564438,0
7940,0.8,0,inf,1.9906982630062895,1.9906982630062895,0
33427,1.5,1,0.525990440192153,1.3020220858020666,0.525990440192153,1
5316,2.5,1,0.09076858471650215,3.217828219839794,0.09076858471650215,1
38620,2.5,1,1.4896144705736432,2.8729363543353936,1.4896144705736432,1
57908,2.5,5,0.03720535928353522,0.9428014880325459,0.03720535928353522,1
50466,2.5,8,0.25492789297886054,4.485961102144225,0.25492789297886054,1
30052,2.0,0,inf,2.750312439665777,2.750312439665777,0
40003,0.8,0,inf,1.7463081251631918,1.7463081251631918,0
52475,0.5,1,1.019879229729304,1.819904628557423,1.019879229729304,1
7503,1.5,8,0.06623394681709892,2.441794557921234,0.06623394681709892,1
8405,1.5,0,inf,1.1074241416640382,1.1074241416640382,0
863,2.0,0,inf,0.3662316057941538,0.3662316057941538,0
20466,0.8,4,0.1679900910478495,4.174014224402267,0.1679900910478495,1
55006,0.5,0,inf,0.05044039212953491,0.05044039212953491,0
24725,2.5,4,0.0622455265544564,0.03836790672598296,0.03836790672598296,0
17882,2.5,0,inf,2.0642139482172386,2.0642139482172386,0
45329,1.5,0,inf,2.983760560109429,2.983760560109429,0
43032,1.5,4,0.12919875256466634,2.532078089175343,0.12919875256466634,1
